0.5226216495794408,-0.13545932780404804,-0.11999771643532584
-0.19444673215869204,0.37620328331545166,0.06732288025176382
0.4902376725167063,0.2191077498703333,0.11297259297988267
0.46147987393345186,-0.8356476659222054,-0.4050616923059738
-0.20955927283062853,-0.6493441506196905,-0.288916077841677
-0.13150913865529465,-0.9271941278166972,-0.27113865396710096
0.04691189144199843,-0.9765213193954474,-0.4973112895064852
-0.9162326413665354,0.6278690517283387,0.19300357933774198
-0.5660930160288106,0.6851674437429228,0.2639128787679477
0.7497151107977957,-0.15934778347168754,-0.05121077524250363
0.6292177994555573,0.8635822509535004,0.38913839001021155
-0.8445592606808094,0.6609561226606647,0.3035357333540018
0.25879617218285395,0.7368889972121778,0.20960811047977346
-0.9728294677257813,-0.19645256889165663,-0.10793450938296927
0.10740083852512952,0.9679701744500088,0.4361383684212563
-0.6004222758152216,0.5220287676938877,0.24494474422272772
0.7717833021056609,-0.26446391112798495,-0.04007524172968743
0.21433611530090263,0.8276866212060632,0.3390598071798266
-0.771851528211222,-1.0431397617499087,-0.43160334603618306
0.29949498578233164,0.11550178743172315,0.06950402728608684
0.7439694980357934,-0.03682705468916546,0.016932392842953444
0.5218226649087362,-0.8021935406797751,-0.4438966097760281
-0.7390657910775699,0.7933740635181957,0.2517863326601856
0.3901675323565209,-0.4977305632120775,-0.12768145759093247
0.18947757410871638,-0.19227223210767436,-0.19649859801170075
0.36149683057268783,-0.030951063468639687,0.024220622115159518
0.6236522195331988,0.6068311041350758,0.20965373179728283
-0.347828122571345,0.15351553303133192,0.05199214130148345
-0.2723869417582309,0.14001054863329085,0.06058032277447635
-0.5931954276643595,-0.24988938014770617,-0.12564192332561136
-0.09381463775414545,-0.2890927627797162,-0.2169041999910652
-0.19352961042844544,-0.10514679804835267,-0.07050434973942686
-0.8459812779669524,-0.4466901545357042,-0.2773043613946894
-0.5353941929513946,-0.329611589721608,-0.2513826350792177
-0.788823495707648,-0.09601872508883783,-0.05527663055287821
0.1546368396683908,0.6414913065050994,0.35831323946984817
-0.590063125930042,0.7814697670755477,0.37179930420205126
-0.3057927321284546,0.6763129832210046,0.29989462158153923
0.6666805158936054,0.04757514377408448,-0.0067517166226726405
0.12888542294640254,0.3631984997642892,0.2326035472370656
0.01642535609408809,-0.2842106296821625,-0.13476090755777634
0.9324583383271784,-0.09543623386920277,0.02757768302594637
-0.12862149241673554,0.8187926849878208,0.347641263021403
0.8048189726861148,-0.2573237478004132,-0.13553217165769937
0.07612102546967862,-0.6081592960616619,-0.36598434862726104
-0.2224023648449239,-0.0037433994014108504,0.039350769438771416
-0.3342940790887369,0.2658386787814251,0.1521532704590974
0.8767799618826574,-0.7665323764465298,-0.3307531563842331
0.12411879348326932,-0.7732291681959081,-0.3472395660311073
-0.5167820345894961,-0.45574031697411127,-0.17880006650742167
-0.05257448182300689,0.8716584691101669,0.2973761168293775
-0.4536407662838681,0.4344293595201277,0.07483933990863015
-0.5125945664147094,-0.5932918294979888,-0.25364205352777386
-0.7728153912550314,0.15562297744432982,0.1069909300531431
0.3184323020892106,0.3248779008719284,0.08416841278210366
0.675604372663304,0.036176760984193736,0.07010630220366712
-0.38160443571657776,0.5095133857791069,0.2642685487954359
-0.25248321802753493,-0.9657519659143694,-0.35585527212216755
0.6103335193993449,-0.6007314053794404,-0.25288598570311716
-0.9397408932194963,0.9218502927670816,0.4251454345429134
-0.3726426964661695,-0.012043935029038683,-0.03667660444754114
-0.4250107606932669,-0.8372919172651464,-0.3867501239935772
0.1607821438726012,-0.276230567267819,-0.09781785123334916
0.8343362215037803,-0.9688655017333367,-0.3953512197589629
-0.9877165218668267,0.060687954823958,0.0545907497908855
0.6717592352211906,1.1177099994035025,0.36950753492075866
0.23239495586448644,0.1277778563475298,0.07680130365345617
0.09387666798895422,0.2974481331232395,0.07945358212005782
0.8453465965957323,-0.2573049128280177,-0.23992640540832325
-0.7067329855258009,-0.5745345476439969,-0.19679942467333353
-0.40458008497861697,0.01612816609328704,0.06490529446904861
-0.5471269765764459,0.7802357815491551,0.2759738581446744
-0.15445515258564946,-1.0893122981202006,-0.3853622184329644
0.13349876064434713,0.1736201723477601,0.14485013111853612
0.5029928391659083,-0.20433722103674487,-0.08657054858067445
-0.9217912424937883,0.29935964867727155,0.1445880019459317
-0.1871141303217796,0.7542175019171251,0.2661192025772466
0.8052812617679727,-0.06849781683195894,-0.11016196122251168
-0.019307484611900745,-0.4377624453985227,-0.15856414944402306
0.6248746183814755,-0.18773285780191143,-0.03440829640328345
-0.7543210364050281,-0.6479604613849728,-0.3112856865489286
-0.424126164693114,-0.7959529920599465,-0.38885238351944906
0.5248471926390051,-0.2876140023344351,-0.0800282611244858
0.21325749274994005,0.28353767048838396,0.07887145751166899
-0.11529736255345319,-0.5061054602273917,-0.18528919058896992
0.30166932589506357,0.9151582454322233,0.28090450666357913
0.5325798956596348,0.35035627207382125,0.1701730138041132
0.799833563044235,0.3993435193596043,0.17760437954572134
-0.1719811059102569,0.46858848143893006,0.1560492842826643
0.25677083889792535,-0.9893858973653981,-0.3436488268259804
-0.27746727409172284,0.63418889189565,0.28169245883937305
0.7856132886554236,0.790085017739506,0.35836480929108216
-0.06040777487782026,-0.8876567807201657,-0.4692278961026414
-0.18594788923514538,0.2168715383540531,0.0362826140873641
0.8589008321161212,0.3439899492114363,0.12386163810966364
-0.937024490053785,-0.628989264574084,-0.24256870079772505
-0.36618965033837714,0.5916759753956834,0.16307679676435863
0.6932132123103311,0.25170108636488586,0.13810435555371642
-0.09703459648998726,-0.4867918090375892,-0.2627426159676687
-0.24944865566762017,0.8496500056143486,0.41366486766883337
0.13056569084932484,-0.614038469338094,-0.2252437947324486
-0.2793765292042104,0.4192908613977284,0.22448325199371288
-0.3080809584588287,-0.07694517341097766,0.020938905559908183
-0.5943363858215692,0.42448541581043375,0.18960877345328114
-0.36072199263773497,-0.7975012783026495,-0.34891178429106406
0.7940733600500884,0.9484272013425072,0.41497350439796565
0.8799423833152099,-0.578201968319651,-0.2171857807953787
-0.7735114537089121,-0.5073488803915829,-0.2799492581420182
0.4339554127603874,0.0793891689335926,0.12278723114027694
0.3664268882592956,-0.36829499101039764,-0.05097964576341167
0.1868574098374206,-0.1373961169931153,-0.08485779153896478
-0.9975748237123299,-0.8340269087900782,-0.4368259589619449
-0.4138645260477068,-0.5352558653738336,-0.26885966640181
0.46096321296633763,0.5198957364571792,0.244764954641002
0.028995161697716217,0.7956319104281827,0.37539655967871344
-0.9440421113552881,-0.5134769132860642,-0.2762155034688828
0.13286453836905626,0.6324855593791837,0.18395880539592888
0.6698317020747219,-0.9227746966600293,-0.3787115237045869
0.7869042718498964,-0.9241961060726875,-0.33240965800570066
0.7792139593952282,-0.2607452568478148,-0.08942484349338635
0.0002776333207436185,-0.7643556553962126,-0.32514161653872403
-0.06174147757628761,-0.7032306920055099,-0.2781696918351271
-0.5471610357909178,0.25003330823925307,0.12678547328971548
0.680210779543307,0.7745353721351196,0.3246756829940892
0.6632006329902914,0.5872143321942299,0.2749222869906551
0.7544465631497633,-0.3279774280292602,-0.14152907752567018
-0.5832677299789496,0.7337680222770377,0.35942782191170586
-0.8205718194746946,0.6781945131105999,0.24810044266572248
0.47677409272759963,0.04419492794972434,-0.021539149559422266
0.8908997631159429,-0.029240766467864172,0.03296063833341849
0.8085759606260564,-0.8640907217923403,-0.35598420446229817
-0.0053141882014706016,-0.6560754365824913,-0.2916903147342436
0.23923720390089437,-0.8200845557130587,-0.3686399079311081
-0.7970667650454112,0.0773436232812193,-0.0034652031358450228
-0.40400299745796286,0.34040475002774,0.18192771903683258
0.14821617307604218,0.27239162658660115,0.07978233543943329
0.783382650398384,0.7385201062478265,0.2775844674748436
-0.12697191938800853,0.3268699307116823,0.24027830829262156
0.26103582091871946,0.7321244897569887,0.19540410452149987
-0.9684775694224956,-0.7538458580642666,-0.3463800028765361
0.8889283374269836,-0.675764456344306,-0.23572234798785796
-0.0011539877353867745,0.8631754543019426,0.233622718971766
-0.6538068366949323,-0.28601004651044093,-0.09090023477598587
-0.359240118979181,-0.5496164499056544,-0.2768445872731542
-0.09872551942467592,0.8479362491086957,0.3015582466525555
-0.7222432328033406,0.9851471616574062,0.4121911668585252
-0.5586729628840488,0.2611659016820784,-0.0338140045431812
0.8943167054617409,-0.28192720519239284,-0.1457064699284236
0.77989583577748,0.4015119462641312,0.1355963428290891
-0.8375738972828985,-0.8901611638234321,-0.40898794048958553
-0.49205248071190594,-0.7571323950565906,-0.24518299776750735
0.25935903165349544,-0.25071360288307204,-0.13962840770119836
-0.4378069166550615,0.6535417264073193,0.36774475244961596
-0.9853743446310074,-0.3122035734493955,-0.17266252078451166
0.37088109459997504,-0.9723307997037071,-0.39983253790774487
-0.6650529571125018,-0.24064302070772733,-0.07833675232694466
-0.3596793339985779,-0.5183073750441961,-0.20669429377573972
-0.4807710525021323,-1.0142656884584043,-0.5213493137219081
-0.6640169217148292,-0.15238007184452412,-0.03549919150646761
-0.6276598909998237,-0.27595793826472126,-0.08485307583648766
-0.7245454079466505,0.4812161801725078,0.16160951022750314
0.9530143404610855,-0.8919615576100978,-0.2726914743354212
0.5751149573279901,-0.1640641404292199,-0.06119019531669532
0.8561726973285789,-0.40547273988641896,-0.06640616848411138
0.0696026584988362,0.26999272757587534,0.11794015592040197
-0.346148543997641,0.8127070877085321,0.32978292824951194
-0.6651925132476986,-0.7426356039916834,-0.29056780102681323
-0.008612650571051136,0.6758644848305048,0.26801936999762505
-0.05697347541415137,0.23821915511512212,0.08658040515241462
0.5311313849914732,-0.8516825552963938,-0.4084599350517326
-0.010401627976199146,0.5211181256231882,0.22362211277424002
-0.653206543304841,0.03446460607012158,-0.028816351508448704
0.5335931933697614,0.57254558794248,0.23589181051699415
-0.6832609550066528,-0.22240232632986048,-0.08289923402983658
0.07617638172394513,0.3094041545217607,0.10705244017235341
-0.9334074648882733,-0.6232955422895464,-0.3089207558481547
-0.18332603986920926,-0.5914780563226452,-0.3355591224082913
0.42779307216967,-0.27221305556066366,-0.09473081005764325
-0.7288839005118812,0.021806127387246656,0.07210298044995753
0.08790461925442884,0.46898555561843847,0.28517330947119174
0.02054289992443792,0.3000048662810885,0.1614998711648526
0.8053380724925077,0.636688258764249,0.3258920873239343
-0.056508351173780155,-0.15591783961305675,-0.09640741200846906
-0.8188192074455605,0.8546985542958695,0.3125253618543844
-0.7477624773255351,-0.8471249672374419,-0.2957485870658908
-0.39082100236476475,-0.6579512666570763,-0.3057607821623008
0.6105584332131989,0.30568613107991366,0.13104192278242588
-0.4578932310356124,-0.4892242620802832,-0.14378677497811315
0.21868207056566438,-0.6921390146658539,-0.18433947022484673
-0.826394964839811,0.7826976831891302,0.33997964857157875
-0.607948835513039,-0.9217994511698601,-0.3629257404414715
0.2098790623131596,0.9825264263663948,0.40128053935187785
-0.7833240198441606,0.7050488669371119,0.2216461290066768
0.48646876146373497,0.7952294448683603,0.35161336519796427
-0.1620455744897141,0.30237472901222445,0.13361547364286455
-0.37759923289376246,-0.5228894742597185,-0.2619639398035447
0.711175942133365,0.5581524231696297,0.36836831262510306
0.3624775412226673,-0.8972715022952668,-0.3507643158592674
-0.8915824165888231,0.24353500834003478,0.11184601985277114
0.3323038565834377,-0.044877119707018465,-0.05211103484846761
-0.5805712504438919,0.5260363378738486,0.1971320283326496
0.8796737559569134,-0.9540162052831394,-0.47735551194413156
-0.683834959534812,-0.2549714204335655,-0.15539416799143602
0.28404697715824967,-0.09543943989685238,0.011702220064981273
-0.5402320134475853,-0.7000252798354369,-0.2663646446569109
0.9588580171659682,-0.17227012138778547,-0.10888770140705091
-0.3561148425862341,0.8899722239869495,0.48114623394372624
0.09595400067430293,-0.09470091404743736,-0.015331900814176852
-0.8215530406568844,-0.6110283447327794,-0.21697522958254678
-0.06668899916882577,0.1309940344941687,-0.00866737193073619
0.18380772314778,-0.8980670907775024,-0.299430423947569
0.562064657391851,-0.3647939617630296,-0.12808306756243068
0.12437835190023466,0.552779668492516,0.16422757679169442
0.4060731615782152,0.253328031848338,0.11445894452846882
0.7893792814315903,-1.0293663946715421,-0.4203639640691893
-0.3415892666127935,0.145990333854519,-0.03131526871389621
-0.2985235104928491,-0.5794715185408895,-0.22732675546381792
-1.0340624757301229,0.965474220386162,0.44473636473992195
0.13234370351562863,0.6232232851150398,0.19813359514507764
0.9776513882240394,-0.7717375779397964,-0.32153838397730555
0.5084193063811869,-0.2382232009410649,-0.13629443915837977
0.9938452957978888,-0.13669929540375916,0.04521001603154856
-0.09156657110893716,-0.6697894913928452,-0.25742235900753546
0.5525807988555771,0.4399563178273691,0.15099154635160855
-0.7025132088966755,0.6606802835474191,0.310943723130342
-0.20596302043821846,-0.9938529428238339,-0.4613434216493055
0.3629795108353515,-0.7536136076815951,-0.3340336117140245
-0.11727338524562032,-0.4774581290851878,-0.18844186924558715
-0.880051905826008,0.9840368527927323,0.41307704890740254
-0.4187577762644446,-0.15091213818972915,-0.03933778813261967
0.2809552072101261,-0.6568447270355935,-0.23526864116818635
-0.32866898623510593,-0.7425294642010548,-0.2172716119377937
-0.10986131725816885,0.8505460763540638,0.35312484874714256
0.7109583256075792,0.6289789823077855,0.2287857202961415
-0.38778113960260036,0.279718359015136,0.12661712716141962
0.1847916190528107,0.09189741699834976,-0.0381405853856837
0.7136289074530144,0.4873479622818008,0.12417516446356325
0.5814817244532722,-0.2791726663054207,-0.20458222698180553
-0.5220228358266661,0.2583841866708384,0.12650922519059324
-0.8427414324326767,0.4111704557429064,0.29903177383826024
-0.4840880604133733,0.1288182970727032,0.05732742981071901
-0.693036299683068,-0.6894686704181322,-0.2583794845790564
-1.0290650141502045,0.9167260451797491,0.4238391738348623
-0.31155842876895135,0.5519293972732637,0.39479778408351995
0.0969802091232056,-0.0067939946958756915,0.014981734837568303
0.29160078598264055,0.14444731514997783,0.08583637984478973
-0.27397759001354743,0.5285776891822237,0.23783119062257443
-0.5924168829401462,-0.07696964859274462,-0.007937035851070428
0.14011365556654862,0.44030761813577207,0.31138459938821006
0.5429690024014117,0.6164820213562179,0.19706809538301656
0.4291178528816513,-0.04962404965551657,-0.027639335168923817
0.821211134334348,-0.6478620670389194,-0.28108483366214376
-0.513794143384018,0.21968190750224492,0.06093301086924966
0.10620043399004764,0.1531203017008287,0.022773149507070767
-0.04646037755611091,0.02925373707267533,-0.010103521673552385
-0.3535623382580718,-0.9356549193721401,-0.3293496974089447
0.32711247403668153,0.4047557323629809,0.27664191153026957
-0.7473597517132339,0.14332317203508524,0.07141439614723036
0.5916549578094406,-0.1885744232957483,0.006746093718654603
-0.8977158213624571,0.6198245138963625,0.2879489194832779
-0.13919831449143238,-0.6536152152993017,-0.3078041953047822
0.24626987250242247,-0.46765580471865964,-0.13207743121809143
-0.13985951211734657,0.31769728716513723,0.08625942716435955
0.3119985816485772,-0.22608715570456756,-0.11027327645779976
-0.8951423759283473,-0.32937320412302334,-0.1727383068939649
0.7331318537857371,-0.3699452122840297,-0.1907605603842989
-0.7817669476354566,-0.029455030768351674,-0.026525690275639092
-0.36818857831020446,0.5447147254345261,0.19680883791162396
-0.39151057992431515,0.5610012632427018,0.2531584012107727
-0.9768565052508502,0.6115511576236636,0.17129574063825753
-0.793282197048444,0.7587068417084979,0.29663719003190575
0.7172905190065573,-0.8543191168586317,-0.3304887522507124
0.4629685117903452,0.9474335520718772,0.45962114071692706
0.49637067159687864,-0.09161584054532879,-0.08730818514585148
0.37936571947262787,-0.5736264649358351,-0.2510230733871979
-0.8267486087110444,0.9600602648429284,0.30246930213485107
-0.3985201187437935,0.6556635393473532,0.31328610004575563
-0.9849769162270572,0.8584870510148463,0.38999927272994456
-0.9127079110073568,0.07867204629089553,-0.009416755748549315
-0.895383697160961,0.6145498270938103,0.16397231120165284
-0.6039860037631498,-0.04016617489430867,-0.010646142613843015
-0.8413138695417688,0.12274328154657987,0.11730121323289906
-0.9430239911466408,0.9307382814675124,0.3423954096497767
-0.5155689972068088,0.4480295765027923,0.14082400889415622
0.608670722573256,0.1269299244514959,0.05764176201215281
-0.9233911251759646,-0.2108853633441991,-0.16242701526867476
1.0244770280052657,-0.7582496942273904,-0.2979617606715617
0.3408005323616575,-0.7659362347278132,-0.4069882212646462
0.7107801100241639,-0.47268309002913045,-0.15211297168964524
0.21100219158314842,0.37095507082279044,0.23842927260495628
0.5165634048790204,-0.6107194463460538,-0.30724595350006345
-0.43759985296477794,-0.7937349539534777,-0.2044823027754075
-0.4143812252239245,-0.8071299127474434,-0.3604816192968706
0.23071732785975793,0.6507971587485474,0.39093713576416195
0.09297571906198479,-0.468805848372141,-0.25784746655615476
0.06150200810718252,-0.5763781499112791,-0.19196607286906633
-0.658846732222927,-0.1356042939084528,-0.09331218636912926
-0.4516765261984113,0.31884703453398344,0.09526191522007883
0.07870875308747119,0.12652427154888388,0.12113370184302429
-0.16768694951419008,0.9466180014337876,0.37451828854905506
0.9774919510906308,0.27462700632019305,0.17786780775570302
0.0793789414765135,0.18435506261232237,0.08796169866540365
-0.1427180691297787,0.450581886276118,0.11810362931537988
0.8808814489094612,0.3359899837385409,0.11259605098020359
-0.7176912451061221,0.6096814272664733,0.2924217485043151
-0.449928291397964,0.25784507304029375,0.11396099692394084
-0.2730689364698173,0.6047317816999243,0.2537639987912374
0.6971753929160427,0.7993878923055835,0.3116197869798914
0.6059318966918967,0.36612794949579536,0.15621880311977082
-0.3903437990267996,-0.2563063919321378,-0.0818302241910901
0.7553610008052811,-0.4536831867248948,-0.13064362365996615
-0.9324579393736091,0.27769749708120933,0.03598906595914056
0.027535213701903927,0.26022500430034207,0.11419376258648863
0.308886685241146,-0.9610467988811752,-0.36039103256818034
-0.29162614019051136,0.4803923801207656,0.18171753833215784
-0.8383964410568139,-0.505938153527704,-0.28513341739588927
-0.5015344070745456,-0.7830684771228621,-0.3657692941678783
-0.01758455652625119,-0.7826292066365071,-0.2798796827528506
-0.33459277683543254,0.3570097238276793,0.12377868727296562
-0.25991559896846395,0.09873936429457902,-0.01744237770831324
-0.8025893464775511,0.6832524257262657,0.34794869691152364
-0.997721447467387,-0.7453478214079053,-0.3539365033608889
0.7659217476100872,0.6413845627738273,0.25714441095050816
-0.8617179397542025,0.32855004977344426,0.18042962733525536
-0.39621396787510765,-0.6010455916463253,-0.20375391126245798
0.4459081277692638,0.5132171296413639,0.19374906994931068
0.6839071486154219,0.5323102304294262,0.24507899971167443
-0.3680216192718116,-0.7810240695370936,-0.3211539205433804
0.35281730851714577,-0.4797884228020756,-0.22190529495319927
-0.045277653508049444,0.2579682252427107,0.1504776340657496
-0.8055113855657846,-0.21181988262260956,0.007876559774170622
-0.20336028480482185,0.47796910072698384,0.19605895181298091
-0.9466819447530332,0.028814889241599792,-0.006880044174013156
1.0143904644492725,0.6963389406684237,0.3671099804559619
0.4925888044910492,-0.7241871908840638,-0.31941074161763533
-0.2789161318633757,0.4818883249557592,0.2657724794440491
-0.47617311264728485,-0.16644615866896167,-0.06197595706819499
-0.23172733368543152,0.06811698894096127,0.009659255050155899
-0.35089141389016376,-0.4850885299005196,-0.12352670252130499
-0.2688502033962507,-0.41204604860147515,-0.1707042752669402
0.7979864178646494,-0.6654170080554064,-0.3384511570286657
-0.2503758368660758,-0.25099590012501505,-0.11876952407200111
0.4989870281661044,-0.49294778079155604,-0.22013324221608815
-0.5913481972061786,-0.5450635061702029,-0.20785672749200185
-0.06664734953465312,0.8489489153740067,0.5259571922387128
0.0661451311650874,-0.09918792407922583,-0.030578932646737757
0.1506403171132217,0.2726072910113138,0.11611011875245231
0.41268680867233976,-0.33499643100899656,-0.054486913672366785
0.7630925043403984,0.12319234543697853,0.03064608177506796
-0.5824681027198819,-0.06299297466124423,-0.034672562069852544
-0.19022511342660436,0.22110803014089622,0.06441349040257066
-0.9141351376019318,0.5032293864513457,0.10294171753262271
0.2900214816471535,0.40319972701926515,0.2330910546076342
0.940426988916357,0.5577357327735301,0.20969248435047977
-0.21753402931791715,-0.6642177007608676,-0.30843882876094475
0.9072017095712387,-0.7682133996917752,-0.2871292296424621
0.14469367291138546,-0.347121367559522,-0.13275767828691587
-0.5683521614571843,0.00428577459033936,0.025520954116788078
0.01621170595776271,-0.560466663789702,-0.1828339981177875
0.19083499628225437,0.5250193118599986,0.2913422100479645
0.383525909622882,0.4488953860542202,0.13663609093445273
0.27901187020439316,0.8570573365938835,0.2923445913257445
-0.6726673033150085,0.37281061352025996,0.20444685733424364
-0.51528496552773,-0.7791653634089721,-0.2533271624040227
-0.5144654119750667,0.34646925372257087,0.12152705704438804
0.4689165375984923,-0.16325048340059775,-0.06526744753313153
0.0003866632038279144,-0.44579892304784613,-0.12667273941668164
0.3199948031878332,0.18208531701093025,0.15079065436829953
0.6430259794274527,-0.361702835664733,-0.1295685963166772
0.04196891293910021,0.13456421329621537,0.06982793941006159
-0.08966321495962962,0.10163511262626639,0.040873432805833734
-0.23242520418300552,0.03522833919458533,0.024729926678263826
0.0876955098967982,-1.0083368436372355,-0.36076047316869897
-0.7105982079283973,-0.40373713423532975,-0.07748124323394652
0.49049364784474014,0.5663265345850823,0.22060634742448765
0.86956506555785,-0.2042746745706655,-0.13866618982005843
0.6053584660248629,0.02762969860834201,-0.06901155130553122
0.6822465388497491,-0.29493453923803714,-0.12230271889697546
0.5553736595040759,-0.6236455003214998,-0.267699491811556
-0.6114897611006311,-0.5739847386131999,-0.24856622001236678
1.0350033280114042,0.5037574645234809,0.23114572246834653
0.33415720424355483,0.27896418505791676,0.13939860983174043
-0.19000487010075687,0.8488314176395674,0.3866791711450519
0.769814559998909,-0.09886019081726963,-0.07001389969862012
0.18876013869146532,0.2749534885052232,0.09479177128183536
0.9738758529310959,-0.045954424640965004,0.0017526525451603027
0.4548900562708098,-0.025286037568039637,0.018333883924099653
-0.30309617321611265,0.7258827595919033,0.3548195468891038
0.5230426357092911,-0.06729551404733888,-0.010971873264708863
0.44632097627479483,0.829251361671917,0.3065043501202267
-0.25154694686631196,0.21625346596246336,0.0556906664755687
0.8213500142087604,-0.7965526076346323,-0.4042286901287608
-0.6997860779162471,-0.8049132636680013,-0.31122722206759873
-0.278508077330348,0.9799174479056681,0.4833813569698484
0.25642429672649464,-0.18419181009301058,-0.1227917514757223
-0.022333914650099505,0.14539183205806844,0.2298770478575516
0.35312825893341976,-0.12208479567653019,-0.01325760777561718
0.925112352383562,-0.7860047300470583,-0.18621892766353298
-0.8180991992001811,-0.7379340814947892,-0.3379160852910035
0.4813033382635668,-0.5783252401952793,-0.2277785110325246
0.6318990389919326,0.24925500708082834,0.08066779207508054
-0.4637003511492138,0.11095374922848529,0.0569068849138036
-0.4016430001475883,-0.3233858674115401,-0.12983541977025084
-0.192573756815912,-0.9048836734462125,-0.44034970469945395
-0.2990471384281444,-0.40680431097692354,-0.19264563403737647
0.0660881891412944,-0.1813096671204608,-0.09501972635600804
-0.5513991553769996,0.5735930651511733,0.18745383989198805
0.040663530923626824,0.4720746769095742,0.2182989111828189
0.6227956370081275,-0.4660576785625097,-0.21919633819569734
0.8169587621551693,-0.6450790446587271,-0.22665560727970058
0.35301103143931595,0.2668825701879767,0.16523812422935624
-0.3826994591874568,0.3080954166719119,0.05845711462332166
0.673609455703654,0.061555958603079636,0.005006587272113817
-0.14942702873533129,-0.8273717868232875,-0.1464721148510291
-0.5062968922025969,-0.40019584975327754,-0.14751690957682317
-0.7773146401051548,-0.9281805402678529,-0.32335781427789934
0.8205781485960274,0.5692130912865456,0.2205864262484978
-0.82582157955248,0.6202061334767789,0.24633177389957345
0.10805383507262517,0.8921170324217599,0.3020995391574982
-0.5046396150316697,-0.8373359237784627,-0.3217536813550534
0.6927544793962304,0.7739359115948418,0.3899832658331811
-0.5997000813731062,0.8508968715250584,0.3053030117274216
0.4956987015648607,1.022536509943681,0.41885117133981276
-0.6296515401135703,0.5371858059839487,0.30079069535891023
0.7896858867061565,-0.47937269495707846,-0.20697950575321497
0.35692135549863774,-0.4888049088905988,-0.14022913427452274
-0.15380439530029077,0.42158959126087114,0.2138093690585367
0.941561014672139,0.32333704489091675,0.15264253186284685
0.014108722887954152,0.2658318907915438,0.17499926296479276
-0.24283546840774797,-0.32768257268232726,-0.1578555580932871
-0.7237970067629073,0.07239093947324207,0.006470488357742665
0.4135871545303804,-0.3837386710951222,-0.15074713717683438
0.19084303473050326,0.285551730620933,0.04038128702316223
-0.5261892826010085,0.5633389030031991,0.1843873921573082
-0.5055756828904839,0.4465235379975681,0.07252895295266147
-0.5174575922618131,-0.07542388743268236,-0.14623758336474174
0.03261105116520266,0.1077798507979397,-0.011120190172484046
-0.833595488786471,0.6397924308915026,0.30154793101335187
-0.3947371348183562,-0.539368850625483,-0.2131223055496982
0.4707984307237677,-0.5434622684944562,-0.25207786815702116
0.277498292861145,0.011233429787252003,0.014604079909285913
0.6251765563029922,-0.0228698718786339,0.02847154147393489
0.4437102558964834,-0.9561854523256946,-0.38409705945970657
-0.9581667601812028,0.11733149325985281,0.061876343367368754
0.1302394651591145,-0.23925733541612004,-0.11164820964332764
-0.15323073587444686,0.09539633789815741,0.01178100490935037
-0.23214481674553128,0.7870057087479292,0.3053384200122666
0.9439269768919827,-0.22370768722203488,-0.11080918172832226
0.3528325873937201,-0.8287521506492063,-0.398963125145805
-0.5560273146241982,-0.5222736581400057,-0.22829913614783973
0.07218038068867197,-0.30148173205457895,-0.16879336825914693
-0.7076590084043628,0.7390144782546441,0.3354522121569363
0.5235056650226647,0.16069577561087317,0.08514870709385575
-0.3008716360665057,1.0712843747561849,0.42676359847506473
-0.704110505418552,-0.41189583571093163,-0.21737657085670725
-0.5811493108094772,-0.923798194104239,-0.3264642023156424
-0.8971264852869673,-0.4761757787406913,-0.1225859426919843
0.5468794200847719,1.01433321117021,0.35888078445190313
0.5108686570412715,0.5735564118684084,0.20128947653385845
-0.04416463351972416,0.8361680595087895,0.4378037993969839
-0.45849905108253086,0.2576238884680202,-0.009199516666717769
-0.24563072048875603,-0.3573250925900263,-0.11228388767941626
0.8830259937957318,0.9397141397197326,0.41139976109215265
-0.7573189536490564,-0.6134143861720593,-0.24438132234603147
-0.9044652893455717,-0.20883408546580223,-0.07802077908217392
-0.605547354963607,-0.4611657561167983,-0.10357982058524162
0.14516239741226267,0.2491783868190591,0.1235330387522071
-1.034259085316027,-0.10674275460101482,0.034724886284068515
-0.7707482374707825,0.889666273128309,0.42809556776416374
0.5044647551473839,0.9177832094079025,0.45063824340096126
-0.08440760226114362,-0.819250994345868,-0.34573690076910774
0.9151101616472141,0.8469243418287538,0.3048622392753221
0.823795840954739,0.513654807012558,0.19572252740593027
-0.4699911538585,0.4711447384375941,0.13138415690358343
-0.13215446019342986,-0.36911537269011907,-0.17011711570705282
0.7596603487296746,0.4078271105497619,-0.012328859666188463
0.188361669074715,0.6001844521360333,0.35836617767669543
-0.24324876901678688,0.6512035450045244,0.3204764837827827
0.5561030221719929,0.608260945253919,0.21199861439849607
0.7651892588334357,-0.26081361953115784,-0.13068082076393234
0.38307105716295026,-0.6132690869059982,-0.24230186584731464
-0.5184510992112443,0.06796674654280618,0.004315886927710559
0.6297110564656921,-0.5161008578312287,-0.2543214086071949
-0.13233469778097406,0.5120634753551583,0.20057118649619662
0.3521694546888772,-0.9482202257252834,-0.3704222039804699
-0.06692712974949003,-0.10402781709656847,-0.0958422411883578
0.8922291356971643,0.5626938373192447,0.2172862546201247
-0.8465158113010218,-0.8669357989806284,-0.3873247651972368
-0.6561359698447039,0.47970221004531965,0.14769249090067835
-0.6360465148148072,-0.4684644502958064,-0.2881172243009549
-0.4720408044703408,-0.7291024691885268,-0.2373661095427138
-0.5104512855254423,-0.42325925199914716,-0.18348337386763114
-0.7142833939266323,-0.9136879935393795,-0.4142230351522357
0.3975387959346096,0.24418014254946155,0.180163613288573
