-0.5301188,0.6144874
-0.49229476,0.59393805
-0.50917935,0.6035759
-0.53198844,0.6048158
-0.5082176,0.6082574
-0.515968,0.6018839
-0.5329522,0.59283775
-0.49688077,0.6178495
-0.51444626,0.6020943
-0.49943894,0.6040296
-0.4911845,0.56363845
-0.50098646,0.6047807
-0.5180066,0.6334797
-0.4927688,0.63126814
-0.50981045,0.58185405
-0.48751497,0.5664263
-0.4857007,0.6019444
-0.4676867,0.6140208
-0.49434954,0.5780501
-0.44975388,0.5841577
-0.5029105,0.5783029
-0.45765388,0.589622
-0.4930741,0.6027538
-0.4801389,0.5864381
-0.45892018,0.62130636
-0.45229366,0.61533844
-0.4619475,0.5644823
-0.434615,0.6060398
-0.45383686,0.62229925
-0.43533292,0.608368
-0.4532891,0.58801556
-0.45933822,0.5829168
-0.47239882,0.5821285
-0.45912048,0.6209819
-0.3905805,0.60379004
-0.47896826,0.6252997
-0.45601568,0.5867879
-0.443803,0.5751875
-0.44155073,0.5982325
-0.44203246,0.60762835
-0.44065017,0.6003268
-0.4343137,0.608308
-0.45862964,0.5714002
-0.43723276,0.5713453
-0.43224937,0.61877495
-0.41985777,0.5790366
-0.44720525,0.6065661
-0.43602595,0.5936669
-0.41406187,0.5802543
-0.4320247,0.5839984
-0.44286257,0.58285844
-0.40645075,0.6010364
-0.43558323,0.595378
-0.44877616,0.58533376
-0.37100852,0.59819514
-0.39736682,0.5986903
-0.40303662,0.61326516
-0.43009233,0.5993813
-0.3744227,0.58409
-0.4153288,0.5938462
-0.39661953,0.61049837
-0.37465176,0.60999
-0.39924106,0.62518334
-0.38191777,0.5700864
-0.34347263,0.63539845
-0.39536428,0.60755825
-0.3635128,0.596556
-0.37339297,0.6220916
-0.40629652,0.5879534
-0.36557183,0.60921633
-0.36352408,0.5973487
-0.3857801,0.56002724
-0.40092,0.60094136
-0.35950884,0.6106236
-0.37656486,0.5945646
-0.3676564,0.6015642
-0.34190908,0.6029288
-0.3976249,0.57454884
-0.3356248,0.5765768
-0.34871003,0.59463257
-0.36539516,0.5973174
-0.3355723,0.5961432
-0.3586664,0.569384
-0.3518662,0.61062086
-0.3492171,0.62795794
-0.35089657,0.60597956
-0.31702992,0.56899977
-0.3571165,0.6285232
-0.3272774,0.61356765
-0.327347,0.60654134
-0.30936807,0.6075552
-0.33520266,0.6031792
-0.3341427,0.57685965
-0.32058653,0.59739125
-0.29756168,0.598487
-0.32358164,0.60493207
-0.34251115,0.61984277
-0.28989872,0.5997045
-0.33200958,0.59289944
-0.36184725,0.5964438
-0.31698003,0.6210952
-0.30079904,0.59167004
-0.32353646,0.6224781
-0.3194693,0.5897994
-0.28614965,0.62075174
-0.31162417,0.58812445
-0.3502376,0.6117941
-0.3259274,0.56074536
-0.2743036,0.6129594
-0.32678014,0.575712
-0.28458074,0.5824406
-0.27407703,0.6123292
-0.28726807,0.6080939
-0.29217097,0.6176103
-0.3030816,0.6017191
-0.27696106,0.6112598
-0.31389973,0.5899918
-0.2829439,0.59183973
-0.25050685,0.592137
-0.28724438,0.61538863
-0.27538934,0.59709454
-0.29512987,0.6060303
-0.25721806,0.60958195
-0.29156366,0.6347355
-0.30293155,0.5683463
-0.25278887,0.6045168
-0.28098997,0.5780286
-0.221584,0.60234183
-0.255316,0.60635775
-0.25530383,0.61080194
-0.24735151,0.59249556
-0.26583284,0.5651796
-0.27360606,0.60542226
-0.23509954,0.6119808
-0.26081386,0.5747366
-0.30754718,0.6230347
-0.26178458,0.5910307
-0.24536851,0.5718888
-0.25299564,0.6404695
-0.23389226,0.607185
-0.2736499,0.64487207
-0.2684559,0.6384465
-0.28030112,0.6281073
-0.20363891,0.5835118
-0.22554839,0.61094964
-0.24827588,0.5710177
-0.25635436,0.6108202
-0.22970231,0.588714
-0.20666464,0.61016136
-0.23910926,0.575976
-0.21153477,0.58924836
-0.2180159,0.631526
-0.20795342,0.5827547
-0.21278678,0.5809471
-0.18182956,0.5887684
-0.20785458,0.6061547
-0.20681499,0.56082904
-0.23692842,0.590953
-0.19961137,0.59724444
-0.22314295,0.57303154
-0.21003115,0.59063053
-0.18974328,0.5934737
-0.18594584,0.58810705
-0.20111915,0.5930391
-0.20964734,0.6125024
-0.20827192,0.5895672
-0.1914624,0.57405245
-0.19449869,0.5857739
-0.19376309,0.59880143
-0.19999827,0.5955985
-0.15582663,0.599484
-0.15709476,0.6069299
-0.16251679,0.58451086
-0.17390186,0.6026783
-0.1862525,0.5835435
-0.20180531,0.6299228
-0.18944806,0.62692446
-0.17734987,0.58275014
-0.15354961,0.5873762
-0.15263082,0.5933438
-0.15239151,0.5806363
-0.14337297,0.60975945
-0.17639302,0.65285873
-0.14519754,0.64580935
-0.121994644,0.59622335
-0.16024543,0.59193087
-0.18660058,0.5860833
-0.14306468,0.63051915
-0.16145544,0.61764115
-0.16905186,0.58827364
-0.15115282,0.60743624
-0.1308538,0.61924684
-0.122583255,0.6048634
-0.12819271,0.6317706
-0.14421853,0.6154946
-0.16816288,0.6082267
-0.139665,0.60005146
-0.10719828,0.6032929
-0.10829625,0.6294753
-0.11621812,0.62342083
-0.12853122,0.5998358
-0.13045238,0.62085956
-0.109718174,0.5898553
-0.11290662,0.6208314
-0.11478536,0.58102137
-0.10936177,0.5603887
-0.09462459,0.5915735
-0.117386214,0.61751395
-0.13330325,0.638942
-0.11360484,0.589535
-0.081575505,0.61417395
-0.05097541,0.5957759
-0.10040813,0.5704137
-0.102642044,0.5855714
-0.10297534,0.5651163
-0.05878785,0.57166797
-0.14604406,0.57623154
-0.10007679,0.57700896
-0.06403393,0.59724325
-0.08349229,0.61220783
-0.07627975,0.6195714
-0.10218955,0.58904964
-0.06468066,0.54930896
-0.10350369,0.61001986
-0.083604984,0.6187222
-0.05581639,0.5760382
-0.061866857,0.624034
-0.06505132,0.5804507
-0.0484122,0.6127085
-0.05314779,0.6143188
-0.12189226,0.6176188
-0.023837363,0.6087328
-0.054145418,0.6139288
-0.049235493,0.6130357
-0.053970583,0.58466595
-0.07208645,0.58003616
-0.077460855,0.57864517
-0.012774678,0.61508197
-0.058500547,0.5921922
-0.041748848,0.58688915
-0.040649664,0.6155521
-0.040714853,0.6067203
-0.020270169,0.5945574
-0.030304186,0.59381247
-0.03457058,0.59350544
-0.042577397,0.60347426
-0.018669093,0.60292614
-0.018025462,0.5852414
-0.050074704,0.6083409
-0.010242373,0.60099715
0.004960716,0.618154
0.033611417,0.59598386
-0.037976976,0.58519727
-0.027309956,0.6095207
-0.057161372,0.626371
-0.016785933,0.59506416
-0.031586863,0.5977155
-0.007735205,0.5975611
0.00078118505,0.58820736
-0.021916315,0.61096656
-2.6651018e-05,0.60394365
0.021180546,0.5795487
-0.015104809,0.6251444
-0.025657667,0.57381177
0.022357237,0.60476404
0.010104643,0.5981668
0.01062535,0.59815776
0.039108854,0.5920371
0.01077253,0.635889
0.016550194,0.6446403
0.015900405,0.6273483
-0.013106882,0.60307294
-0.009689472,0.6168891
-0.00025735612,0.6056754
0.020356083,0.57683593
-0.004387199,0.5897792
0.064812586,0.59413034
0.050344434,0.5988592
0.051534537,0.5634618
0.027936233,0.61898816
0.0347349,0.5982709
0.03139076,0.6229876
0.047950286,0.60088044
0.05686109,0.61176455
0.05025174,0.6309407
0.04679425,0.6055617
0.03714095,0.6030023
0.08375523,0.5871349
0.031328145,0.6199352
0.05302468,0.6019201
0.057097733,0.60158247
0.07701061,0.58321756
0.041764516,0.6016994
0.03187121,0.572539
0.10333366,0.6151494
0.067798875,0.62476015
0.049188014,0.59368795
0.08446907,0.61781347
0.08425834,0.54917526
0.056638356,0.60954136
0.07088097,0.65080464
0.098531164,0.61116165
0.059661012,0.59929407
0.08882408,0.6225557
0.10362262,0.6206598
0.06952176,0.628243
0.06239139,0.58928174
0.10061542,0.5970022
0.07387926,0.58356905
0.06503491,0.6106395
0.12321138,0.5979922
0.09199303,0.57055354
0.12026404,0.64422613
0.06805088,0.57873136
0.092408136,0.58871365
0.11254692,0.632285
0.13017194,0.61055195
0.09752143,0.57760745
0.0980645,0.63096136
0.11476513,0.5910633
0.11432488,0.6164924
0.093743004,0.6282975
0.12512952,0.59567314
0.13285692,0.604368
0.119116075,0.5949458
0.110622756,0.6131278
0.11936012,0.58087486
0.13531727,0.62658286
0.13303311,0.587838
0.14407793,0.6387343
0.10896189,0.6076441
0.14410174,0.6232307
0.16181819,0.59626585
0.110309646,0.6161313
0.12929614,0.58106524
0.17096701,0.581783
0.1780569,0.60671693
0.15838236,0.6061453
0.121231526,0.56447226
0.16031106,0.6113602
0.15965223,0.58356935
0.16037844,0.59835935
0.14285684,0.6202795
0.12939449,0.61177486
0.17368646,0.62019426
0.14789376,0.6020282
0.2134233,0.6132415
0.17401163,0.6107833
0.17572354,0.64381796
0.19567272,0.5982877
0.18304664,0.59218407
0.204197,0.57187796
0.14990522,0.6291743
0.22706239,0.6093661
0.18825476,0.61314535
0.17505892,0.6034249
0.19077817,0.6125313
0.16084003,0.5898593
0.21089992,0.5864881
0.17613277,0.6408415
0.19876236,0.58842164
0.1661526,0.61458695
0.21598274,0.59402484
0.1819554,0.59950906
0.18928288,0.58115816
0.20593575,0.5789722
0.21493298,0.61215985
0.19520734,0.5726351
0.2452256,0.58119464
0.20280115,0.6042604
0.22998738,0.59487367
0.22921589,0.5919803
0.2025766,0.6285264
0.27376884,0.6339194
0.22883613,0.63666874
0.23511407,0.5904543
0.2393276,0.59811217
0.21233763,0.5820336
0.25004104,0.5630694
0.24808274,0.5674083
0.19557647,0.56322306
0.27933526,0.59607536
0.24373166,0.6283851
0.2626836,0.5721699
0.26338014,0.60368365
0.24116643,0.60048586
0.27559623,0.5822807
0.26001772,0.5998069
0.21805671,0.583955
0.25986427,0.6259469
0.2780266,0.61194426
0.24369448,0.6360243
0.2663048,0.5798727
0.2603419,0.617925
0.26615235,0.6177373
0.29007387,0.60801065
0.25284597,0.6027091
0.27290332,0.63718694
0.24147356,0.59730357
0.2643181,0.60670215
0.2292487,0.62229854
0.28027496,0.563106
0.27477774,0.6121793
0.25217104,0.60006446
0.26485053,0.5888803
0.28853476,0.60366905
0.28058514,0.60545594
0.30835953,0.59442174
0.32263136,0.6292443
0.28742597,0.5872432
0.26471654,0.5974686
0.29273126,0.61558104
0.27180675,0.5944522
0.32337487,0.5853929
0.29075277,0.5710612
0.36041147,0.5850506
0.28399307,0.58392304
0.2965141,0.59461224
0.33050746,0.59403354
0.29754356,0.5709733
0.31843713,0.6008508
0.35061863,0.60184896
0.32001984,0.57898694
0.31788096,0.5912305
0.31859672,0.5808149
0.3387666,0.5971511
0.32599294,0.5657191
0.34187287,0.6097403
0.3172174,0.6198025
0.30870482,0.59956264
0.33257586,0.5736565
0.34379405,0.63405144
0.3433527,0.5907396
0.3529405,0.60211444
0.34655523,0.5914892
0.3764395,0.6091273
0.33942658,0.59783995
0.33718267,0.5878342
0.34118548,0.5773138
0.37154555,0.5941792
0.36908257,0.5865975
0.35879275,0.5857792
0.37639335,0.5950316
0.34938252,0.567166
0.37151334,0.5858323
0.36768442,0.59016544
0.3890838,0.61088294
0.38094425,0.5876776
0.38332582,0.63429666
0.35935625,0.6034468
0.34501565,0.6279713
0.37204176,0.6156516
0.34753543,0.6359508
0.3768626,0.61091316
0.38901636,0.5948906
0.42171586,0.5670391
0.39597425,0.61821294
0.39140287,0.5976366
0.39114624,0.5754473
0.39676255,0.61025435
0.39937198,0.5945545
0.3902055,0.5944141
0.4271549,0.5582673
0.40480143,0.59344494
0.43511614,0.60110986
0.4376985,0.55752224
0.4191917,0.6056012
0.4398107,0.56717306
0.41089928,0.6013212
0.4060841,0.6243316
0.41122636,0.6406953
0.44108355,0.6190167
0.43318596,0.5787261
0.41537806,0.611455
0.43955114,0.6261437
0.4186512,0.58279693
0.4471821,0.58380747
0.44946626,0.62399477
0.44312304,0.5928484
0.43682164,0.61186934
0.4382037,0.64396596
0.42018658,0.57994664
0.4224621,0.58820844
0.40042138,0.587407
0.4329343,0.6015703
0.45635602,0.57519567
0.46800107,0.63604486
0.44783428,0.6314874
0.4579798,0.6397747
0.47834566,0.56872195
0.45837256,0.62108654
0.46061093,0.59926236
0.48739532,0.5858029
0.4643503,0.60647255
0.45932418,0.59959745
0.48350045,0.60865676
0.45382565,0.5779175
0.45621794,0.600025
0.4708012,0.58336085
0.464037,0.5695992
0.48635706,0.59919965
0.45480424,0.6005724
0.5088524,0.5852013
0.5103027,0.5935309
0.48995656,0.60195506
0.5160305,0.6031687
0.46716198,0.5737806
0.4613416,0.5657606
0.4949227,0.58083254
0.49438375,0.58592284
0.4825843,0.5903831
0.5140717,0.6185829
0.50942343,0.5802036
0.51687264,0.61377794
0.5114929,0.58792764
0.5221772,0.6084564
0.44766286,0.61288905
0.47372517,0.61327124
0.51091856,0.6238723
0.5140368,0.58226776
0.5150529,0.62119615
0.5205249,0.5977133
0.5368711,0.6042072
0.52388144,0.62732124
0.5571023,0.61226654
0.5222808,0.62993824
0.55366236,0.614378
0.50767845,0.6028135
0.51912653,0.59681976
0.54080117,0.6020032
0.5284965,0.6254591
0.5060774,0.6146037
0.5048503,0.607652
0.5262619,0.6175661
0.5477291,0.6049541
0.5276344,0.58690864
0.5541444,0.61167145
0.61058193,0.6044572
0.5735208,0.56886137
0.52940214,0.59289014
0.5340515,0.629728
0.5517956,0.62764364
0.5917356,0.6008556
0.574036,0.598878
0.5767687,0.6096669
0.565527,0.61009943
0.6044739,0.6142604
0.578516,0.60249543
0.5537465,0.57945406
0.5824671,0.5726122
0.56267345,0.62563026
0.6182846,0.5666809
0.614533,0.59577125
0.5836999,0.59773177
0.6076109,0.5678465
0.59712327,0.5811026
0.60141575,0.630856
0.59199166,0.60748315
0.60219103,0.58400816
0.6262328,0.6341294
0.61203563,0.60146576
0.59076214,0.58747023
0.6362167,0.6282883
0.60272676,0.5684014
0.5493598,0.5783315
0.60538757,0.6280138
0.59696686,0.61009634
0.6380636,0.6025708
0.61115104,0.57382476
0.5919505,0.608322
0.61398184,0.60245067
0.61905444,0.6132829
0.60630625,0.5932884
0.66192365,0.5840043
0.6203685,0.5882123
0.63689566,0.6204479
0.62003577,0.5913717
0.6264204,0.6105967
0.6192121,0.59248084
0.5885561,0.5723651
0.6357511,0.6179573
0.6459015,0.5780246
0.6139949,0.60349363
0.6109439,0.6213186
0.64727795,0.5678536
0.62868094,0.5855138
0.63453615,0.57020134
0.63450676,0.586312
0.63977426,0.62255913
0.65809655,0.58013487
0.6513076,0.5824089
0.65399987,0.6175102
0.6670454,0.645712
0.6715185,0.58172816
0.6821948,0.62159866
0.68988335,0.5781152
0.66704726,0.62263626
0.6383054,0.5900117
0.64546126,0.5813486
0.6557509,0.62501144
0.6733092,0.5827329
0.65928787,0.6028334
0.6817773,0.62688154
0.69400036,0.57136405
0.67342037,0.6214015
0.67557836,0.6346915
0.6680342,0.6114523
0.67477566,0.5898081
0.71597165,0.59745866
0.712269,0.60946584
0.7130773,0.58223623
0.6955685,0.6084851
0.68501854,0.63259
0.68845546,0.594
0.6858688,0.55713385
0.7439384,0.59591323
0.7010417,0.5960257
0.7403973,0.5806979
0.72759134,0.59152424
0.7040666,0.6113412
0.73776484,0.589722
0.70462304,0.57661813
0.74407005,0.5884949
0.6870174,0.62819904
0.6986028,0.61558926
0.73166853,0.6057583
0.7183125,0.60731184
0.6986444,0.6117608
0.76514024,0.61768055
0.6956092,0.5803158
0.73424405,0.60973877
0.73786694,0.59013575
0.753906,0.6232831
0.73935413,0.6145786
0.69441897,0.58124983
0.7415748,0.5902287
0.756656,0.620275
0.76213336,0.5875555
0.72354466,0.6111393
0.71923643,0.6130608
0.75423104,0.5764833
0.76574516,0.5999425
0.7612681,0.59831554
0.7723905,0.6184887
0.77593225,0.6202427
0.7671172,0.6323692
0.7814222,0.58912617
0.75012213,0.60411596
0.74786955,0.5805325
0.78078175,0.5878423
0.75933367,0.5993105
0.78145355,0.59588337
0.77444905,0.6170929
0.79084855,0.5955315
0.83528644,0.60387665
0.8106401,0.5887804
0.7627412,0.5841649
0.7866398,0.59006786
0.82072777,0.5975992
0.80522937,0.5990704
0.7893289,0.6007599
0.834281,0.58464104
0.8173398,0.5794799
0.7948075,0.60007167
0.8125275,0.6296626
0.8069984,0.58312774
0.82300085,0.59271663
0.8167736,0.59767556
0.77513087,0.610166
0.82766736,0.6185321
0.8540093,0.57609797
0.83033013,0.60818595
0.81361836,0.60794216
0.83399296,0.5756264
0.83092445,0.58164036
0.81496286,0.5645051
0.82053274,0.5959286
0.84299713,0.600018
0.80315423,0.617243
0.8336283,0.60976744
0.8573187,0.6284521
0.87922454,0.59855527
0.8482225,0.5784328
0.865232,0.5763023
0.809895,0.6166077
0.8375661,0.6155522
0.8581615,0.5674
0.7976064,0.578068
0.8543298,0.5755645
0.8429448,0.5708212
0.86139756,0.60181653
0.85037214,0.6279413
0.8919543,0.61130536
0.8280046,0.5779062
0.8741426,0.58742887
0.8582581,0.61797935
0.8802175,0.6262831
0.8634158,0.6275045
0.86291736,0.62998986
0.87811667,0.58278984
0.84537566,0.5939706
0.87487537,0.6171533
0.8797882,0.5913514
0.90554076,0.5955035
0.8744751,0.6114922
0.87820345,0.61317605
0.87806165,0.5955408
0.89504355,0.5925175
0.89373094,0.61630946
0.90421206,0.60961944
0.8852914,0.6170566
0.91339123,0.6200884
0.8874727,0.5965508
0.9166707,0.58782375
0.9014776,0.6385161
0.9470352,0.62479883
0.92877173,0.579615
0.9222512,0.59281766
0.8928285,0.5898199
0.9183133,0.5890529
0.906984,0.61584085
0.92288214,0.6046692
0.92423743,0.586486
0.89658856,0.6062113
0.9158593,0.55978435
0.9201486,0.57815564
0.943973,0.6104325
0.94193786,0.5866992
0.94863105,0.60639304
0.9278029,0.59093326
0.9558542,0.59052795
0.9460731,0.62067914
0.9801868,0.6332775
0.96201646,0.5698818
0.932219,0.58903825
0.981063,0.5860137
0.9577233,0.60201734
0.93329746,0.6076365
0.9619659,0.57488453
0.98045754,0.5582698
0.9461849,0.6194394
0.9361348,0.60700536
0.9360728,0.5981395
0.91772455,0.5831486
0.93514156,0.5919647
0.95969534,0.58652675
0.9859583,0.58226246
0.98468775,0.6325855
0.97678125,0.58284664
0.95101327,0.58580434
0.99209285,0.60311186
0.9987359,0.61540663
0.9848162,0.6094698
1.0211049,0.6283131
0.97994506,0.6197936
0.999717,0.6227278
1.0034324,0.5805167
0.9596063,0.6114526
1.0320524,0.5844867
0.9922382,0.5792851
1.0215566,0.55389667
0.3547268,-0.9924996
0.39815313,-1.0075924
0.3935781,-0.98526025
0.39112392,-1.0159385
0.38065273,-0.9742332
0.38850516,-1.0177056
0.40084356,-0.9779001
0.4251792,-0.98164195
0.38520578,-0.97451985
0.4127435,-0.9827781
0.39710802,-0.97479737
0.39640287,-0.9729977
0.37716174,-0.9990088
0.38067776,-0.9611558
0.40237594,-0.95119524
0.3932662,-0.99287283
0.4196911,-0.9683753
0.4222691,-0.95404106
0.44017237,-0.9683955
0.4142145,-0.94417274
0.38489747,-0.9634496
0.36656523,-0.98897594
0.39813137,-0.94013983
0.40816048,-0.9471995
0.41246036,-0.963794
0.38954934,-0.93524957
0.40346238,-0.9522038
0.4210159,-0.97184
0.38402644,-0.949668
0.4105307,-0.9419523
0.36877015,-0.9297199
0.41555092,-0.92321396
0.4059831,-0.97348624
0.37540227,-0.9243584
0.39210224,-0.92154884
0.36767316,-0.9312299
0.3650044,-0.96707356
0.39851558,-0.9091482
0.3973123,-0.92465997
0.3609597,-0.9018778
0.3911191,-0.8808088
0.41064626,-0.95810246
0.406701,-0.9439307
0.3762101,-0.9190151
0.38931876,-0.9040487
0.3705429,-0.93301386
0.4028121,-0.908265
0.39408746,-0.9498737
0.38685724,-0.92181456
0.37178746,-0.8835613
0.36808655,-0.9218579
0.3831798,-0.8889942
0.37191972,-0.87131715
0.41839695,-0.91162896
0.38429835,-0.9075735
0.35529235,-0.88393974
0.4034719,-0.8477627
0.3706518,-0.8592753
0.41524705,-0.8800429
0.40024328,-0.86453456
0.427482,-0.8704438
0.38659725,-0.8953234
0.3937064,-0.8555167
0.3922922,-0.8895985
0.38898152,-0.87458307
0.39229476,-0.903237
0.39781576,-0.8560915
0.39549705,-0.8660753
0.3502813,-0.8643865
0.40741432,-0.87920254
0.34621462,-0.89081115
0.39208052,-0.8505425
0.40332586,-0.8571052
0.35539344,-0.87037003
0.4015768,-0.84919006
0.39799657,-0.84130424
0.38070077,-0.8514801
0.42174205,-0.8377065
0.38182825,-0.83489156
0.38865814,-0.88514715
0.39700168,-0.8035812
0.3681944,-0.8089193
0.3784626,-0.8301306
0.40480718,-0.8484
0.40804988,-0.8562844
0.3654969,-0.84187037
0.3960401,-0.83481747
0.3522005,-0.8303306
0.36671558,-0.80937415
0.3753353,-0.82058454
0.37389055,-0.8113212
0.37812817,-0.811496
0.3297322,-0.81405497
0.38967827,-0.8179856
0.39458784,-0.79722786
0.4070843,-0.80790377
0.342524,-0.85371
0.3485632,-0.8067581
0.3772539,-0.7984752
0.3676951,-0.8167298
0.39110094,-0.7868815
0.374667,-0.79876953
0.38768628,-0.7859131
0.3565204,-0.8083915
0.3545891,-0.80213815
0.39524668,-0.7790746
0.35683805,-0.77775466
0.38031685,-0.7958785
0.3502708,-0.78749645
0.39179888,-0.82526195
0.37007752,-0.7349143
0.39125273,-0.77280337
0.3628563,-0.78956664
0.37573424,-0.7419427
0.3865118,-0.7894432
0.40053573,-0.77585185
0.41074693,-0.77933204
0.3565347,-0.7625074
0.39604652,-0.7432511
0.37938383,-0.78176194
0.3658932,-0.8003656
0.3575376,-0.76156914
0.38338006,-0.7627891
