0.6289852666646113,0.4933718348079039,0.7775529614827011
0.728416155589007,0.5651244751229216,0.8713601320754399
-0.2901545634358252,-0.23072576677942713,-0.3631897960861684
0.5595353324273777,0.42865190363980765,0.6749300379116706
0.5968173590969573,0.46586503970055815,0.7187585068835267
0.19025619166772215,0.13269740248895853,0.20839687764732473
0.09959788653389336,0.07928143175280679,0.13392911620383105
0.13497278877388838,0.09942415432289929,0.1562832012658669
-0.34161727498678424,-0.26242671773105936,-0.403115002688279
0.1824249542178143,0.1475689978657148,0.2332951692994283
-0.41923935559446446,-0.33540073449432,-0.5260448991900277
-0.5274424494181027,-0.42226260252380515,-0.6373324293261767
-0.14104429784800307,-0.13144316734361092,-0.1590233286922894
0.34714156855095674,0.2683494486339605,0.4078730239258766
0.20119665948191662,0.16767319561219435,0.24611741170658544
0.7941120189618475,0.616980767980171,0.9424677022586772
0.2692927042849968,0.18963008086696587,0.27724783135726033
-0.6278425346766429,-0.4584565846824712,-0.7329529278311969
-0.5821863140397765,-0.447365601204059,-0.6758693926563379
-0.6963835283610239,-0.5099400364171985,-0.8158387110708212
-0.5303185313617528,-0.40055976156680145,-0.6135493957215407
0.1668732876426887,0.11793227789233268,0.1982353545596071
0.5830952401813634,0.43444198848090726,0.6622115006887389
0.6615830936224051,0.49526533727810346,0.7647397353795025
-0.1685405246607406,-0.1329859025082528,-0.2144729016195836
0.11674798405833049,0.06168000177214365,0.09829624920059121
0.51994681644202,0.40306732673691953,0.625958683988594
-0.3026751999690962,-0.24103756739302185,-0.38136401891906035
0.1494788515244054,0.1334354096409162,0.193136237504563
-0.5494477239423896,-0.4111809832191569,-0.6675820910214147
-0.06342392974191183,-0.027787045799147352,-0.042775088323629515
-0.5728245793620649,-0.417799420752438,-0.6626409112856091
-0.06571971247858595,-0.04522582281772523,-0.07640486536152108
-0.17953591730153892,-0.13847926878258326,-0.2153795187992922
-0.10582208470673371,-0.0882964641620027,-0.1128222517598955
-0.40750870606658074,-0.32930038067646866,-0.5088730002570948
-0.600696730344396,-0.4687613684877173,-0.7330887348284453
-0.37739088986672703,-0.2863929512964278,-0.43861376173676936
-0.42542965710165,-0.3388729433943109,-0.5212941977650436
0.3861423519413134,0.28249698440442406,0.4741087721548877
0.38093116422140905,0.29004251953344434,0.43429490380358843
0.15072894963678807,0.10973041500239125,0.15454807884315838
-0.6821348496785927,-0.5277368615509449,-0.8328956410590586
0.10947144229495666,0.09327770504383395,0.1293669845757698
-0.7201268374662082,-0.541987186410841,-0.8400055914603484
-0.810099421894864,-0.6000441972087679,-0.9705033623185588
-0.23260497914805842,-0.1849293161214189,-0.30595717882648255
-0.4394715443602538,-0.3262747390452305,-0.4918022662186736
0.16179994810303028,0.14123433703689978,0.18615874129903434
0.7089440363750557,0.5438631079334174,0.8517940590116116
0.37996372839102593,0.2769998374499697,0.43623383698314205
0.4514240935017571,0.3436981682872634,0.5446040381201274
0.7765533831894091,0.5874398521086176,0.884801172923269
0.21420719248351625,0.17110803245389733,0.27446274414306415
0.11017537216212442,0.10042235829389605,0.17557083152343445
0.17340765616169102,0.13306406625796052,0.2089955912005842
0.612646227213442,0.46700067587905797,0.71176438600084
-0.19535927805065245,-0.14141015908073817,-0.23725055928660815
0.5167293292844036,0.37109677916171613,0.5862266105498537
0.2542871899738781,0.18807754462136883,0.29839760990174574
-0.33046899064905344,-0.2611785859870901,-0.3841597494898818
-0.8251394070533182,-0.6238096764732021,-0.9773199766233676
-0.47550409491210266,-0.3710381069589259,-0.5758135230008616
0.34677783357875613,0.2432532708279111,0.39189167425459004
0.136736143524184,0.11307814762760723,0.17006381640612211
-0.39168639631735525,-0.29064251603461105,-0.440494050845711
-0.1107324751435809,-0.0821410149571212,-0.13170335809736497
0.28197392813790984,0.19649248586588794,0.31769289979008325
-0.6226195105993179,-0.4992549063829794,-0.7463488332650787
-0.11396560602872043,-0.0742330171165511,-0.12960500999867658
-0.1265727960973403,-0.09708568568315265,-0.163859501461098
0.07422799836266197,0.05642110601986127,0.07855762723176858
0.033345848306113486,0.02339673605613691,0.04256178066604171
-0.22866829045519496,-0.17213990691885447,-0.25880485951011944
0.4338212620730149,0.3202861582004061,0.5308297629687954
-0.7315245229911311,-0.5599660970950042,-0.8695232618667368
-0.789287789974612,-0.5857122075876654,-0.938114925395312
-0.17064114566014382,-0.11316233091793333,-0.16230701205858997
0.6707564442523309,0.5278560996569279,0.79877021241206
-0.3826400055447314,-0.2910687308338678,-0.4380777365152989
-0.5706940838246456,-0.4184350608520343,-0.6665993598321511
0.7147512317860287,0.5460659032532111,0.8440623198476227
-0.5668868953783411,-0.42361306242430224,-0.6555091139617517
-0.20871868715929837,-0.17149635726649542,-0.2580449664882682
0.3840933687425433,0.28491636210512733,0.45063343325132404
-0.40034173676257395,-0.29928954944589325,-0.4673804204993882
-0.46780197663594403,-0.3497986690241964,-0.5426479793432917
-0.1983609992248823,-0.13534551122097965,-0.21203099527676794
0.49222235645724427,0.38526222119741055,0.5657684003344882
0.705090134869081,0.5416353617965433,0.8291712215893349
-0.7886290887005081,-0.6052144086611765,-0.9498217788158836
-0.563669453776493,-0.43381619169684194,-0.6708626427883851
0.7774187559043797,0.5852651324168308,0.9127676000148204
0.1405800825224275,0.10994774801868074,0.20680567355047552
0.09274822753106754,0.06422793641368067,0.08772670629558807
0.5284740466681737,0.40630329979127716,0.6401318524670624
-0.7825204327200328,-0.5838141909404986,-0.9210917740114041
-0.8421968175304088,-0.6389603092209641,-0.9704256142471513
0.790246650882163,0.6146723476603446,0.9333911902884198
0.563995567099195,0.4210496685143838,0.6556682527898329
0.4051390854254146,0.3289586536669626,0.47250072756111
-0.5734307685009085,-0.45580501222739683,-0.6916206747968153
-0.0448515209466546,-0.02997668264597344,-0.03718800293477163
0.748728046257271,0.5419988931155028,0.8777128034488276
0.7270821842537564,0.5480011156055729,0.8516051320069428
-0.8385168252551192,-0.6362913234814489,-0.9844983878707969
0.42745658964471306,0.32810520715895863,0.5001166721096169
-0.8381581952724387,-0.6332525262110194,-0.9875240865932079
0.8108036271511899,0.60836726126102,0.9811879964491511
-0.14932771093180483,-0.10168140300832125,-0.17503309361796615
0.792211465010442,0.6174657944598594,0.9445498295007656
-0.22286927915151886,-0.15938446255403368,-0.24731210667186554
-0.3378856892382131,-0.2606836508663964,-0.40642776270427
-0.3103496137948443,-0.2530094096839303,-0.3646087103453433
0.392694345729185,0.29113576960870163,0.4562136585677214
-0.4838351459967961,-0.39345734903342905,-0.6010869825299185
0.6211307539431787,0.45380307200645736,0.724634903084137
0.15790442606471494,0.10751136415081673,0.17022511729123158
0.804937926984125,0.606963221944966,0.9198334012435274
0.8174736327500155,0.6391708858073412,0.9593169162986853
-0.5199808916151298,-0.40127394797689886,-0.6311340018273464
0.7525770842959614,0.5855088228097307,0.9087286318596159
-0.7590154511172224,-0.5786618476055453,-0.9101572021051363
-0.7850786470252747,-0.606860669205468,-0.9393209383864246
0.7624532401141852,0.5660231112283208,0.8720737367954174
0.7915583365039551,0.5874328086846567,0.931051502889635
-0.6002620008407621,-0.4585045862392286,-0.7095141215215985
-0.10468941858836442,-0.08386265297423526,-0.11288389746526778
-0.015176862785399908,0.010176743245364665,-0.021623118299253227
0.6251177538379438,0.4485282928642553,0.7221819071028148
0.2217466670083663,0.17195660436489812,0.24868254213463395
0.4563315798853194,0.34593591834566095,0.5448515587585782
-0.038639668411469555,-0.016767232918876798,-0.04161095529800543
0.24867673441646032,0.18313466147454552,0.2980498712470116
0.3924718980616613,0.31172795918982676,0.4707857374417444
0.3922888732430437,0.3050251993120236,0.485169076355008
-0.8272628741218576,-0.6307568299057061,-0.9970098402581765
-0.6756620137095133,-0.512972697801854,-0.7965627551823382
-0.218749245472497,-0.18693499164230148,-0.2666629852795885
-0.7597499528918794,-0.5646445257645868,-0.8830648285236342
-0.21088313327211605,-0.14963490112601824,-0.23320047635529326
-0.1746321485961364,-0.1411355378570865,-0.21528896578782927
0.7028731038196048,0.5340982660101273,0.8402950441269926
0.1102146092196148,0.07432306371142311,0.13708120841417107
0.3371907248562702,0.24878115255698674,0.4237704501511105
0.6367589464646914,0.497267168963094,0.8093128678162903
-0.08948173757954747,-0.08041596514703007,-0.12176551224130884
-0.8386358084536316,-0.6366330341900451,-0.9925263251293734
-0.35564868652615783,-0.27448488234134377,-0.42999208023563823
0.5242375958127524,0.40040484090625833,0.6200592412378709
0.6805968049505952,0.512219731584181,0.814253229814331
-0.2583505975926106,-0.20537555373806526,-0.29344309304279337
-0.34450935364212526,-0.2503951186387357,-0.4045164884148292
0.7049512010918689,0.5472373087774395,0.8501169094314404
-0.24218061098145433,-0.17820159682817488,-0.2873632454246911
0.24997403025122147,0.1988776599111674,0.29256550827154576
-0.38741207990227705,-0.2749358506044459,-0.4426029924482608
-0.6567350999026186,-0.5247232028573081,-0.7781729781395254
0.009350208109798598,0.019964796027951634,0.013138075002477836
0.7210703075843452,0.5237984295814648,0.8484900683635911
0.19405086833356455,0.13117623828073274,0.2340535952955524
-0.49871836501361294,-0.3735749774339025,-0.589881897843288
0.31202066335111955,0.2183286433464825,0.36192108319650484
0.456782255824987,0.3338888188485172,0.533602368252919
-0.33292732983599665,-0.24198117067548836,-0.35542038512355906
0.09986432921707644,0.07566965733778895,0.11803095300618563
0.29632266398468693,0.23847683018196456,0.3572396807096529
-0.5697261771209142,-0.4151670057364075,-0.6850983789005706
0.7923246700715406,0.5907870050089312,0.9203904500057685
-0.0768408232174066,-0.0645571632520831,-0.09252190539103769
0.8282273635764568,0.6131710740138488,0.9572523613414624
-0.519437008554197,-0.395330274403,-0.6182768083879346
-0.03948456885844086,-0.030592955155456757,-0.040465562684474196
-0.5528951735891592,-0.4198067878015055,-0.6559810771799777
-0.8429167993266837,-0.6199534566393472,-0.9767867998715827
-0.4205891888066904,-0.32496652940810894,-0.5245706950801147
-0.1647851771602226,-0.12033601668346637,-0.2073282802395472
-0.13059044778853857,-0.09076762566456711,-0.13120797839484077
0.6569308857254631,0.4976889923037341,0.7714534733515312
0.23851552307189977,0.17231595914417486,0.26318373506482134
-0.12311856568769747,-0.08865145894505563,-0.1427876619508565
0.8157388255986394,0.6106420933752137,0.986366475696666
0.18421842798799065,0.14088848576217797,0.2340038815763414
-0.31414298610193186,-0.23783993313149987,-0.3358732017056803
0.31447283416762506,0.24999800636606287,0.4021239723520639
-0.0010459643204163357,-0.0013138828289749622,0.013697803953115453
0.6355244600804174,0.4699289178824825,0.7559123962103381
0.6621191896413496,0.5074581148219218,0.7868034933128077
-0.2148775778306962,-0.16346749595889962,-0.27840972559210836
0.11349422744055493,0.07870127890266639,0.10007813408606561
-0.388607987507528,-0.31635912366047686,-0.45390794795817957
0.21355199779731948,0.15973706254813835,0.2613522216898524
0.8325409617896519,0.6406788030979318,0.9904296857426649
0.5580978863419727,0.44217399610565633,0.6420500007319737
-0.2319553489877877,-0.1810953708850652,-0.27041891644354704
-0.6817399011277218,-0.5178640681761241,-0.7962814188924031
0.7892912591295164,0.6055362728585633,0.9264103233022115
-0.19387125693106105,-0.1389839434380522,-0.22098321276303629
-0.3375683402556423,-0.2694422010350187,-0.4065023146689685
-0.3090235257978917,-0.22184983268255382,-0.36780318904466264
-0.016268663021021465,-0.0017720902226897994,-0.03360808863036265
0.7770396362378412,0.5814984414096942,0.9068789833152301
0.8312197719007663,0.619405814529066,0.9784692768545814
-0.32729155939382065,-0.2490540472608499,-0.38246052623688453
-0.26067385201841103,-0.20764524588544192,-0.293803940333524
0.03183355073051515,0.017907000567297413,-0.0015380576976591447
-0.8281330450218934,-0.6298012564266271,-0.9750146635192769
-0.5632754709433672,-0.40623698992019036,-0.664912467343047
0.7242135189387034,0.5322255982958621,0.8897544582338924
-0.8185596782853249,-0.5937166144640105,-0.9428904609523072
-0.6771957863833111,-0.4976313485569056,-0.7928980828812335
-0.12818391297222045,-0.0776291181325198,-0.14540135902384455
0.41842307451676053,0.2849326367235986,0.44500300222673933
-0.389523231288933,-0.29332872722213443,-0.459752201878157
-0.3210629055897826,-0.24583305318930085,-0.38983852413702386
-0.32306508556758884,-0.25068344614007093,-0.38261915661752777
0.6415532152126006,0.4539598530190458,0.7422768421157573
-0.4561344221309032,-0.3606808238493516,-0.5309696042482911
0.11531824853858792,0.08460767904317018,0.11337101445180792
0.8368689693122245,0.6373849888952513,1.0093070053347093
0.39375383846597967,0.3087972534465596,0.45562872608859784
-0.2866675369238759,-0.2093966285546239,-0.34062998340337985
0.4600988170505024,0.3303050682078562,0.5376723134741832
0.7766598837227835,0.5727984802154568,0.8973477625679804
-0.23266654846940704,-0.16138215006306397,-0.25049542851409795
0.3522285965173047,0.26801541172014376,0.4130819007838451
-0.7348416706712769,-0.549563316540414,-0.8621394238882514
0.6646439991739193,0.5000946081108368,0.7805967620141497
-0.6923122513478505,-0.5250525197167056,-0.8205580962214918
-0.2100901244205864,-0.15107528551815064,-0.2594223636312216
0.07592983014392206,0.06421711999242354,0.10285923696940971
-0.4094257071611269,-0.29692413690211955,-0.47882524276102045
0.2571221816286451,0.1904618123244677,0.3061631570006911
0.07869530701758633,0.0653262796807218,0.11491392114805248
0.3662934259971893,0.2742278001837861,0.41935157765555764
-0.24570780494294908,-0.18044605316917045,-0.283387291336958
0.08085074790147555,0.05932556229036299,0.07242772223757511
0.542285925791192,0.37983793991385184,0.6185131241583577
0.5315589878190927,0.40382667433423935,0.6083736395366606
0.36435789956314735,0.2833692516279162,0.4328978148656809
0.08365957748847327,0.05472069409559446,0.09601209787591987
0.2870616215698298,0.21680022567544058,0.35281470270263027
-0.6940087508060335,-0.5176635651441251,-0.8107160440714036
-0.07164578205901045,-0.03083254408512329,-0.07410918764415891
0.5944180527596015,0.4495212201391435,0.7157460398468133
0.1783895852384213,0.1264960798131321,0.22720030177704167
0.7474168152310772,0.5514583301600051,0.8750350464774674
-0.4043099382302824,-0.2893702235088836,-0.4837117635149704
-0.6926690577802362,-0.4928445377419142,-0.8114387798691415
0.20905953938449626,0.1605090772492079,0.24665140386601933
-0.6879908271262036,-0.5236775616724609,-0.8192070102268868
0.47797075340700057,0.36475741262619765,0.5393541647130082
-0.4258259287928965,-0.3072355303701815,-0.4783127773486726
0.05046100697117785,0.06211194721382786,0.06826407037776853
0.5161779548843353,0.39183629626974276,0.6131289145529856
0.4873664925989426,0.3865926476247402,0.5728869892102357
-0.022413824449801622,0.0026562424290048946,-0.00877518081832582
0.8108669080607592,0.600634180836041,0.956024896684861
-0.011181528131562084,-0.008102975468992588,-0.011888774423292416
-0.37166409669114253,-0.30138753653873496,-0.4578339424898221
-0.33827176756957994,-0.2574980592237501,-0.3930296833549756
0.390957894281654,0.3270741267146997,0.49555545778588617
-0.11016577281561019,-0.06803256060501556,-0.11216165657762736
-0.1581310946060386,-0.10058883378032313,-0.1489251729898702
-0.8109724485762495,-0.614915984368127,-0.9654797809381813
-0.32415930096420803,-0.248292918134969,-0.39157581792144935
0.6225872346162462,0.4565895004942744,0.7121721080336904
0.5313318478028795,0.3871567787493456,0.6034046172205685
0.4212570720681639,0.31771547718055915,0.479665606232814
-0.7935781897433846,-0.6087571156899404,-0.9542019412794389
-0.7958797601450445,-0.614031905088744,-0.9487528677708192
-0.31409714354229773,-0.23535605322857445,-0.38340777713564483
-0.0419897293100259,-0.03373827473995916,-0.04213766552579677
0.6954595800370783,0.5277197071006082,0.8261861766770109
-0.19114695963187645,-0.16061286760588508,-0.20985877495135088
-0.36031191791069467,-0.2716983989693832,-0.423363528796545
0.10599116869026719,0.08515014187367649,0.14676306797435823
0.6988577280452225,0.5291489412482795,0.833262679147206
0.3944343956741739,0.29970444848847205,0.49442939552218257
0.5953574363972491,0.4537713084629377,0.7030718339832887
-0.5235933150079566,-0.40403952941191235,-0.6284610045764762
-0.6349210333416027,-0.47974590733454436,-0.749299894206952
0.06669458346227122,0.038859088675965395,0.10136459214103068
0.3422468219682663,0.26568908633141614,0.3811084944651917
0.7687576749675813,0.5857010037646437,0.9161358903615524
-0.20350865532921147,-0.16467219451118098,-0.2402921148025669
-0.27836989450528227,-0.19129720704825576,-0.3171380883219767
0.03314779840489615,0.03622495439080757,0.02529915771600025
0.3265484412661857,0.23739099623967858,0.3885013198815685
0.11829115644936919,0.08010536479449966,0.13344253350338303
0.3696333981917848,0.29283231469203536,0.4387699322023708
-0.205911437483452,-0.1813593959623419,-0.2479973204992709
0.603362043312007,0.47585952305518675,0.7328072533519859
-0.5318947013547761,-0.4034531404779336,-0.6248825799622119
-0.31084177471936925,-0.2199252705386543,-0.36418717081721774
0.4572852799322699,0.35877095331411485,0.5475561302429
-0.26686962436603895,-0.19636873555325382,-0.34471143867344595
0.2842153808712039,0.2236600195280422,0.3204910259069572
-0.36146450635719146,-0.27947296355409973,-0.41616143806946293
-0.5382145965158576,-0.40181833232885233,-0.637452763157667
-0.323952398590536,-0.2511634112848508,-0.4003613934838031
0.6381831475555602,0.4960584673941834,0.7809933676060264
-0.06576644137468059,-0.048079683140275435,-0.07570729191149293
-0.4818758500397545,-0.3633036288409957,-0.5590885851635098
-0.29546592685778117,-0.2265537928182107,-0.36388552531291934
-0.8533313165946067,-0.6291362054893621,-0.9964514960948726
0.40513246593944874,0.3146153768989153,0.5311272591096027
-0.4616657570431588,-0.36517457825186234,-0.5345470006474918
0.16600426538196084,0.13630684791205644,0.18700865836865602
-0.7833131447682369,-0.6089812723171332,-0.9528393526248528
0.5578336498662833,0.4242688081857733,0.6619077675930501
-0.5087796666895948,-0.4056903103375088,-0.6151194752978348
-0.8292187209376021,-0.6377986222545018,-1.0001738103334934
-0.33643856511334497,-0.24316321663756368,-0.3910950453769292
0.722441520073489,0.5494415245217587,0.8319694479356378
-0.4010770681674697,-0.2884809085850262,-0.49474586190058173
0.0055560047054859,0.006692801784556226,0.01641276011923623
-0.15244505777953243,-0.1305087703117016,-0.18758882450095649
-0.33791588961566066,-0.24751329605939343,-0.40358864326990346
0.7162250632927988,0.5403242284065918,0.8477388837723808
0.4741056764365823,0.36433220729783017,0.5812365868582104
0.4564067414782602,0.3344681117610828,0.5263419172341764
0.04900055855842512,0.03668222816475688,0.06698913948082659
0.5591479453361392,0.41081896784440625,0.6238958834096242
-0.08417141791706845,-0.04927574382995985,-0.08181857298070362
-0.052697398698333495,-0.050965133407212745,-0.05891066546895953
-0.000735526689050579,0.001495786891022595,-0.02153647512629365
-0.4547961958458204,-0.3381089762190268,-0.5357807863990482
0.713235079817672,0.5283692668278558,0.8641124597015527
-0.41616523892353935,-0.313130467220627,-0.4952387789094828
-0.5054373176293537,-0.37456874477265667,-0.5786530047866515
-0.4443558771415006,-0.303164577771567,-0.4994995854411162
0.534146576137628,0.40166398744975557,0.6352876565210366
0.4584176722324167,0.3628640936624268,0.5329870037240835
-0.11598311746599639,-0.09210856191032298,-0.13873371405532184
-0.8197635513357713,-0.6104619462623271,-0.9741771597199234
0.8127254644759347,0.6009900691244149,0.9450468458792607
-0.6089928917928941,-0.4809258857460087,-0.727370436553792
0.5920797310651222,0.4361415988824525,0.7322914030374293
0.4613460797802148,0.3597556734158746,0.5587051065185547
0.7315583731277325,0.5697830806633121,0.874188175239997
0.45494937227816723,0.3611432041354493,0.5491144413194146
-0.2950692521972978,-0.2178607084354807,-0.35944916409664746
-0.45073741231947656,-0.34267407430193175,-0.5227963955313687
-0.20183118712895207,-0.16370849353346623,-0.2546018544600746
-0.49540218237939193,-0.3983229126938,-0.5914256324506453
0.37315760977554474,0.3063265037231951,0.42497402314086746
0.5477035001188368,0.434211146170814,0.655089624152207
0.25380981561831123,0.1915289077180227,0.2906476429056195
-0.5377051235035237,-0.4027383143286276,-0.6169414316044165
