-0.6447198,0.5775608
-0.74251765,0.56832975
-0.69672036,0.5801357
-0.63054454,0.5951984
-0.6635412,0.5981408
-0.69734216,0.6015199
-0.60943794,0.56928205
-0.64532036,0.5589597
-0.6923851,0.6001434
-0.65894496,0.6593252
-0.6720033,0.5662554
-0.6419983,0.58543324
-0.6564528,0.5953511
-0.74173826,0.620332
-0.63866526,0.6370642
-0.5879815,0.55219585
-0.6373397,0.6163718
-0.6727633,0.61588424
-0.6340141,0.55125266
-0.6421511,0.56328064
-0.6760742,0.52901024
-0.66693443,0.5918572
-0.62400573,0.600036
-0.7056915,0.63448596
-0.6467435,0.61953485
-0.6013625,0.6569042
-0.55955094,0.59711045
-0.623555,0.5568656
-0.591536,0.5526045
-0.7042101,0.6332155
-0.6508679,0.6311043
-0.61167705,0.53479993
-0.73478717,0.55613595
-0.62334037,0.551129
-0.64811045,0.54164237
-0.6132049,0.60363305
-0.63725567,0.65588266
-0.55609137,0.6226107
-0.68599087,0.5558124
-0.59571475,0.5748577
-0.6294837,0.63595873
-0.587565,0.6525662
-0.62316835,0.65500903
-0.6261652,0.6599797
-0.59776664,0.56557965
-0.6652488,0.5879411
-0.6082493,0.6343065
-0.60042363,0.58270276
-0.55091846,0.59100693
-0.61504966,0.6229844
-0.6095931,0.62635213
-0.61187667,0.5910817
-0.57991296,0.58503497
-0.58453804,0.6326189
-0.56557596,0.6192388
-0.6054172,0.6341132
-0.5512175,0.6401768
-0.6050546,0.5931017
-0.54865867,0.5756474
-0.5810449,0.67703223
-0.49192956,0.64959764
-0.5304566,0.55922997
-0.5454975,0.58563536
-0.6063429,0.5796398
-0.55737334,0.5781058
-0.58203197,0.6316817
-0.5522358,0.60933834
-0.5515251,0.5729719
-0.6088229,0.6124226
-0.5722815,0.51956874
-0.5657027,0.5563113
-0.520054,0.62086505
-0.5261243,0.57339835
-0.51473796,0.612786
-0.5583942,0.5818665
-0.5042917,0.5810559
-0.52585375,0.6413583
-0.45962632,0.6665549
-0.49796706,0.53976357
-0.55956197,0.57807654
-0.46387398,0.5720273
-0.51255333,0.6040347
-0.5634051,0.615273
-0.50806814,0.54976904
-0.47308493,0.51653963
-0.54363024,0.6388788
-0.56573033,0.61401063
-0.5678544,0.5962791
-0.60655093,0.5662972
-0.5737169,0.5839295
-0.52660924,0.5730535
-0.4760835,0.5645248
-0.48062453,0.665171
-0.49843743,0.5656932
-0.5519735,0.5716086
-0.4718143,0.60622364
-0.4605282,0.63081324
-0.49036756,0.6189396
-0.41979015,0.6566263
-0.50410986,0.6395872
-0.46656597,0.64545554
-0.46113533,0.5610333
-0.5507874,0.6229051
-0.40789527,0.5689735
-0.4895236,0.5585701
-0.4328868,0.50779337
-0.5685464,0.61500084
-0.47929376,0.5808151
-0.4860438,0.6214795
-0.48855215,0.556123
-0.5070945,0.6355336
-0.48898968,0.5445889
-0.46191287,0.6201998
-0.41084155,0.60871613
-0.48838845,0.6189603
-0.430913,0.5984438
-0.45978397,0.6104053
-0.45879427,0.6100046
-0.49487653,0.5539825
-0.48544446,0.62568843
-0.4396481,0.6416096
-0.45546764,0.55425435
-0.40021786,0.59924936
-0.3926618,0.6239179
-0.35445526,0.5912091
-0.40397105,0.63565457
-0.46020505,0.5931007
-0.49446952,0.5380482
-0.42893723,0.6317203
-0.40647906,0.613601
-0.39547932,0.57641214
-0.4389013,0.62950087
-0.40867525,0.5915925
-0.37116823,0.54832
-0.44274715,0.5886641
-0.38733858,0.60009545
-0.4684597,0.62056017
-0.37249815,0.6295722
-0.3892338,0.5250275
-0.44799545,0.61928326
-0.41219553,0.6209023
-0.4586537,0.59754026
-0.46159124,0.5218529
-0.39216885,0.6337036
-0.39217535,0.59868014
-0.46248057,0.6402443
-0.3997618,0.6783825
-0.35830742,0.519795
-0.363798,0.5441386
-0.42237982,0.58996975
-0.39376247,0.6159026
-0.42891422,0.55397236
-0.3619758,0.59947
-0.37702507,0.5122527
-0.3890855,0.5643709
-0.41682506,0.6368774
-0.42182684,0.5562842
-0.3892404,0.6180116
-0.4093606,0.6493658
-0.31400612,0.56474215
-0.37980327,0.568853
-0.4354153,0.61212045
-0.3366562,0.6804746
-0.39989638,0.6534494
-0.30830583,0.60791415
-0.33591348,0.63493097
-0.27903602,0.6191124
-0.35840553,0.5653533
-0.34178716,0.6409666
-0.3422156,0.5688031
-0.34643695,0.5948339
-0.33741045,0.53352606
-0.32396844,0.62381697
-0.32620588,0.5998495
-0.41423747,0.59922713
-0.2975714,0.56559485
-0.41757077,0.5383777
-0.32343897,0.6149151
-0.29854825,0.59778965
-0.39201313,0.56725985
-0.29724643,0.60561985
-0.3020068,0.6173916
-0.33419842,0.59303975
-0.24971591,0.616587
-0.3271435,0.6182168
-0.31108376,0.5137058
-0.2919966,0.6728376
-0.3472112,0.65816146
-0.3242748,0.61173886
-0.2691856,0.57119995
-0.26030025,0.55143136
-0.3430062,0.5762592
-0.27951977,0.58636504
-0.36479896,0.5913387
-0.33336884,0.6292518
-0.3137294,0.602831
-0.3142189,0.6173576
-0.30334362,0.61300796
-0.39773554,0.60389006
-0.27544343,0.5920288
-0.2632243,0.6295443
-0.23583142,0.6041925
-0.36255205,0.50858
-0.34807366,0.59848374
-0.28829223,0.6110496
-0.30500984,0.57054037
-0.25579807,0.626237
-0.286266,0.598461
-0.2578274,0.62017375
-0.31775925,0.57121706
-0.31922185,0.5797238
-0.23550667,0.6218509
-0.30992392,0.6204907
-0.26056626,0.58024293
-0.31825837,0.5930071
-0.23280223,0.51347613
-0.27384493,0.69017136
-0.22909455,0.61039335
-0.2834874,0.57286686
-0.25533155,0.6641146
-0.23137644,0.56511366
-0.20092852,0.58829623
-0.17810614,0.5773359
-0.28413063,0.6069852
-0.20270692,0.6414978
-0.23363233,0.5604762
-0.25821364,0.51926875
-0.27252486,0.5928618
-0.2184399,0.58642185
-0.23427916,0.5841526
-0.199959,0.56403553
-0.19449808,0.67843527
-0.20708841,0.5789164
-0.24545081,0.6483935
-0.2670636,0.56184787
-0.26657793,0.5488595
-0.25979266,0.6315962
-0.1719087,0.5721171
-0.20570664,0.63036627
-0.20797743,0.5618023
-0.26881605,0.6404171
-0.18815283,0.6230783
-0.2503059,0.60939914
-0.17884001,0.6125614
-0.23180093,0.6404905
-0.26110527,0.6371497
-0.15475777,0.66289324
-0.20969968,0.56002283
-0.1622448,0.57203144
-0.19024017,0.58730155
-0.22608288,0.61284
-0.24368063,0.6236883
-0.22467725,0.5307308
-0.1860043,0.6172654
-0.15892261,0.6327342
-0.27414563,0.55979425
-0.1737339,0.66076016
-0.14465022,0.67605364
-0.19499758,0.6109767
-0.21599884,0.58382595
-0.19941182,0.57464045
-0.18373796,0.60010874
-0.16511148,0.62173814
-0.15840046,0.5862382
-0.18290314,0.58771473
-0.17796148,0.61963886
-0.123379,0.6509618
-0.18790811,0.6187749
-0.20978719,0.614927
-0.1086931,0.59401643
-0.10709456,0.5544573
-0.18354581,0.59456766
-0.105111584,0.58330286
-0.16214211,0.56033486
-0.13388476,0.64986783
-0.111972794,0.627866
-0.14627898,0.5774676
-0.10891017,0.5987236
-0.14094433,0.63592964
-0.1399115,0.566489
-0.09363245,0.6032288
-0.16948117,0.55548376
-0.122183524,0.6934964
-0.13971283,0.58654904
-0.061049152,0.59770876
-0.17793867,0.53708816
-0.06893344,0.6266542
-0.082954966,0.59768975
-0.14306848,0.5913135
-0.106558755,0.5664676
-0.087542005,0.54961616
-0.12131035,0.59183973
-0.1336408,0.5117798
-0.086085215,0.56977
-0.04897168,0.58632076
-0.121654384,0.6036609
-0.055862408,0.57746375
-0.055410493,0.65761214
-0.054387085,0.6650573
-0.04029416,0.6605953
-0.025826951,0.6083228
-0.10516895,0.5095103
-0.13890933,0.58206874
-0.099269405,0.5938882
-0.12203042,0.53616893
-0.08520892,0.5924233
-0.110302165,0.57031393
-0.11360626,0.58413905
-0.108252116,0.65039504
-0.062360127,0.5611073
-0.081217915,0.5527886
-0.027513271,0.6553675
-0.01591992,0.55421233
-0.06765068,0.58393717
-0.039519474,0.5596836
-0.08703566,0.58347136
-0.05186846,0.6277652
-0.06914911,0.6265586
-0.021116948,0.59147143
-0.101826325,0.5531524
-0.026330922,0.58095104
-0.116505176,0.6245181
-0.04081782,0.5437613
0.0031767995,0.63346547
-0.03645019,0.54902726
-0.09609322,0.5877173
-0.10655662,0.61620325
-0.09243293,0.6065965
-0.04552526,0.62847143
-0.0695179,0.6109492
-0.08579361,0.631822
-0.032598473,0.61983407
-0.07882101,0.6199634
-0.011751864,0.61454797
-0.009494642,0.5922615
0.02965197,0.5937641
-0.047566768,0.597651
-0.054020718,0.58144015
-0.021089865,0.5848179
-0.0040241173,0.67783046
0.012837994,0.64289206
-0.028148377,0.57651937
-0.021127122,0.6341156
-0.08992474,0.55867344
0.0020934339,0.5910363
0.078709185,0.61790735
-0.024487657,0.53689575
-0.009622402,0.54787123
0.024670025,0.6064443
0.020801278,0.6831671
-0.02629864,0.5923039
-0.03650063,0.59677607
0.077730946,0.6227489
0.011420519,0.6100652
-0.030434227,0.5842507
0.023410102,0.6039769
-0.03922465,0.61310494
0.03516786,0.58491796
0.026167,0.5406604
-0.031191824,0.6053875
0.0032910716,0.5995378
0.06557963,0.59304285
-0.07842672,0.5939739
0.016758237,0.59061223
0.073989235,0.5368588
0.049758263,0.6628122
0.016962275,0.61889315
0.08265223,0.6084093
0.01859612,0.5716192
0.07775201,0.623686
0.018541263,0.5529411
0.0007677325,0.6664661
0.051282197,0.6944092
0.07822183,0.6175809
0.0702509,0.639966
0.021357471,0.68640053
0.057987932,0.571864
0.07610244,0.64369357
0.025697805,0.6226748
0.039342236,0.5797491
0.050420705,0.6305417
0.027637087,0.60770464
0.060263287,0.5661116
0.027459053,0.5518845
0.012648161,0.63584673
0.07033387,0.60634613
0.12912758,0.5511953
0.04633817,0.61018866
0.013036821,0.57685167
0.051004276,0.61318094
0.072967365,0.680326
0.12951565,0.56587046
0.07850746,0.58609664
0.22826298,0.539592
0.10614158,0.5166227
0.099722505,0.67639565
0.085661784,0.6441822
0.101355396,0.5831001
0.09593374,0.5765239
0.08295767,0.54679227
0.17027202,0.584277
0.12375098,0.5649387
0.15867962,0.5890578
0.11235869,0.526841
0.13383906,0.67246026
0.08523689,0.5816709
0.076467045,0.6051665
0.12656097,0.6282033
0.14805895,0.5674994
0.13699792,0.586868
0.086358674,0.59492576
0.2840664,0.69260687
0.13959306,0.6695543
0.13418467,0.59787446
0.060017124,0.5615958
0.10866003,0.6043008
0.14255938,0.5768423
0.120447464,0.5933539
0.090743534,0.57549447
0.13274841,0.5500421
0.13679048,0.5666077
0.20141529,0.59024787
0.14641817,0.61712116
0.17827873,0.53055036
0.14292865,0.56363875
0.1541932,0.5785467
0.16828278,0.56078166
0.14128931,0.5763536
0.20930365,0.61472017
0.18275554,0.5885473
0.15461129,0.62244016
0.20309736,0.6006059
0.21966591,0.6509662
0.109412074,0.61721516
0.17629592,0.61553156
0.22463907,0.5631785
0.117189035,0.6442477
0.14406061,0.57255125
0.19418484,0.57255596
0.12431157,0.6013676
0.15874061,0.6239144
0.17175694,0.5724622
0.18559998,0.64208615
0.23231615,0.55627096
0.3099883,0.58696896
0.15390338,0.6355293
0.18753311,0.6861488
0.23789632,0.5920512
0.26901227,0.63396466
0.1588442,0.6355358
0.1893405,0.596667
0.21724218,0.5648362
0.16066632,0.6147114
0.16047066,0.49699193
0.18455577,0.6132437
0.20920475,0.65068525
0.22935015,0.5693476
0.20641667,0.54253834
0.2694319,0.544756
0.1911837,0.5935886
0.23009413,0.539894
0.19577856,0.61060166
0.27918893,0.61396015
0.2349676,0.53750366
0.21330631,0.6208598
0.28323787,0.63557506
0.24752286,0.64818406
0.35925844,0.57624555
0.21547538,0.66073936
0.25741857,0.6044923
0.26569498,0.5738206
0.2106082,0.5689141
0.30383787,0.5425344
0.2759462,0.5776925
0.24386531,0.62971807
0.29375955,0.6137191
0.18707521,0.66283864
0.31640786,0.6036575
0.26641032,0.672058
0.30588898,0.59882826
0.25830647,0.5922585
0.3190893,0.6415997
0.20946307,0.6185857
0.31056485,0.5397415
0.2778814,0.52891827
0.2851797,0.51667064
0.2547302,0.5755574
0.25564602,0.65806115
0.30742043,0.5840173
0.25067687,0.590449
0.24883547,0.6389232
0.37187064,0.642128
0.3072676,0.59337485
0.27979577,0.6698114
0.27496257,0.662444
0.25473845,0.58815074
0.23343772,0.6063694
0.25345087,0.666602
0.32249087,0.6214959
0.31930715,0.5562984
0.31496474,0.67348325
0.3123422,0.5593194
0.23990631,0.5714669
0.24551086,0.63322073
0.34924668,0.56497276
0.34455925,0.57694185
0.32017544,0.61487824
0.3062416,0.6167282
0.25857088,0.604699
0.32660192,0.5181443
0.2576124,0.5256191
0.34857225,0.6049584
0.3449583,0.54694486
0.38155895,0.6393137
0.3073215,0.64704245
0.32996312,0.5289518
0.2766922,0.62934893
0.33983806,0.635249
0.34246507,0.61070687
0.43294105,0.655874
0.3326869,0.61499876
0.3717778,0.6304557
0.35684034,0.5802587
0.3558551,0.58078855
0.4253347,0.64962906
0.35185543,0.6171317
0.3553816,0.6477297
0.40595523,0.62274444
0.40085056,0.6264229
0.41496247,0.62124527
0.376076,0.576911
0.30912998,0.5988861
0.3443578,0.60240036
0.42161953,0.60691303
0.36139992,0.5658749
0.3227946,0.65331227
0.31093237,0.5626087
0.29147193,0.58735436
0.3723086,0.5838283
0.3854748,0.5671494
0.35345376,0.6727131
0.37863746,0.63630635
0.36052915,0.6645092
0.4565673,0.6092408
0.35401875,0.6034801
0.4018922,0.609585
0.3628712,0.53908
0.41049454,0.5995884
0.406083,0.64107203
0.34899357,0.64042777
0.3802709,0.58419114
0.37896883,0.6035848
0.3377673,0.5772766
0.39536974,0.6505572
0.42402795,0.62782073
0.42023754,0.558044
0.4582882,0.5661824
0.40295026,0.607284
0.46382156,0.59194463
0.488421,0.57714087
0.45662358,0.6001447
0.4938669,0.60857624
0.35890746,0.6435334
0.43273804,0.5778775
0.4869186,0.5867477
0.46399948,0.5692647
0.4085548,0.6724233
0.4125187,0.5766092
0.3776672,0.66519934
0.46391994,0.6095112
0.48900554,0.54682654
0.4303581,0.5963425
0.39206114,0.6524571
0.45526284,0.5870685
0.467449,0.56989676
0.46180454,0.73710155
0.48618728,0.6667325
0.44979668,0.5699373
0.47838813,0.5463318
0.3757217,0.6292637
0.4956535,0.63335407
0.4731268,0.6791349
0.47050688,0.57784146
0.35574007,0.5981134
0.5112751,0.60027444
0.52496886,0.6917953
0.47506598,0.64925015
0.4205659,0.6412528
0.4885396,0.5911444
0.48146406,0.5937479
0.4776479,0.60794693
0.48502833,0.55376834
0.51068217,0.5756853
0.53791946,0.59864694
0.50308096,0.51803076
0.44973278,0.6375846
0.4726473,0.5787025
0.4928824,0.6545497
0.5209655,0.6524106
0.4972901,0.60852706
0.46187025,0.64712125
0.516346,0.6017652
0.52753264,0.6578717
0.5074202,0.6665216
0.4839391,0.6168874
0.60036874,0.58040744
0.5318102,0.63510025
0.518484,0.5399859
0.48376164,0.6232373
0.5636606,0.6313822
0.5758573,0.6028794
0.54032934,0.53924525
0.54669315,0.62450725
0.5126716,0.6257601
0.46536443,0.630044
0.5520114,0.68442434
0.59852344,0.6602792
0.5766959,0.6258646
0.49873474,0.58659637
0.62106913,0.5417535
0.53198874,0.54323065
0.61003804,0.5773688
0.61578137,0.58344954
0.5358347,0.65114117
0.5955533,0.4913488
0.5780456,0.6240067
0.57039225,0.5736937
0.5651364,0.58407754
0.5744529,0.5919043
0.5431229,0.6065508
0.6020976,0.6115603
0.54985434,0.61345017
0.6167917,0.6638162
0.6243021,0.62149525
0.537635,0.5453779
0.5719047,0.5436326
0.55060863,0.59319514
0.5646316,0.5868833
0.5328798,0.6092587
0.6278603,0.5780745
0.6190302,0.7065091
0.5883276,0.62604845
0.6018708,0.63878495
0.52725405,0.55772173
0.60373855,0.63547856
0.605221,0.5334171
0.56905544,0.5682118
0.61955965,0.56951845
0.5787677,0.64338994
0.66141266,0.58346903
0.6269961,0.5247407
0.61993307,0.64759916
0.6350713,0.6040425
0.6004543,0.5741283
0.6108367,0.53794235
0.6844184,0.6225684
0.6179025,0.5752078
0.62118644,0.6319118
0.6664579,0.56385237
0.5890589,0.68312925
0.67546374,0.62834084
0.6264542,0.63696086
0.5830707,0.66127074
0.6345691,0.6316345
0.6638487,0.5947372
0.63298535,0.6488634
0.68305993,0.5291108
0.5763038,0.5621512
0.6102582,0.555259
0.6588844,0.58145183
0.698245,0.65811515
0.6508527,0.6673384
0.65496856,0.5826084
0.65859145,0.63779444
0.5934216,0.591656
0.6718963,0.6145234
0.6472626,0.6195515
0.6756848,0.5763237
0.75326395,0.617582
0.6547527,0.5771313
0.7111764,0.6040824
0.77392447,0.58256304
0.6242958,0.5988921
0.6830027,0.515262
0.66563326,0.58526343
0.66524947,0.574791
0.6282723,0.63032156
0.6606464,0.559052
0.65560263,0.5811071
0.6923459,0.6267336
0.6518728,0.58082813
0.63817966,0.46430802
0.7002318,0.66080016
0.7168833,0.57971764
0.7018592,0.55300725
0.6951083,0.58289164
0.66789144,0.61622614
0.80799466,0.666618
0.7031171,0.6353646
0.7425083,0.5740985
0.73575616,0.54236037
0.67978805,0.6095501
0.6974085,0.6702592
0.74192166,0.5847185
0.6991768,0.60747886
0.6777788,0.6238245
0.6669879,0.6249204
0.71741617,0.61658454
0.68549657,0.60979944
0.8244939,0.58171135
0.742696,0.6602227
0.76246816,0.6172754
0.6934525,0.5488965
0.7381373,0.5814706
0.73723763,0.6082263
0.7129429,0.61976415
0.81634223,0.5596264
0.7252182,0.5980156
0.7916184,0.5525448
0.7053941,0.5134536
0.7323855,0.62720585
0.79460895,0.6142862
0.72996175,0.6282589
0.76417273,0.5231718
0.70887625,0.66047466
0.7728882,0.54500824
0.79479814,0.6424574
0.74659866,0.6263073
0.61639595,0.6389431
0.8150062,0.5550119
0.7812834,0.5864752
0.76789886,0.58300483
0.7207082,0.67561615
0.7635876,0.60419023
0.737624,0.5585253
0.7965039,0.6210557
0.817117,0.644151
0.7755917,0.5822319
0.81587255,0.57450247
0.8228703,0.61498004
0.8362011,0.6268157
0.74982214,0.5653747
0.82329947,0.6762823
0.74308753,0.6009285
0.809267,0.5389689
0.819125,0.5962751
0.7181377,0.6648691
0.7694717,0.5486999
0.82280564,0.6222995
0.83745646,0.5845599
0.80956346,0.57076776
0.75959206,0.64316523
0.8098895,0.59270746
0.73602927,0.59286517
0.78430027,0.5930155
0.81123024,0.58214146
0.8595536,0.6178822
0.8690862,0.5470069
0.80004174,0.5983888
0.81173444,0.5968297
0.78271586,0.5713529
0.7663379,0.564399
0.86176705,0.59143174
0.89623016,0.57617867
0.8427628,0.5514699
0.9440268,0.5928552
0.8751852,0.6165354
0.82064486,0.54676396
0.85224575,0.57772845
0.8417798,0.6260521
0.8531297,0.61508465
0.8580019,0.5413101
0.90984243,0.6470341
0.81055343,0.6202121
0.831519,0.5701234
0.85980636,0.66990674
0.9043183,0.62420887
0.8179758,0.702178
0.90094924,0.50604653
0.88397896,0.58045226
0.8863993,0.6160256
0.8352592,0.67303544
0.8819914,0.63765395
0.9300569,0.57047373
0.8415293,0.6448763
0.93571347,0.54491925
0.9624497,0.59057987
0.9116714,0.6225756
0.8471463,0.5654381
0.8046563,0.553954
0.83070093,0.6016076
0.9467761,0.5989142
0.90755415,0.63112015
0.9231884,0.5845668
0.8394662,0.5828078
0.90251833,0.5651342
0.91647846,0.5882915
0.9288728,0.56787044
0.8691213,0.6709623
0.90915024,0.6221186
0.8660631,0.58490944
0.93928677,0.66262466
0.88502055,0.5678833
0.91509324,0.53902423
0.91679466,0.5974109
0.94899,0.65658444
0.94479376,0.62966204
0.9260912,0.5856103
0.84616095,0.5645512
0.9366906,0.5341763
0.9397156,0.5839666
0.8911376,0.58119905
0.9631513,0.6354201
0.85851914,0.59402066
0.97455543,0.58968425
0.9443526,0.5401836
0.92279863,0.673151
0.91247725,0.54237473
0.95197886,0.6315452
0.99575245,0.5792911
0.958899,0.6217742
0.97796845,0.5781119
1.022509,0.57250816
0.98431486,0.5991236
0.93451124,0.574286
0.9365461,0.5821252
0.92124456,0.6278964
0.9358594,0.57539916
0.98554766,0.59568155
0.9111239,0.56255966
0.96213776,0.5770005
1.0020193,0.5694239
0.9353149,0.5595782
0.9922663,0.61933887
0.9111022,0.62488306
1.014439,0.53236014
0.9543827,0.6571557
1.0242441,0.6009917
1.00605,0.6844808
1.0081118,0.55116767
1.0445976,0.5651625
1.031756,0.62625086
1.0295806,0.66163737
0.93736345,0.5972165
1.075842,0.6390553
0.40708634,-1.0409269
0.40406883,-1.0344753
0.3408653,-0.97294086
0.40201223,-1.0249405
0.4149979,-1.0121555
0.47018236,-0.9912229
0.46188352,-1.0205121
0.42313397,-0.912252
0.40924364,-0.9385421
0.32866672,-0.9537146
0.39921546,-0.94939995
0.43250662,-1.06825
0.37985587,-1.002801
0.40348655,-1.0516213
0.35357964,-0.93192315
0.4040757,-1.0135206
0.3866713,-0.92406905
0.32301733,-0.97445714
0.38721347,-0.9565208
0.41635117,-0.8855863
0.41815126,-0.9834992
0.446118,-0.99234676
0.41304746,-0.89314145
0.4384926,-0.9215564
0.3059385,-0.95604014
0.37150502,-0.89700526
0.42842594,-0.9375558
0.42637768,-0.9719846
0.41977137,-0.9401999
0.32687172,-0.92823815
0.4222863,-0.8922634
0.41489553,-0.89773184
0.3243069,-0.9509365
0.3876996,-0.9471897
0.38963833,-0.9550958
0.42244664,-0.96964824
0.397807,-0.92507386
0.39835748,-0.963909
0.4483692,-0.93304497
0.33464584,-0.88994795
0.39186674,-0.92387766
0.38796514,-0.9021825
0.38947028,-0.94694
0.33463258,-0.9018619
0.33047172,-0.8672117
0.35284555,-0.94398457
0.35152403,-0.9625231
0.35969606,-0.91734505
0.29729584,-1.0018091
0.36156538,-0.8666641
0.3379824,-0.9030535
0.4470223,-0.9509363
0.37206575,-0.9257261
0.42507872,-0.87544507
0.41390643,-0.79214334
0.45417902,-0.8939618
0.38072032,-0.9459531
0.3200334,-0.88798565
0.33642417,-0.8589858
0.35653123,-0.9053178
0.32589278,-0.79559386
0.4181532,-0.9063972
0.39364588,-0.8230763
0.350287,-0.79773605
0.345913,-0.8790944
0.32098487,-0.97154045
0.42720363,-0.86457187
0.31724554,-0.93162405
0.43221447,-0.87002385
0.44345775,-0.8365365
0.3833375,-0.85870683
0.36359707,-0.85408854
0.3831606,-0.82249933
0.37886325,-0.82105774
0.4220253,-0.8447695
0.33248127,-0.8564191
0.308557,-0.89626485
0.41381675,-0.8262043
0.38427165,-0.8560973
0.35462397,-0.86251247
0.42261007,-0.8209328
0.32895133,-0.8300459
0.3891985,-0.7700531
0.31309792,-0.86532515
0.422145,-0.8764373
0.47842485,-0.87715775
0.3839649,-0.8056181
0.4178415,-0.79739165
0.3639169,-0.7874717
0.35201392,-0.8433991
0.4002657,-0.7596169
0.37267315,-0.8536137
0.42999086,-0.866592
0.45492724,-0.85336334
0.4068379,-0.7749323
0.41240138,-0.8009199
0.38278118,-0.87412727
0.34936723,-0.7770142
0.40693477,-0.84551525
0.39407915,-0.79191875
0.45003673,-0.81673604
0.3590057,-0.8349377
0.33962885,-0.78100204
0.35122636,-0.75101185
0.35410804,-0.7306402
0.39570904,-0.7796647
0.33278286,-0.7748354
0.3804209,-0.76071674
0.3579661,-0.84214514
0.38920885,-0.7764085
0.3877557,-0.739774
0.34021437,-0.87327
0.39660108,-0.75976354
0.35831776,-0.76717603
0.33528876,-0.8562479
0.30928355,-0.76830554
0.43210843,-0.7835807
0.4091575,-0.7897732
0.37418243,-0.73213756
0.3815272,-0.78366715
0.3413879,-0.76370114
0.4230841,-0.8208262
0.40997323,-0.7446541
0.33663553,-0.75473493
