-0.4805363,0.62834084
-0.52954584,0.63696086
-0.5729293,0.66127074
-0.52143085,0.6316345
-0.4921513,0.5947372
-0.5230146,0.6488634
-0.47294012,0.5291108
-0.57969624,0.5621512
-0.5457418,0.555259
-0.49711558,0.58145183
-0.457755,0.65811515
-0.50514734,0.6673384
-0.5010314,0.5826084
-0.49740857,0.63779444
-0.56257844,0.591656
-0.48410377,0.6145234
-0.50873744,0.6195515
-0.48031515,0.5763237
-0.40273607,0.617582
-0.50124735,0.5771313
-0.44482365,0.6040824
-0.3820755,0.58256304
-0.53170425,0.5988921
-0.47299728,0.515262
-0.49036673,0.58526343
-0.49075055,0.574791
-0.5277277,0.63032156
-0.49535364,0.559052
-0.5003974,0.5811071
-0.4636541,0.6267336
-0.50412714,0.58082813
-0.5178203,0.46430802
-0.45576826,0.66080016
-0.4391167,0.57971764
-0.45414084,0.55300725
-0.4608917,0.58289164
-0.48810858,0.61622614
-0.3480053,0.666618
-0.45288292,0.6353646
-0.41349173,0.5740985
-0.42024386,0.54236037
-0.47621194,0.6095501
-0.45859152,0.6702592
-0.41407838,0.5847185
-0.45682317,0.60747886
-0.47822124,0.6238245
-0.48901206,0.6249204
-0.4385838,0.61658454
-0.47050345,0.60979944
-0.3315061,0.58171135
-0.413304,0.6602227
-0.39353183,0.6172754
-0.46254757,0.5488965
-0.41786268,0.5814706
-0.41876236,0.6082263
-0.44305712,0.61976415
-0.33965775,0.5596264
-0.43078184,0.5980156
-0.3643816,0.5525448
-0.45060593,0.5134536
-0.42361447,0.62720585
-0.36139104,0.6142862
-0.4260383,0.6282589
-0.39182726,0.5231718
-0.4471238,0.66047466
-0.3831118,0.54500824
-0.36120188,0.6424574
-0.40940136,0.6263073
-0.539604,0.6389431
-0.3409938,0.5550119
-0.37471658,0.5864752
-0.3881012,0.58300483
-0.43529183,0.67561615
-0.39241242,0.60419023
-0.41837603,0.5585253
-0.35949606,0.6210557
-0.33888304,0.644151
-0.38040832,0.5822319
-0.34012744,0.57450247
-0.33312967,0.61498004
-0.31979895,0.6268157
-0.40617782,0.5653747
-0.33270058,0.6762823
-0.4129125,0.6009285
-0.34673303,0.5389689
-0.336875,0.5962751
-0.4378623,0.6648691
-0.3865283,0.5486999
-0.33319432,0.6222995
-0.31854352,0.5845599
-0.34643656,0.57076776
-0.3964079,0.64316523
-0.34611052,0.59270746
-0.41997072,0.59286517
-0.37169978,0.5930155
-0.34476978,0.58214146
-0.29644644,0.6178822
-0.2869138,0.5470069
-0.35595825,0.5983888
-0.34426558,0.5968297
-0.37328413,0.5713529
-0.38966215,0.564399
-0.29423293,0.59143174
-0.25976986,0.57617867
-0.31323716,0.5514699
-0.21197315,0.5928552
-0.28081483,0.6165354
-0.33535516,0.54676396
-0.30375427,0.57772845
-0.31422016,0.6260521
-0.30287033,0.61508465
-0.29799813,0.5413101
-0.2461575,0.6470341
-0.34544662,0.6202121
-0.32448098,0.5701234
-0.29619366,0.66990674
-0.2516817,0.62420887
-0.33802423,0.702178
-0.25505075,0.50604653
-0.27202103,0.58045226
-0.26960072,0.6160256
-0.32074076,0.67303544
-0.27400863,0.63765395
-0.22594306,0.57047373
-0.31447074,0.6448763
-0.22028649,0.54491925
-0.19355026,0.59057987
-0.24432863,0.6225756
-0.30885372,0.5654381
-0.3513437,0.553954
-0.32529905,0.6016076
-0.20922391,0.5989142
-0.24844582,0.63112015
-0.23281161,0.5845668
-0.31653377,0.5828078
-0.25348163,0.5651342
-0.23952158,0.5882915
-0.22712715,0.56787044
-0.2868787,0.6709623
-0.24684975,0.6221186
-0.2899369,0.58490944
-0.21671322,0.66262466
-0.2709794,0.5678833
-0.24090675,0.53902423
-0.23920533,0.5974109
-0.20701003,0.65658444
-0.21120623,0.62966204
-0.22990884,0.5856103
-0.30983907,0.5645512
-0.21930933,0.5341763
-0.21628441,0.5839666
-0.2648624,0.58119905
-0.19284874,0.6354201
-0.29748085,0.59402066
-0.18144462,0.58968425
-0.21164739,0.5401836
-0.23320135,0.673151
-0.24352272,0.54237473
-0.20402113,0.6315452
-0.16024758,0.5792911
-0.19710098,0.6217742
-0.17803158,0.5781119
-0.13349101,0.57250816
-0.17168511,0.5991236
-0.22148874,0.574286
-0.21945387,0.5821252
-0.23475543,0.6278964
-0.22014062,0.57539916
-0.17045237,0.59568155
-0.24487615,0.56255966
-0.19386229,0.5770005
-0.1539807,0.5694239
-0.22068508,0.5595782
-0.16373372,0.61933887
-0.24489778,0.62488306
-0.14156106,0.53236014
-0.20161726,0.6571557
-0.13175593,0.6009917
-0.14995003,0.6844808
-0.14788812,0.55116767
-0.11140244,0.5651625
-0.124243915,0.62625086
-0.12641945,0.66163737
-0.21863657,0.5972165
-0.080158025,0.6390553
-0.14891367,0.5590731
-0.14973117,0.5635248
-0.21073468,0.62305915
-0.14738779,0.5690595
-0.13220207,0.5798444
-0.074817635,0.5987771
-0.080916464,0.56748796
-0.11746604,0.673748
-0.12915637,0.6454579
-0.20753327,0.6282854
-0.13478456,0.6306001
-0.099293396,0.50975
-0.14974411,0.5731991
-0.12391343,0.5223787
-0.17162035,0.6400769
-0.118924305,0.55647945
-0.13412869,0.643931
-0.19558267,0.5915429
-0.12918653,0.6074792
-0.097848825,0.6764137
-0.09384875,0.5765008
-0.063682005,0.56565326
-0.09455252,0.66285855
-0.066907406,0.6324436
-0.19726151,0.5959599
-0.129495,0.65299475
-0.070374064,0.61044425
-0.07022233,0.5740154
-0.07462862,0.6038001
-0.16532826,0.61376184
-0.06771368,0.6477366
-0.07290445,0.6402682
-0.16129309,0.5850635
-0.09570042,0.58681035
-0.09156168,0.5769042
-0.056553382,0.5603518
-0.078993015,0.60292614
-0.076242514,0.56209105
-0.0240308,0.5909551
-0.13555416,0.63205206
-0.07613326,0.5961224
-0.07783486,0.6158175
-0.074129716,0.56906
-0.12676743,0.6121381
-0.12872827,0.6447883
-0.10415444,0.5660155
-0.10327599,0.5454769
-0.09290394,0.588655
-0.15310416,0.50219095
-0.0866346,0.6353359
-0.10801759,0.5969465
0.0032222713,0.5470637
-0.06953425,0.57027394
-0.014321297,0.61855495
-0.023293566,0.6998567
0.019179009,0.5960382
-0.052079678,0.54204696
-0.110566586,0.59801435
-0.091975816,0.62501425
-0.06966877,0.57668227
-0.09810722,0.68440616
-0.0036468199,0.5716028
-0.02595412,0.6529237
-0.067113005,0.676264
-0.069286995,0.5929056
-0.09201514,0.49845958
0.01640363,0.6034281
-0.09135444,0.53437597
0.025814457,0.5939762
0.03925773,0.6254635
-0.018662514,0.6012932
-0.036202945,0.60391146
-0.014439399,0.6335007
-0.016536737,0.63294226
0.02882529,0.60723054
-0.058518734,0.59358096
-0.080242984,0.55173516
0.027216733,0.61979574
-0.00012835514,0.5879027
-0.027576039,0.57948756
0.04261006,0.6190672
-0.04884866,0.60795414
0.013598514,0.66594696
-0.06030207,0.56867486
0.050945032,0.55556273
0.10942487,0.55284226
0.017164886,0.6223819
0.053241484,0.62860835
0.001516898,0.6365283
-0.0081861,0.57860094
0.0422657,0.6603831
0.016873151,0.56438637
0.07639088,0.549408
0.103527255,0.5606367
0.05763794,0.6370677
0.06540136,0.60908014
0.037981182,0.5338728
0.0067672133,0.6289858
0.066534765,0.5584848
0.05587916,0.61008126
0.114036754,0.583264
0.025205709,0.5630623
0.008028861,0.614998
0.021826355,0.6429882
0.026908038,0.66135985
0.07070902,0.61033535
0.009982859,0.6131646
0.05982088,0.6252833
0.039566107,0.54185486
0.073008865,0.60559154
0.0737557,0.640226
0.028414374,0.50473005
0.087001085,0.6162365
0.05091775,0.606824
0.030088764,0.51575214
0.006283543,0.60169446
0.13130842,0.5844193
0.11055752,0.5762268
0.07778244,0.63186246
0.0873272,0.5783329
0.049387906,0.5962989
0.13328409,0.53717387
0.12237323,0.6113459
0.051235512,0.5992651
0.08383858,0.5620904
0.072422594,0.54974854
0.013139057,0.6060495
0.13977958,0.665334
0.05554486,0.6858946
0.16305226,0.656939
0.07257335,0.57750994
0.028465701,0.6076464
0.09225588,0.60647166
0.076619275,0.62691486
0.12572753,0.5542351
0.11216448,0.61138743
0.19633766,0.60383123
0.08038364,0.5873495
0.11875106,0.5946562
0.048341125,0.586737
0.09626764,0.5895795
0.2108385,0.5667084
0.18551764,0.6464248
0.1573399,0.6001244
0.15817574,0.58200324
0.11214164,0.5700856
0.14695607,0.5916092
0.1284166,0.65680915
0.11181006,0.6294146
0.1211229,0.5363122
0.08696198,0.58033794
0.17118445,0.6256715
0.13837251,0.6247369
0.15305053,0.5895404
0.18618925,0.6475158
0.1946411,0.5877251
0.17870831,0.5148302
0.16580269,0.61444014
0.166079,0.5911091
0.21419093,0.5962705
0.15841849,0.59036255
0.2073642,0.58830166
0.13462602,0.59564966
0.23830855,0.5879726
0.19663087,0.5888756
0.16293012,0.5775664
0.12734784,0.5956088
0.20673823,0.66304773
0.19767478,0.5673256
0.21182019,0.6181612
0.23993453,0.68358445
0.23458432,0.58428967
0.1816308,0.64631766
0.16969228,0.5943807
0.21737361,0.6428243
0.20291644,0.48429924
0.20957464,0.58751804
0.15896316,0.6009652
0.24481857,0.5548049
0.26559693,0.63914925
0.24136654,0.56741166
0.1959503,0.58468664
0.20801364,0.5975118
0.19730604,0.59288293
0.20353518,0.61069936
0.14792731,0.61946315
0.28389087,0.64290005
0.1801641,0.64178437
0.3115851,0.59029776
0.2508413,0.69197524
0.26521182,0.66202885
0.18219097,0.6094248
0.24367876,0.6225715
0.26158032,0.606247
0.17950423,0.6426509
0.2491544,0.5528554
0.26635984,0.62211925
0.2594814,0.5885266
0.30537623,0.6228491
0.21040183,0.5382897
0.21330671,0.5052151
0.23557761,0.6051583
0.19969334,0.5781823
0.31213132,0.6042917
0.31341374,0.59260195
0.2469287,0.5120299
0.28517157,0.64402235
0.24430527,0.58758783
0.29252145,0.5705481
0.23070702,0.61268395
0.23974994,0.62444234
0.22918762,0.66038036
0.29425856,0.6026341
0.23505479,0.55768985
0.23611054,0.5427119
0.3276172,0.61368304
0.31882513,0.66956264
0.33026424,0.6179847
0.26355797,0.629972
0.2904455,0.589574
0.26339206,0.6431687
0.34509853,0.5889957
0.27051967,0.6279268
0.26459295,0.6241471
0.36147717,0.58328664
0.29498053,0.6795877
0.28107327,0.6056415
0.2603274,0.57188666
0.24484654,0.71701
0.32487008,0.598165
0.2617174,0.5270123
0.31566954,0.59419394
0.3280797,0.6276932
0.35049102,0.5983129
0.33688042,0.5836986
0.27994215,0.5864727
0.34675872,0.62425995
0.31749547,0.61289716
0.38430032,0.5279036
0.27179727,0.59947866
0.3520143,0.5913891
0.36212355,0.47970253
0.23478132,0.5772879
0.4366929,0.5999973
0.24234203,0.5855988
0.35869974,0.63848895
0.35482195,0.5905678
0.36515158,0.64614475
0.31781068,0.595056
0.3365561,0.53177834
0.29371616,0.507255
0.3493735,0.5880931
0.33443868,0.5986239
0.37077075,0.5730967
0.39894444,0.53631085
0.35345402,0.5960662
0.3899951,0.5802006
0.40074924,0.5906454
0.3559278,0.59403694
0.38992384,0.63412595
0.33981037,0.54364437
0.32675594,0.6066073
0.36733416,0.6056373
0.3409931,0.6318297
0.36494246,0.53466266
0.380214,0.62189704
0.3817504,0.6052089
0.38708687,0.55785084
0.4412701,0.5869403
0.4406738,0.57783484
0.42266703,0.6096072
0.3900126,0.5624484
0.43623275,0.6167589
0.38638997,0.64829504
0.3955432,0.6883922
0.43466708,0.58677167
0.45033526,0.6024343
0.47823566,0.60326636
0.39683163,0.60375875
0.41798028,0.66197246
0.4157143,0.59573144
0.38626158,0.6314273
0.3858262,0.5532468
0.37231013,0.5814029
0.40702263,0.6421269
0.39091027,0.64788514
0.35049176,0.70538414
0.35454306,0.6079235
0.41129678,0.5685874
0.44905633,0.64228857
0.41711256,0.6483754
0.4285623,0.5574488
0.4248325,0.57890016
0.4484086,0.58403337
0.42903268,0.5565857
0.47677425,0.5857749
0.3932209,0.705259
0.38148102,0.62029725
0.35345337,0.6123409
0.44952455,0.5899049
0.38945824,0.5656588
0.41373757,0.5530351
0.41007817,0.6574051
0.46564835,0.6532331
0.41244632,0.5827479
0.38451803,0.5523818
0.4443555,0.5831758
0.52909416,0.6043219
0.449396,0.6183785
0.46307516,0.5565719
0.4389245,0.6559583
0.5181515,0.61028945
0.5087794,0.6657124
0.45233098,0.60737264
0.48084363,0.5669275
0.49185726,0.5542529
0.4800904,0.5892435
0.49518186,0.5458056
0.459156,0.6753266
0.47660616,0.6027258
0.45721713,0.60181487
0.50119084,0.58097744
0.47802016,0.59334165
0.5018295,0.6452207
0.46522698,0.6322392
0.5261842,0.6101933
0.53926605,0.6039628
0.50231266,0.59305793
0.48918545,0.5915801
0.42756712,0.624011
0.49110976,0.5412454
0.54481286,0.56097835
0.5423797,0.5703378
0.5483555,0.67595685
0.4481975,0.58980155
0.5522723,0.6111876
0.5272678,0.63662416
0.4864456,0.54867816
0.4914476,0.6533421
0.49144375,0.5386017
0.57027125,0.5795128
0.50803965,0.5442451
0.54921556,0.6227187
0.5079817,0.55225074
0.456316,0.6227223
0.63785976,0.61617297
0.5603329,0.6058625
0.55198306,0.59067935
0.5517676,0.5679597
0.49237227,0.60444957
0.54792655,0.5530231
0.52394277,0.5859971
0.5766313,0.6063467
0.5432956,0.5363114
0.5628164,0.621168
0.6419245,0.61785334
0.5929644,0.63734645
0.48549193,0.5950153
0.5532142,0.58160126
0.5962613,0.66506886
0.5270212,0.59376025
0.5829999,0.568818
0.48333856,0.5913975
0.52583635,0.52246165
0.6080759,0.6654193
0.595157,0.6166386
0.5933633,0.5968957
0.59596676,0.59474796
0.5499626,0.6511061
0.61195046,0.70629096
0.5512557,0.54219395
0.63967055,0.5957924
0.6422715,0.6805606
0.5350948,0.5657029
0.52474844,0.5939761
0.5651574,0.52236474
0.5999962,0.6512735
0.5591968,0.6498151
0.62787485,0.59741795
0.55968636,0.5812311
0.6891358,0.5844304
0.62878454,0.58902806
0.5640633,0.62758887
0.67596996,0.6426053
0.6763618,0.6057207
0.61389774,0.6211072
0.6070951,0.5803406
0.55424637,0.640735
0.6219874,0.53592604
0.54926354,0.6708663
0.66702414,0.6153361
0.5673201,0.58940876
0.58671683,0.58542264
0.621325,0.5709887
0.57624924,0.62954825
0.6439739,0.6219421
0.6813959,0.6441179
0.7045292,0.63703465
0.6583646,0.5835062
0.59041077,0.6236104
0.63231754,0.67990506
0.6258179,0.61120313
0.6593866,0.54107064
0.6193961,0.5205336
0.66298014,0.60746723
0.6837505,0.57099247
0.61361897,0.58712155
0.6745302,0.55668026
0.67527395,0.61961013
0.69481266,0.5857014
0.6674855,0.6491401
0.63800126,0.5984703
0.74824107,0.6121619
0.70773095,0.6120192
0.71227735,0.6193872
0.66522324,0.59038866
0.6668632,0.62631154
0.67897487,0.5993305
0.6832178,0.61098
0.7445299,0.56293684
0.7271429,0.5829512
0.67259794,0.59406835
0.63381666,0.57460624
0.6845651,0.5761292
0.74388325,0.5670341
0.6873099,0.5758387
0.74605167,0.54628533
0.71461004,0.64787483
0.75630814,0.6070755
0.7711333,0.5619327
0.6819369,0.57843524
0.71629083,0.5154427
0.74594134,0.64925104
0.6984725,0.6503279
0.73495024,0.56092507
0.6863588,0.57970834
0.7291501,0.6376235
0.74488026,0.575189
0.724514,0.5754719
0.78529084,0.5846225
0.72130495,0.58866364
0.6780193,0.59683865
0.7608749,0.59317
0.6639588,0.591655
0.7035621,0.6020939
0.7726144,0.5719917
0.7297797,0.6018545
0.68089294,0.6141174
0.72823364,0.56174755
0.68816906,0.5983001
0.7768201,0.6196398
0.6988783,0.5863569
0.7663472,0.64771235
0.81030464,0.6086372
0.795048,0.5440258
0.7743449,0.66369706
0.75434226,0.6550377
0.8122242,0.62501305
0.82702005,0.5883922
0.7528402,0.6609859
0.7795678,0.55028224
0.76708394,0.71919906
0.6732479,0.65288776
0.749653,0.62113756
0.8050087,0.54606277
0.71167505,0.5652054
0.7720865,0.5327
0.80425036,0.6236893
0.79193336,0.6089914
0.7292449,0.58736384
0.78566706,0.63094074
0.79123926,0.6666864
0.8129779,0.6021825
0.808096,0.6645919
0.74692637,0.5855967
0.78001237,0.5731697
0.7577368,0.6239176
0.779729,0.6244439
0.7815819,0.54951924
0.8499219,0.6719365
0.81298715,0.62092346
0.8754707,0.6203462
0.85460156,0.62852484
0.8627991,0.6124444
0.82395726,0.6243469
0.76001817,0.56506735
0.8704417,0.6568262
0.835215,0.56192034
0.8681107,0.6031971
0.7751896,0.6247817
0.85969955,0.63504463
0.81361675,0.5792158
0.7757251,0.660784
0.83851445,0.66265994
0.8216438,0.6684596
0.76116735,0.6065398
0.8034753,0.5757858
0.78489906,0.5742332
0.9163553,0.5774582
0.8852989,0.5219236
0.9416486,0.5993086
0.8824913,0.6495864
0.8250653,0.61699563
0.8391496,0.57265735
0.7905025,0.59594506
0.8838666,0.6371673
0.86517674,0.61657625
0.8703889,0.5705018
0.79852325,0.5775098
0.7980195,0.63297564
0.96365947,0.64047426
0.85475045,0.6006683
0.91415673,0.57596344
0.8753175,0.51320106
0.8273376,0.5772253
0.89945066,0.56929404
0.9007392,0.60732645
0.9523741,0.5569794
0.79923123,0.5025014
0.8760575,0.6460461
0.8914129,0.6263385
0.88401854,0.609496
0.8275368,0.67729485
0.9092969,0.5473687
0.8134554,0.62132275
0.88962704,0.5886727
0.95334977,0.5772553
0.86400616,0.6289779
0.9242359,0.5483897
0.93357736,0.6784366
0.8905784,0.5756955
0.8769103,0.6340564
0.94353664,0.5555471
0.9555138,0.651022
0.92378396,0.5125728
0.9456951,0.53499836
0.94559324,0.64057076
0.95632833,0.4953852
0.8908748,0.62969995
0.9187142,0.53900397
0.90647286,0.5997844
0.8575166,0.6682235
0.96044755,0.60597444
0.9005818,0.5874814
0.90586334,0.560351
0.9399587,0.644133
0.928398,0.58350945
0.94514483,0.63126725
0.9190144,0.5447562
0.979819,0.5455324
0.9653995,0.59616166
0.91014373,0.6554873
0.9878957,0.62305874
0.96760005,0.61901885
0.9126569,0.57752025
0.88835984,0.61169136
1.0133241,0.5846516
0.96749973,0.5786898
0.9411528,0.58639663
0.90347177,0.64554393
0.963799,0.6388635
0.9780937,0.5677506
0.9553235,0.5365254
1.0015475,0.605489
0.94059277,0.5397372
0.9509436,0.55570847
0.98141134,0.5578889
1.0600917,0.6394124
0.9650864,0.5405506
0.9775335,0.5216154
1.0264281,0.63165194
1.0439458,0.5777338
1.0202225,0.65536165
0.9725734,0.57064635
1.0459245,0.6058191
1.011012,0.5964784
0.9460611,0.64418393
0.9168246,0.63991904
0.38883045,-1.0075053
0.37849838,-0.976926
0.4159498,-0.9315401
0.3920371,-1.0012825
0.38504818,-0.98784274
0.38104078,-0.94378936
0.453616,-1.0648954
0.34704557,-1.0267514
0.42486465,-1.0196816
0.42027557,-0.9271468
0.42883542,-1.0217928
0.3498038,-1.0847224
0.41720048,-1.0262016
0.39909577,-0.96476847
0.34480903,-0.9342643
0.35556135,-0.99376625
0.34950897,-0.9660384
0.37001425,-0.87519765
0.37065625,-0.95654505
0.3849874,-0.92653364
0.39615637,-1.0184709
0.40375504,-0.940401
0.3444346,-0.9977117
0.3691757,-0.94371384
0.38092765,-1.0420899
0.36458898,-0.90459377
0.42010725,-0.9218455
0.39235726,-0.85908014
0.39165077,-0.9532528
0.37530616,-0.9579475
0.4252912,-1.02336
0.34639126,-0.8819689
0.36256945,-0.98110324
0.38671008,-0.963932
0.40491483,-0.9798533
0.45296407,-0.9824372
0.38944215,-0.9257671
0.4024557,-0.92842424
0.39216882,-0.92680013
0.44442734,-0.92701596
0.4305421,-0.94929063
0.39170325,-0.9232068
0.43161884,-0.9394641
0.36373112,-0.9202432
0.39035186,-0.99609405
0.35666078,-0.86559314
0.38061705,-0.917665
0.4134098,-0.8843786
0.459971,-0.8787502
0.3725886,-0.8997986
0.42096415,-0.8615332
0.35369506,-0.87120867
0.46028528,-0.9029369
0.3898524,-0.9310185
0.34672505,-0.8915386
0.4205237,-0.9019497
0.43302605,-0.8516879
0.37395412,-0.8567962
0.38322636,-0.880282
0.43115437,-0.7844527
0.33215138,-0.8932133
0.43421042,-0.88776964
0.37042552,-0.80929244
0.38496655,-0.8425081
0.37482655,-0.9343455
0.36655593,-0.84264934
0.39451927,-0.89991444
0.46915486,-0.8612842
0.3465856,-0.8120195
0.42286414,-0.8843974
0.41216698,-0.82837814
0.40429366,-0.8528058
0.31487688,-0.8689352
0.3832834,-0.8773345
0.37095016,-0.82393974
0.36505187,-0.9178469
0.35976684,-0.86942333
0.37812436,-0.89507043
0.3719745,-0.8790744
0.4153819,-0.8497416
0.40590274,-0.8289275
0.33241716,-0.8396944
0.45039538,-0.900434
0.42131385,-0.83005416
0.32277343,-0.8090634
0.42313817,-0.8324396
0.39508662,-0.7551043
0.3583833,-0.7528794
0.44807154,-0.8770117
0.38714164,-0.8193227
0.4337364,-0.7732368
0.44220638,-0.8827729
0.43668622,-0.79328334
0.30785307,-0.7614767
0.3369163,-0.7810816
0.35755673,-0.8182336
0.39854416,-0.81638795
0.3225131,-0.79376787
0.3342992,-0.7822258
0.3301092,-0.79642665
0.39456832,-0.7194513
0.3022961,-0.78535354
0.32918653,-0.77685547
0.37491012,-0.76323277
0.43584743,-0.80549854
0.3784652,-0.7538343
0.35763437,-0.7718734
0.41215435,-0.8290475
0.31740108,-0.77697146
0.41326904,-0.84219867
0.39764374,-0.7946157
0.37093586,-0.7367336
0.3832202,-0.81020343
0.37690982,-0.78334486
0.365954,-0.7248266
0.3508125,-0.8017245
0.38681814,-0.7424435
0.3712465,-0.815262
0.38074985,-0.6670298
0.39885253,-0.8284888
0.33793417,-0.75626
0.3974731,-0.785827
0.46216694,-0.73448586
0.38870576,-0.7037221
