-0.5832296,0.59775174
-0.5977624,0.6057461
-0.5948983,0.60658807
-0.59396917,0.59777045
-0.58447826,0.59625876
-0.5841345,0.6081547
-0.577894,0.6048097
-0.5863543,0.6085283
-0.5713044,0.61004424
-0.58326364,0.5982754
-0.5676647,0.5939119
-0.57426125,0.6192581
-0.5504824,0.61239946
-0.5586142,0.5898075
-0.56087434,0.59640884
-0.57458574,0.59490997
-0.56084335,0.59452647
-0.565508,0.60792047
-0.55655897,0.6023346
-0.5548813,0.593243
-0.56770575,0.60310566
-0.5570704,0.5798922
-0.5539257,0.58907783
-0.5410135,0.60521626
-0.54103106,0.59334964
-0.5366845,0.6031965
-0.54609853,0.5954667
-0.5310729,0.59526396
-0.5349634,0.6103396
-0.51690656,0.6166388
-0.52499175,0.5849409
-0.5388905,0.59451914
-0.51346844,0.59300685
-0.52413833,0.6010087
-0.5353513,0.60381824
-0.520017,0.5874423
-0.5097712,0.57913494
-0.5259076,0.60971975
-0.52993256,0.6035027
-0.52896357,0.5990698
-0.53713775,0.5915743
-0.5274292,0.5959824
-0.5141523,0.5932634
-0.50002086,0.5911312
-0.4996561,0.6162928
-0.5026094,0.59142333
-0.51449335,0.5929022
-0.49295357,0.60155594
-0.48863205,0.6077033
-0.4945919,0.6047349
-0.47544754,0.6141566
-0.49502748,0.60989684
-0.4841415,0.6113639
-0.48128384,0.59025836
-0.50219685,0.6057263
-0.4649738,0.5922434
-0.48388088,0.5896425
-0.4682217,0.57694834
-0.5006366,0.6037502
-0.47682345,0.5952038
-0.47701097,0.6053699
-0.47613806,0.5890308
-0.47927362,0.60888344
-0.4732474,0.58614725
-0.46497822,0.60504997
-0.4507104,0.60217905
-0.4685971,0.6047401
-0.45272827,0.599611
-0.458446,0.60260135
-0.45669857,0.60250115
-0.46421912,0.5884957
-0.4603611,0.6064221
-0.447412,0.6104024
-0.44986692,0.5885636
-0.4345545,0.5998123
-0.43116546,0.6059795
-0.4201138,0.5978023
-0.43099275,0.60891366
-0.44355124,0.5982752
-0.45061737,0.58451205
-0.4327343,0.6079301
-0.42561978,0.6034003
-0.42136982,0.59410304
-0.43072534,0.60737526
-0.4216688,0.5978981
-0.41079205,0.58708
-0.4271868,0.59716606
-0.41183463,0.60002387
-0.43061492,0.6051401
-0.40512455,0.6073931
-0.40780845,0.58125687
-0.42099887,0.60482085
-0.41054887,0.6052256
-0.42066342,0.5993851
-0.4198978,0.58046323
-0.40104222,0.6084259
-0.39954385,0.59967005
-0.41562015,0.6100611
-0.39844045,0.61959565
-0.38657686,0.5799488
-0.3864495,0.58603466
-0.39959493,0.59749246
-0.3909406,0.60397565
-0.39822856,0.5884931
-0.37999395,0.5998675
-0.38225627,0.5780632
-0.38377136,0.5910927
-0.38920626,0.6092194
-0.3889567,0.58907104
-0.3793101,0.6045029
-0.38284016,0.61234146
-0.35750154,0.59118557
-0.37245083,0.5922133
-0.3848538,0.60303015
-0.35866404,0.6201187
-0.3729741,0.6133624
-0.34857646,0.60197854
-0.35397837,0.60873276
-0.338259,0.6047781
-0.3566014,0.59133834
-0.35094678,0.61024165
-0.34955388,0.5922008
-0.34910923,0.5987085
-0.3453526,0.58338153
-0.3404921,0.60595423
-0.33955148,0.5999624
-0.36005938,0.5998068
-0.32939285,0.5913987
-0.3578927,0.5845944
-0.33285972,0.6037288
-0.32513705,0.5994474
-0.34700328,0.591815
-0.32181162,0.60140496
-0.3215017,0.6043479
-0.3280496,0.5982599
-0.30542898,0.6041468
-0.32328588,0.60455424
-0.31777093,0.5784265
-0.31149915,0.6182094
-0.3238028,0.6145404
-0.3165687,0.6029347
-0.3012964,0.5928
-0.29757506,0.58785784
-0.31675154,0.59406483
-0.29937994,0.5965913
-0.31919974,0.5978347
-0.3098422,0.607313
-0.30343238,0.60070777
-0.30205473,0.6043394
-0.29783592,0.603252
-0.3199339,0.60097253
-0.28786087,0.5980072
-0.28330606,0.6073861
-0.27495784,0.6010481
-0.30513802,0.57714504
-0.30001843,0.59962094
-0.28357306,0.6027624
-0.28625247,0.5926351
-0.27244952,0.6065593
-0.27856648,0.5996153
-0.26995686,0.6050435
-0.28343982,0.5928043
-0.28230548,0.59493095
-0.25987667,0.60546273
-0.276981,0.6051227
-0.26314157,0.59506077
-0.2760646,0.5982518
-0.25320056,0.578369
-0.26196122,0.62254286
-0.24927364,0.60259837
-0.26137185,0.5932167
-0.2528329,0.61602867
-0.2453441,0.59127843
-0.23623213,0.5970741
-0.22902654,0.594334
-0.25403267,0.6017463
-0.23217674,0.61037445
-0.23840807,0.59011906
-0.2430534,0.5798172
-0.24513121,0.59821546
-0.23010997,0.5966055
-0.23256978,0.59603816
-0.22248974,0.5910089
-0.21962452,0.6196088
-0.2212721,0.5947291
-0.22936271,0.6120984
-0.23326589,0.59046197
-0.23164448,0.5872149
-0.22844815,0.60789907
-0.20497718,0.5930293
-0.21192665,0.60759157
-0.21099436,0.5904506
-0.22470401,0.6101043
-0.20303822,0.6057696
-0.21707647,0.6023498
-0.19771,0.60314035
-0.20945024,0.6101226
-0.21527632,0.60928744
-0.18718944,0.6157233
-0.19942492,0.5900057
-0.1860612,0.59300786
-0.19156004,0.5968254
-0.19902071,0.60321003
-0.20192015,0.6059221
-0.19566931,0.5826827
-0.18450108,0.60431635
-0.17623065,0.60818356
-0.2035364,0.5899486
-0.17693348,0.61519
-0.16816255,0.6190134
-0.17924939,0.6027442
-0.18299972,0.5959565
-0.17735296,0.5936601
-0.17193449,0.6000272
-0.16577786,0.60543454
-0.16260011,0.5965596
-0.1672258,0.5969287
-0.16449037,0.6049097
-0.14934476,0.61274046
-0.16397703,0.6046938
-0.1679468,0.60373175
-0.14117327,0.5985041
-0.13927364,0.58861434
-0.15688646,0.59864193
-0.13577789,0.59582573
-0.14853552,0.5900837
-0.1399712,0.612467
-0.1329932,0.60696656
-0.14006974,0.5943669
-0.12922755,0.5996809
-0.1357361,0.60898244
-0.13397788,0.59162223
-0.12090811,0.60080725
-0.1383703,0.58887094
-0.12504588,0.6233741
-0.1279282,0.5966373
-0.10676229,0.5994272
-0.13448466,0.5842721
-0.10573336,0.6066636
-0.10773874,0.59942245
-0.12126712,0.5978284
-0.11063969,0.5916169
-0.1043855,0.5874041
-0.11132759,0.59795994
-0.112910196,0.577945
-0.09952131,0.5924425
-0.08874292,0.5965802
-0.1054136,0.60091525
-0.0874656,0.59436595
-0.08585262,0.61440307
-0.08409677,0.61626434
-0.07907354,0.61514884
-0.07395674,0.6020807
-0.09229224,0.57737756
-0.09922733,0.5955172
-0.08781735,0.59847206
-0.09200761,0.58404225
-0.08130223,0.59810585
-0.086075544,0.59257853
-0.085401565,0.59603477
-0.08256303,0.6125988
-0.06959003,0.59027684
-0.07280448,0.5881972
-0.05787832,0.6138419
-0.05347998,0.5885531
-0.06491268,0.59598434
-0.05637987,0.58992094
-0.066758916,0.5958679
-0.056467112,0.6069413
-0.05928728,0.6066397
-0.04577924,0.59786785
-0.06445658,0.5882881
-0.04408273,0.5952378
-0.06512629,0.6061295
-0.044704456,0.58594036
-0.0322058,0.6083664
-0.04061255,0.58725685
-0.054023303,0.5969293
-0.055139154,0.6040508
-0.05010823,0.60164917
-0.036881316,0.6071179
-0.041379478,0.6027373
-0.0439484,0.6079555
-0.029149618,0.60495853
-0.039205253,0.60499084
-0.020937966,0.603637
-0.01887366,0.5980654
-0.0075870072,0.59844106
-0.02539169,0.59941274
-0.02550518,0.59536004
-0.015772467,0.59620446
-0.010006029,0.61945766
-0.0042905016,0.610723
-0.013037095,0.59412986
-0.009781781,0.6085289
-0.025481185,0.5896684
-0.0009766417,0.5977591
0.019677296,0.60447687
-0.004621914,0.5842239
0.00059439987,0.5869678
0.010667507,0.6016111
0.01120032,0.6207918
0.00092534,0.598076
-0.00012515734,0.59919405
0.029932737,0.60568726
0.014855131,0.60251635
0.0058914428,0.59606266
0.020852525,0.6009942
0.0066938372,0.60327625
0.026791966,0.5962295
0.02604175,0.5851651
0.013202045,0.6013469
0.023322767,0.59988445
0.04039491,0.5982607
0.0058933212,0.5984935
0.031189559,0.5976531
0.04699731,0.58421475
0.042439565,0.61570305
0.03574057,0.6047233
0.053663056,0.60210234
0.03914903,0.5929048
0.055438,0.6059215
0.042135317,0.5882353
0.039191935,0.61661655
0.05332055,0.62360233
0.061555456,0.6043953
0.061062723,0.60999155
0.050339367,0.62160015
0.060996983,0.592966
0.06702562,0.6109234
0.05592445,0.6056687
0.060835563,0.59493726
0.06510518,0.60763544
0.06090927,0.6019262
0.07056582,0.59152794
0.06386476,0.58797115
0.06166204,0.6089617
0.07758347,0.6015865
0.093781896,0.58779883
0.07458454,0.60254717
0.06775921,0.59421295
0.07875107,0.60329527
0.08574185,0.62008154
0.10137891,0.5914676
0.090126865,0.5965242
0.12906574,0.58489805
0.10003539,0.5791557
0.09993063,0.6190989
0.09791544,0.61104554
0.10333885,0.595775
0.10348344,0.594131
0.10173942,0.58669806
0.12506801,0.5960693
0.114937745,0.5912347
0.1251699,0.59726447
0.11508967,0.5817103
0.12195976,0.61811507
0.11130922,0.59541774
0.11061676,0.60129166
0.12464024,0.60705084
0.13151474,0.59187484
0.13024949,0.596717
0.11908966,0.59873146
0.1700166,0.6231517
0.13539827,0.6173886
0.13554618,0.59946865
0.11850428,0.59039897
0.13216501,0.60107523
0.14213985,0.5942106
0.13811186,0.5983385
0.13218588,0.5938736
0.14418711,0.5875105
0.14669763,0.591652
0.16435382,0.597562
0.15210454,0.6042803
0.16156968,0.5826376
0.15423216,0.5909097
0.1585483,0.5946367
0.1635707,0.5901954
0.15832233,0.59408844
0.17682591,0.6036801
0.17168888,0.59713686
0.16615282,0.6056101
0.17977434,0.6001515
0.18541647,0.6127416
0.15935302,0.60430384
0.17757398,0.6038829
0.19115977,0.5907946
0.16579725,0.61106193
0.17401515,0.5931378
0.18804622,0.593139
0.1720779,0.6003419
0.18218516,0.6059786
0.18693924,0.59311557
0.1919,0.61052155
0.20507903,0.58906776
0.22599708,0.5967423
0.18847585,0.60888237
0.19838329,0.6215372
0.21247408,0.5980128
0.22175308,0.6084912
0.19571105,0.608884
0.20483512,0.59916675
0.21331054,0.59120905
0.20066658,0.60367787
0.20211767,0.574248
0.20963894,0.60331094
0.21730119,0.6126713
0.22383754,0.59233695
0.21960416,0.5856346
0.23685797,0.58618903
0.21879593,0.59839714
0.23002353,0.5849735
0.22294463,0.6026504
0.24529724,0.60349005
0.2357419,0.5843759
0.23182659,0.60521495
0.25080946,0.6088938
0.24338071,0.612046
0.2728146,0.59406143
0.23836885,0.61518484
0.25035465,0.6011231
0.25392374,0.59345514
0.24165206,0.59222853
0.26645947,0.58563364
0.26098657,0.5944232
0.25446633,0.6074295
0.2684399,0.6034298
0.2432688,0.61570966
0.27710196,0.6009144
0.26610258,0.6180145
0.27747226,0.59970707
0.2670766,0.59806466
0.28377235,0.61039996
0.25786576,0.60464644
0.2846412,0.58493537
0.27797034,0.5822296
0.28129494,0.57916766
0.27518255,0.59388936
0.2769115,0.6145153
0.29135513,0.5960043
0.2786692,0.59761226
0.27970886,0.60973084
0.31196764,0.61053205
0.2973169,0.59834373
0.29194894,0.61745286
0.29224065,0.615611
0.2886846,0.59703773
0.28485942,0.60159236
0.2913627,0.6166505
0.31012273,0.605374
0.31082678,0.5890746
0.31124118,0.61837083
0.31208557,0.58982986
0.2954766,0.5928668
0.29837772,0.6083052
0.32581165,0.5912432
0.3261398,0.5942355
0.32154384,0.6037196
0.3195604,0.60418206
0.30914274,0.6011748
0.3276505,0.5795361
0.31190312,0.5814048
0.33614305,0.6012396
0.33673957,0.58673626
0.34738973,0.6098284
0.33033037,0.6117606
0.33749077,0.58223796
0.32567307,0.60733724
0.34295952,0.6088123
0.34511626,0.60267675
0.36923525,0.6139685
0.3456717,0.6037497
0.35694444,0.6076139
0.3547101,0.5950647
0.35596377,0.59519714
0.37483367,0.61240727
0.35796386,0.604283
0.3603454,0.61193246
0.3744888,0.6056861
0.37471265,0.6066057
0.37974063,0.60531133
0.371519,0.5942278
0.3562825,0.59972155
0.36658946,0.6006001
0.38740486,0.60172826
0.37385,0.59146875
0.36569864,0.6133281
0.36423308,0.59065217
0.36086798,0.5968386
0.38257715,0.5959571
0.3873687,0.5917874
0.38086343,0.6181783
0.38865936,0.6090766
0.38563228,0.6161273
0.4111418,0.60231024
0.38700467,0.60087
0.40047306,0.60239625
0.39221781,0.58477
0.40562364,0.5998971
0.40602073,0.61026806
0.39324838,0.61010695
0.4025677,0.5960478
0.4037422,0.60089624
0.39494184,0.59431916
0.41084245,0.6126393
0.419507,0.60695523
0.42005938,0.58951104
0.43107203,0.5915456
0.41873756,0.601821
0.43545538,0.59798616
0.44310525,0.59428525
0.4366559,0.6000362
0.44746673,0.60214406
0.41522685,0.61088336
0.4351845,0.5944694
0.45022964,0.59668696
0.44599986,0.5923162
0.4336387,0.6181058
0.4361297,0.59415233
0.4289168,0.61629987
0.45198,0.60237783
0.45975137,0.58670664
0.44658953,0.5990856
0.43851528,0.6131143
0.4558157,0.5967671
0.46036226,0.5924742
0.46045113,0.63427544
0.46804684,0.6166831
0.46044916,0.59248435
0.46909702,0.58658296
0.4449304,0.60731596
0.47641337,0.60833853
0.4722817,0.61978376
0.47312674,0.59446037
0.445935,0.5995284
0.48631877,0.6000686
0.4912422,0.6229488
0.48026648,0.61231256
0.46814147,0.61031324
0.4866349,0.5977861
0.486366,0.598437
0.48691198,0.60198677
0.49025708,0.5884421
0.49817052,0.59392136
0.50647986,0.59966177
0.49927023,0.5795077
0.4874332,0.60939616
0.4946618,0.59467566
0.5012206,0.61363745
0.50974137,0.6131027
0.5053225,0.6021318
0.49796754,0.61178035
0.5130865,0.60044134
0.51738316,0.6144679
0.51385504,0.61663043
0.50948477,0.6042219
0.5400922,0.5951019
0.52445257,0.6087751
0.522621,0.58499646
0.5154404,0.60580933
0.5369151,0.6078456
0.54146427,0.60071987
0.53408235,0.58481133
0.5371733,0.60612684
0.5301679,0.60644007
0.5198411,0.60751104
0.54300284,0.6211061
0.5561308,0.6150698
0.552174,0.6064662
0.5341837,0.5966491
0.56626725,0.5854384
0.5454972,0.5858077
0.5665095,0.59434223
0.5694454,0.5958624
0.5509587,0.61278534
0.56738836,0.57283723
0.5645114,0.6060017
0.56409806,0.5934234
0.5642841,0.5960194
0.5681132,0.5979761
0.56178075,0.6016377
0.5780244,0.6028901
0.5664636,0.60336256
0.5846979,0.61595404
0.5880755,0.6053738
0.56790876,0.5863445
0.57797617,0.5859082
0.5741522,0.5982988
0.5791579,0.5967208
0.57272,0.6023147
0.59796506,0.59451866
0.59725755,0.62662727
0.5910819,0.6065121
0.5959677,0.60969627
0.5788135,0.58943045
0.5994346,0.6088697
0.60130525,0.5833543
0.5937639,0.59205294
0.6078899,0.5923796
0.59919196,0.6108475
0.62135315,0.5958673
0.61424905,0.58118516
0.6139833,0.6118998
0.6192678,0.6010106
0.6121136,0.5935321
0.61620915,0.5844856
0.6361046,0.60564214
0.6209756,0.593802
0.6232966,0.607978
0.6361145,0.5909631
0.61826473,0.6207823
0.64136595,0.6070852
0.63061357,0.60924023
0.6212677,0.6153177
0.63564223,0.60790867
0.64446217,0.5986843
0.6382463,0.6122159
0.652265,0.5822777
0.6270759,0.59053785
0.6370646,0.58881474
0.65072113,0.59536296
0.6620612,0.6145288
0.6517132,0.6168346
0.6542421,0.5956521
0.65664786,0.6094486
0.64185536,0.59791404
0.66297406,0.60363084
0.65831566,0.6048879
0.6669212,0.5940809
0.687816,0.6043955
0.66468817,0.5942828
0.6802941,0.60102063
0.6974811,0.5956408
0.66157395,0.59972304
0.67775065,0.5788155
0.6749083,0.59631586
0.6763124,0.5936978
0.6685681,0.6075804
0.6781616,0.589763
0.67840064,0.5952768
0.6890865,0.60668343
0.6804682,0.59520704
0.6785449,0.56607705
0.69555795,0.61520004
0.7012208,0.5949294
0.69896483,0.5882518
0.6987771,0.5957229
0.69347286,0.60405654
0.72999865,0.6166545
0.70527923,0.6088412
0.71662706,0.59352463
0.716439,0.5855901
0.703947,0.60238755
0.7098521,0.6175648
0.7224804,0.59617966
0.7132942,0.6018697
0.7094447,0.60595614
0.708247,0.60623014
0.72235405,0.6041462
0.71587414,0.6024499
0.7521235,0.5954279
0.733174,0.6150557
0.73961705,0.60431886
0.7238631,0.5872241
0.7365343,0.59536767
0.7378094,0.60205656
0.7332357,0.60494107
0.76058555,0.58990663
0.73930454,0.59950393
0.75740457,0.5881362
0.73734856,0.5783634
0.74559635,0.6068015
0.7626522,0.60357153
0.7479904,0.6070647
0.75804317,0.58079296
0.7457191,0.6151187
0.76322204,0.5862521
0.77019954,0.61061436
0.75964963,0.60657686
0.72859895,0.6097358
0.77975154,0.588753
0.77282083,0.59661883
0.7709747,0.5957512
0.76067704,0.61890405
0.7728969,0.6010476
0.767906,0.5896314
0.784126,0.60526395
0.79077923,0.6110378
0.7818979,0.595558
0.7934682,0.5936256
0.7967176,0.60374504
0.80155027,0.60670394
0.7814555,0.5913437
0.8013249,0.6190706
0.7827719,0.6002321
0.8008167,0.58474225
0.80478126,0.5990688
0.7810344,0.6162173
0.79536796,0.587175
0.8102014,0.6055749
0.8153641,0.59613997
0.80989087,0.59269196
0.798898,0.6107913
0.81297237,0.5981769
0.79600734,0.5982163
0.8095751,0.5982539
0.81780756,0.5955354
0.8313884,0.60447055
0.83527154,0.58675176
0.8195104,0.5995972
0.8239336,0.59920746
0.81817895,0.5928382
0.8155845,0.59109974
0.8409418,0.59785795
0.8510575,0.5940447
0.8391907,0.5878675
0.8660067,0.5982138
0.8502963,0.60413384
0.8381612,0.586691
0.8475614,0.5944321
0.84644496,0.606513
0.85078245,0.6037712
0.8535005,0.5853275
0.8679606,0.61175853
0.84463835,0.605053
0.85137975,0.59253085
0.8599516,0.6174767
0.8725796,0.6060522
0.85249394,0.6255445
0.8747373,0.5765116
0.87199473,0.5951131
0.87409985,0.6040064
0.8628148,0.6182589
0.87599784,0.6094135
0.8895142,0.59261847
0.86888236,0.6112191
0.89392835,0.58622986
0.9021125,0.597645
0.89091784,0.6056439
0.87628657,0.59135956
0.8671641,0.5884885
0.87517524,0.60040194
0.90569407,0.5997286
0.8973885,0.60778004
0.9027971,0.5961417
0.8833665,0.595702
0.9006296,0.59128356
0.9056196,0.5970729
0.9102182,0.59196764
0.8967803,0.6177406
0.9082875,0.60552967
0.8990158,0.5962274
0.9188217,0.6156562
0.90675515,0.59197086
0.91577333,0.5847561
0.9176986,0.5993527
0.9272475,0.6141461
0.92769843,0.60741556
0.9245228,0.5964026
0.90604025,0.5911378
0.9301726,0.5835441
0.9324289,0.5959917
0.9217844,0.5952998
0.9412878,0.608855
0.9166298,0.5985052
0.94713885,0.59742105
0.94108814,0.58504593
0.93719965,0.6182878
0.9361193,0.5855937
0.9474947,0.6078863
0.9599381,0.5948228
0.95222473,0.6054436
0.9584921,0.594528
0.9711273,0.5931271
0.9630787,0.5997809
0.9521278,0.5935715
0.9541365,0.5955313
0.95181113,0.6069741
0.95696485,0.59384984
0.97088695,0.5989204
0.95378095,0.59063995
0.96803445,0.59425014
0.9795048,0.592356
0.9643287,0.58989453
0.9800666,0.60483474
0.9612755,0.6062208
0.98860973,0.58309007
0.9750957,0.6142889
0.99406105,0.600248
0.9910125,0.6211202
0.9930279,0.5877919
1.0036494,0.59129065
1.001939,0.60656273
1.0028951,0.6154094
0.9813408,0.59930414
1.0174605,0.60976386
0.40177158,-1.0102317
0.4008672,-1.0071188
0.38491634,-0.9902352
0.40005305,-1.0017351
0.4031495,-0.9970389
0.41679558,-0.9903057
0.41457087,-0.996128
0.4047335,-0.967563
0.40111092,-0.97263557
0.3808167,-0.9749286
0.39830387,-0.97235
0.40647665,-1.0005624
0.39316398,-0.9827002
0.39892164,-0.9934053
0.3862949,-0.9619808
0.39876893,-0.9808802
0.39426783,-0.95701724
0.37820435,-0.9681143
0.39410338,-0.9621302
0.4012378,-0.9428966
0.4015378,-0.9658748
0.4083795,-0.9665867
0.39996186,-0.9402853
0.40617314,-0.9458891
0.37288463,-0.95301
0.38912627,-0.9367513
0.4032065,-0.945389
0.4025444,-0.9524962
0.40074286,-0.94304997
0.37736794,-0.93855953
0.40107158,-0.92806584
0.39907387,-0.927933
0.3762767,-0.9397341
0.3919749,-0.93729746
0.39230958,-0.93777394
0.40036166,-0.9399121
0.39405176,-0.92726845
0.39403936,-0.93547726
0.4063923,-0.92626125
0.37781146,-0.913987
0.39196667,-0.9209694
0.39084128,-0.91404563
0.3910676,-0.923735
0.37720814,-0.91096544
0.37601793,-0.9008029
0.38146138,-0.9184962
0.380981,-0.92163074
0.382874,-0.90883625
0.36712396,-0.92845225
0.38304135,-0.89316607
0.3769956,-0.9007634
0.40410557,-0.9112341
0.38521644,-0.90343153
0.3983197,-0.88936126
0.39537662,-0.86703587
0.40529475,-0.89099044
0.38678008,-0.9024883
0.37145835,-0.88649637
0.37540603,-0.87774646
0.38028282,-0.8878295
0.3724732,-0.85889846
0.3953883,-0.88509935
0.3891115,-0.86276907
0.37812176,-0.85493404
0.37687826,-0.8737736
0.3704962,-0.8953851
0.3969009,-0.867143
0.36926138,-0.882406
0.39785364,-0.865506
0.40051445,-0.8556341
0.38533437,-0.8596767
0.38024926,-0.8570221
0.38499016,-0.84762484
0.38376582,-0.8457644
0.39440632,-0.85019237
0.3718703,-0.8516048
0.36573923,-0.86006624
0.3919042,-0.8410511
0.3843679,-0.8470243
0.376806,-0.84712815
0.39365253,-0.83523315
0.37008783,-0.83601147
0.38499963,-0.81951326
0.36582446,-0.84183127
0.39293626,-0.8431093
0.4068562,-0.8417894
0.38309124,-0.8224045
0.39141038,-0.8188479
0.37777925,-0.8148679
0.3746535,-0.8273498
0.38656643,-0.8049042
0.37951827,-0.82690346
0.3936977,-0.828648
0.3997818,-0.82384086
0.38760948,-0.80273306
0.38885036,-0.80772996
0.3812953,-0.82453185
0.3727918,-0.79875356
0.3870337,-0.81437886
0.3836698,-0.79947966
0.3975092,-0.804184
0.37460142,-0.8072344
0.3696072,-0.7922505
0.3723566,-0.783253
0.372927,-0.77666
0.38317725,-0.78741616
0.3672957,-0.78470886
0.37905523,-0.7796792
0.37329152,-0.7985363
0.3809522,-0.78060216
0.38043892,-0.7699435
0.36840358,-0.8018175
0.3823503,-0.7719409
0.37262943,-0.772294
0.3667222,-0.793062
0.36007088,-0.7695764
0.39062712,-0.7718952
0.38473937,-0.7719433
0.3758456,-0.7560344
0.3775318,-0.76741683
0.36734697,-0.7609253
0.38762105,-0.77370656
0.38419333,-0.7531635
0.3657089,-0.75418377
