-0.8128614,0.58499986
-0.822328,0.49283463
-0.680154,0.5897831
-0.79039574,0.5900643
-0.6950068,0.5517447
-0.7300216,0.57881063
-0.7918336,0.62835294
-0.710588,0.5743049
-0.79644245,0.5415452
-0.7008248,0.5712372
-0.8464565,0.67049766
-0.8204929,0.63897306
-0.7408286,0.6143958
-0.7772188,0.6182796
-0.829389,0.6294019
-0.6661495,0.6442014
-0.842977,0.5507896
-0.74938977,0.6243469
-0.7433326,0.5753393
-0.706235,0.6582076
-0.7456147,0.63644654
-0.86095256,0.55312455
-0.746063,0.5755717
-0.7113601,0.6506876
-0.70066655,0.5688887
-0.80013835,0.6278482
-0.8139088,0.63265187
-0.7294225,0.54120827
-0.7036371,0.5998562
-0.7178299,0.59578884
-0.6930238,0.6462217
-0.68716925,0.6506067
-0.71220696,0.680923
-0.6794445,0.5728153
-0.76069474,0.6102899
-0.7693261,0.5513312
-0.69004565,0.56960565
-0.7466658,0.59827626
-0.6943661,0.5897083
-0.7148773,0.64273214
-0.67687863,0.58882874
-0.5687839,0.6096916
-0.6333997,0.571951
-0.7561471,0.56041217
-0.6994005,0.5751696
-0.6171807,0.59399796
-0.65892655,0.597676
-0.70167774,0.6018998
-0.5922974,0.5616026
-0.6376505,0.5486997
-0.6969814,0.6001792
-0.65568125,0.6741564
-0.6725041,0.55781925
-0.63549787,0.5817915
-0.6540659,0.5941889
-0.76117283,0.62541497
-0.6328316,0.64633024
-0.56997687,0.5402448
-0.6321746,0.6204648
-0.6769541,0.61985534
-0.62901765,0.53906584
-0.63968885,0.5541008
-0.6825928,0.5112628
-0.67166805,0.5898215
-0.6185072,0.600045
-0.7211144,0.6431074
-0.6479294,0.62441856
-0.5917032,0.67113024
-0.5399387,0.5963881
-0.62044376,0.54608196
-0.58092,0.5407556
-0.7222626,0.6415193
-0.65608484,0.6388804
-0.6075963,0.5184999
-0.76198393,0.54516995
-0.62317544,0.5389112
-0.65463805,0.527053
-0.6115061,0.6045413
-0.6420696,0.66985327
-0.5411143,0.62826335
-0.70398855,0.54476553
-0.59164345,0.56857216
-0.6343546,0.6449484
-0.58245623,0.66570777
-0.6274605,0.6687613
-0.63170654,0.6749746
-0.59670824,0.55697453
-0.681561,0.5849264
-0.61081165,0.6428831
-0.60152954,0.57837844
-0.5401481,0.5887587
-0.6208121,0.6287305
-0.6144914,0.6329401
-0.61784583,0.58885205
-0.5783912,0.5812937
-0.5846726,0.6407736
-0.5614699,0.62404853
-0.6117715,0.6426415
-0.54452187,0.650221
-0.6123183,0.5913771
-0.5423233,0.5695593
-0.58330613,0.6962903
-0.47241193,0.6619971
-0.5210708,0.54903746
-0.5403719,0.5820442
-0.6169286,0.57454973
-0.5562167,0.57263225
-0.58754,0.6396021
-0.5507947,0.61167294
-0.5504064,0.56621486
-0.6225286,0.6155283
-0.5773518,0.4994609
-0.56962836,0.5453891
-0.5130675,0.6260813
-0.52115536,0.56674796
-0.50742245,0.61598253
-0.5624927,0.57733315
-0.4953646,0.5763198
-0.52281713,0.6516979
-0.4405329,0.6831937
-0.48895884,0.52470446
-0.56645244,0.57259566
-0.4473425,0.56503415
-0.50869167,0.60504335
-0.5727564,0.6190912
-0.5040852,0.5372113
-0.46085614,0.49567452
-0.54953784,0.64859855
-0.5776629,0.6175133
-0.580818,0.59534883
-0.6296887,0.55787146
-0.5891461,0.5799118
-0.53076154,0.56631684
-0.46810436,0.555656
-0.47428066,0.68146384
-0.4970468,0.5571165
-0.5644669,0.56451076
-0.46476787,0.60777956
-0.45116022,0.63851655
-0.48895946,0.62367445
-0.40123767,0.67078286
-0.5071373,0.649484
-0.46070746,0.6568194
-0.45441917,0.55129164
-0.56698424,0.62863135
-0.38886908,0.56121683
-0.49140447,0.54821265
-0.4211085,0.4847417
-0.591183,0.61875105
-0.4801172,0.57601887
-0.48905474,0.6268494
-0.4926902,0.5451538
-0.51636815,0.644417
-0.4942371,0.53073615
-0.46089107,0.62524974
-0.39755195,0.6108952
-0.49498558,0.62370044
-0.42364126,0.59805477
-0.46022996,0.61300665
-0.45949283,0.61250573
-0.50509566,0.54247814
-0.49380556,0.6321106
-0.43706012,0.652012
-0.45733455,0.54281795
-0.38877234,0.59906167
-0.37982726,0.62989736
-0.33256906,0.5890114
-0.3949638,0.6445682
-0.4657563,0.5913759
-0.5090869,0.52256024
-0.42767155,0.6396504
-0.4000988,0.61700124
-0.38684914,0.57051516
-0.44162664,0.6368761
-0.40434405,0.5894906
-0.35796028,0.5354
-0.4479339,0.58583015
-0.37917325,0.6001193
-0.4810746,0.62570024
-0.3616227,0.6369653
-0.38304225,0.50628436
-0.45699432,0.6241041
-0.4127444,0.6261279
-0.4713171,0.59692526
-0.47548905,0.5023161
-0.38921106,0.6421295
-0.3897192,0.5983502
-0.47810072,0.6503054
-0.40020224,0.69797814
-0.34888428,0.49974376
-0.3562475,0.53017324
-0.42997476,0.5874622
-0.39470312,0.6198783
-0.43914276,0.54246545
-0.35596976,0.5993375
-0.37528136,0.49031585
-0.39085686,0.55546355
-0.42603132,0.64609677
-0.43278354,0.5453552
-0.39255053,0.6225145
-0.41820076,0.6617072
-0.29950762,0.5559277
-0.3822541,0.56106627
-0.4522691,0.6151506
-0.32932025,0.70059323
-0.40887046,0.66681176
-0.2948823,0.60989267
-0.32989183,0.6436637
-0.25929502,0.62389046
-0.3590069,0.5566916
-0.33873397,0.6512083
-0.33976948,0.56100386
-0.3455462,0.59354234
-0.33476305,0.51690763
-0.31846055,0.6297712
-0.32175735,0.5998119
-0.4322968,0.5990339
-0.28696427,0.5569936
-0.43746346,0.5229721
-0.3202987,0.6186438
-0.28968534,0.59723705
-0.4070164,0.5590748
-0.28905803,0.60702485
-0.29550853,0.62173945
-0.33624804,0.59129965
-0.23114489,0.62073374
-0.32842937,0.622771
-0.3088547,0.49213222
-0.28549576,0.691047
-0.355014,0.67270184
-0.3268435,0.6146736
-0.258482,0.56399995
-0.2478753,0.5392892
-0.35175774,0.570324
-0.27289972,0.5829563
-0.3799987,0.5891734
-0.34121105,0.63656473
-0.31716177,0.60353875
-0.31827363,0.62169695
-0.30517954,0.61625993
-0.42366943,0.6048626
-0.2713043,0.59003603
-0.25653037,0.63693035
-0.22278929,0.6052406
-0.38169006,0.48572505
-0.36409205,0.59810466
-0.28986526,0.613812
-0.3112623,0.56317544
-0.2502476,0.6327962
-0.2888325,0.59807616
-0.25378427,0.6252172
-0.32919905,0.56402135
-0.33152732,0.5746547
-0.22738333,0.6273136
-0.3209049,0.62561333
-0.25970784,0.5753037
-0.33232298,0.5912589
-0.2260028,0.49184513
-0.27780613,0.7127142
-0.22236818,0.61299163
-0.29085925,0.56608355
-0.25616443,0.6801432
-0.22672054,0.55639213
-0.18916065,0.5853703
-0.16113268,0.5716699
-0.2941633,0.6087315
-0.19288366,0.6518723
-0.2320404,0.55059516
-0.26326704,0.49908593
-0.2816561,0.5910772
-0.21454988,0.5830273
-0.23484895,0.5801908
-0.19244874,0.55504435
-0.18612261,0.69804406
-0.20236051,0.5736455
-0.2508135,0.6604919
-0.27832946,0.5523098
-0.2782224,0.53607434
-0.2702408,0.63949525
-0.16088587,0.5651464
-0.2036333,0.6379579
-0.2069718,0.5522529
-0.28352007,0.6505214
-0.18319103,0.62884784
-0.26138234,0.6117489
-0.17255002,0.61570174
-0.23925117,0.65061307
-0.2763816,0.6464371
-0.1439472,0.6786165
-0.2131246,0.5500285
-0.154306,0.5650393
-0.18980023,0.5841269
-0.23510359,0.61605
-0.25760078,0.6296103
-0.23434655,0.5134134
-0.18650538,0.62158173
-0.15315327,0.6409177
-0.29768202,0.5497428
-0.17266738,0.67595017
-0.13681278,0.69506705
-0.20024696,0.6137209
-0.22699855,0.5797824
-0.20676479,0.5683006
-0.18767245,0.6001359
-0.16488937,0.6271727
-0.15700059,0.58279777
-0.18812893,0.5846434
-0.18245186,0.62454855
-0.11472375,0.66370225
-0.19588514,0.62346864
-0.22373398,0.6186588
-0.09786638,0.59252053
-0.0963682,0.5430716
-0.19243227,0.5932095
-0.09488948,0.57912856
-0.16667765,0.5504186
-0.13185595,0.6623348
-0.10496599,0.63483256
-0.14834872,0.57183456
-0.102137715,0.59840447
-0.14268042,0.64491206
-0.14188938,0.5581112
-0.08454057,0.60403603
-0.17985147,0.54435474
-0.12122941,0.7168705
-0.14364102,0.5831863
-0.04581144,0.59713596
-0.19242334,0.5213602
-0.056666803,0.63331777
-0.07469371,0.5971122
-0.1503356,0.58914185
-0.10519844,0.5580845
-0.0819275,0.5370202
-0.12463794,0.58979964
-0.14055099,0.48972476
-0.08160652,0.56221247
-0.0357146,0.5829009
-0.12706798,0.6045761
-0.04532801,0.5718296
-0.045263115,0.6720152
-0.044483855,0.6813216
-0.0273677,0.6757441
-0.009783688,0.6104035
-0.109461196,0.48688784
-0.15213665,0.5775859
-0.103086755,0.5923603
-0.13203803,0.52021116
-0.08651116,0.59052914
-0.1183777,0.56289244
-0.12300783,0.58017385
-0.11681514,0.6629938
-0.05995016,0.55138415
-0.08402239,0.54098576
-0.017391589,0.66920936
-0.0033999004,0.5427654
-0.06856336,0.5799215
-0.033899345,0.54960454
-0.093794584,0.57933915
-0.050335575,0.63470644
-0.072436385,0.63319826
-0.012896184,0.58933926
-0.114282906,0.5414405
-0.020413652,0.5761888
-0.13363147,0.63064766
-0.039522275,0.52970165
0.014970999,0.6418318
-0.035062738,0.536284
-0.11011653,0.5846466
-0.12369577,0.62025404
-0.106541164,0.6082457
-0.048406575,0.6355893
-0.07889738,0.6136865
-0.09974201,0.6397775
-0.03374809,0.6247926
-0.09202627,0.6249542
-0.00868983,0.6181849
-0.006368302,0.59032685
0.04206496,0.5922051
-0.05495846,0.5970637
-0.0635259,0.5768002
-0.022862332,0.5810223
-0.0020301465,0.6972881
0.018547492,0.65361506
-0.03318547,0.5706492
-0.024908902,0.64264446
-0.111405924,0.5483418
0.0031167923,0.5887954
0.09838648,0.6223842
-0.031109571,0.52111965
-0.013028001,0.53483903
0.029337533,0.60805535
0.024001596,0.70395887
-0.0353733,0.59037983
-0.048625786,0.5959701
0.09366368,0.62843615
0.010275649,0.61258155
-0.04254278,0.5803133
0.024262628,0.6049711
-0.05453081,0.61638117
0.037959825,0.5811475
0.02620875,0.52582544
-0.04598978,0.6067344
-0.0033861601,0.5994223
0.073974535,0.5913035
-0.1065334,0.59246737
0.011947798,0.5882653
0.08298654,0.5210735
0.05219783,0.6785152
0.010702844,0.6236164
0.09231529,0.6105116
0.011745151,0.564524
0.085190006,0.6296075
0.01067658,0.5411764
-0.012040335,0.68308264
0.050602745,0.71801144
0.08377728,0.62197614
0.07331362,0.64995754
0.01169684,0.70800066
0.056984913,0.56483
0.07912806,0.65461695
0.015622255,0.62834346
0.032177795,0.57468635
0.04552588,0.6381771
0.016546361,0.6096308
0.056829106,0.55763954
0.015323818,0.5398556
-0.0036897992,0.6448084
0.06791734,0.6079326
0.14090946,0.5389942
0.036922716,0.6127358
-0.005203975,0.5710646
0.041755345,0.6164761
0.06870921,0.7004075
0.13889457,0.5573381
0.07463433,0.5826208
0.26132873,0.52449006
0.108176984,0.4957784
0.09965313,0.69549453
0.08157723,0.6552277
0.10069424,0.57887506
0.09341718,0.57065487
0.07669709,0.5334903
0.18534003,0.5803462
0.12668872,0.55617344
0.16984953,0.58632225
0.11144836,0.5085512
0.13779882,0.6905753
0.07654612,0.5770886
0.0650838,0.6064581
0.12720121,0.6352541
0.15357368,0.5593742
0.1392474,0.58358496
0.07544835,0.59365726
0.322083,0.71575856
0.14099133,0.6869429
0.13373084,0.5973431
0.040521406,0.55199474
0.100825034,0.605376
0.14269923,0.5710529
0.11455934,0.5916924
0.07692941,0.5693681
0.1289355,0.5375526
0.13348812,0.55825967
0.21376911,0.58780986
0.14452271,0.6214014
0.18384843,0.51318794
0.1391608,0.5545484
0.15274148,0.5731834
0.16985348,0.55097705
0.13561164,0.570442
0.22012956,0.6184002
0.18644443,0.5856841
0.15076411,0.62805015
0.2108717,0.60075736
0.2310824,0.6637078
0.0927651,0.62151897
0.17586991,0.61941445
0.23579884,0.55397314
0.100986294,0.6553096
0.13407576,0.565689
0.19623105,0.5656949
0.10838946,0.6017095
0.15092577,0.629893
0.16669618,0.56557775
0.18349998,0.6526077
0.2413952,0.5453387
0.33798537,0.5837112
0.14237921,0.6444116
0.18391639,0.707686
0.24637042,0.59006405
0.28476533,0.64245576
0.14655524,0.6444197
0.18417563,0.5958337
0.21855272,0.55604523
0.14733289,0.61838925
0.14658833,0.4712399
0.17619471,0.6165546
0.20650594,0.66335654
0.23118767,0.56168455
0.20202082,0.52817297
0.28028986,0.530945
0.18197961,0.5919857
0.23011766,0.52486753
0.1867232,0.61325204
0.29048616,0.6174502
0.23470952,0.5218796
0.20713289,0.62607473
0.29404733,0.64446884
0.24890359,0.66023004
0.38807303,0.57030696
0.20784421,0.6759242
0.25977322,0.60561544
0.26961872,0.5672757
0.20026024,0.5611426
0.31629732,0.52816796
0.28093275,0.57211566
0.24033163,0.63714755
0.30219942,0.6171489
0.168344,0.6785483
0.32950982,0.6045719
0.2665129,0.6900725
0.31536123,0.5985353
0.25538307,0.59032315
0.33086163,0.6519996
0.19332884,0.6232321
0.31920606,0.52467686
0.27785176,0.51114786
0.28647465,0.49583828
0.24791273,0.56944674
0.24855752,0.6725764
0.31277555,0.58002156
0.24134609,0.5880612
0.23854434,0.64865404
0.39183828,0.65266
0.31058452,0.5917186
0.27574468,0.68726426
0.26920322,0.6780549
0.24342304,0.58518845
0.21629715,0.6079617
0.24081361,0.6832525
0.3266136,0.62686986
0.32213393,0.54537296
0.31620592,0.69185406
0.31242776,0.5491492
0.22138287,0.5643337
0.22788857,0.64152586
0.35705835,0.55621594
0.35069907,0.5711773
0.31971928,0.6185978
0.301802,0.62091017
0.2417136,0.60587376
0.3262524,0.49768037
0.2395155,0.5070239
0.35271534,0.606198
0.34769788,0.5336811
0.3929487,0.6491421
0.29965186,0.65880305
0.32745388,0.51118976
0.26036528,0.6366862
0.33879757,0.64406127
0.3415813,0.6133836
0.4541763,0.6698425
0.32835862,0.6187485
0.37672228,0.63806957
0.35755044,0.5753234
0.35581887,0.57598567
0.44216838,0.66203636
0.34981927,0.62141466
0.353727,0.65966207
0.416444,0.62843055
0.4095632,0.63302857
0.4267031,0.6265566
0.37759504,0.57113874
0.29341248,0.5986076
0.33694723,0.60300046
0.4330244,0.60864127
0.35724992,0.5573436
0.30849323,0.6666403
0.29316545,0.55326086
0.2683399,0.58419293
0.3688858,0.5797853
0.38484353,0.5589368
0.3443172,0.6908913
0.37529683,0.64538294
0.35216144,0.68063647
0.4717091,0.611551
0.34302342,0.6043501
0.40236524,0.6119812
0.35308897,0.52385
0.41211817,0.59948546
0.40610373,0.65134007
0.33424196,0.6505347
0.37283862,0.58023894
0.37071103,0.60448104
0.3187091,0.5715957
0.39021218,0.66319656
0.42553493,0.63477594
0.42029694,0.547555
0.46736023,0.55772793
0.39768782,0.609105
0.47327694,0.5899308
0.5035262,0.5714261
0.4632795,0.60018086
0.5093336,0.61072034
0.34013435,0.6544168
0.43192255,0.5723469
0.49914822,0.5834346
0.46999934,0.56158084
0.40019348,0.6905291
0.40464836,0.5707615
0.36058396,0.6814991
0.46789992,0.611889
0.49875692,0.5335332
0.42494765,0.5954281
0.37657645,0.6655714
0.45507854,0.5838356
0.4698113,0.5623709
0.46225566,0.77137697
0.4922341,0.6834156
0.44624582,0.56242156
0.48148516,0.53291476
0.3526521,0.63657963
0.5020669,0.6416926
0.4734085,0.69891864
0.4696336,0.5723018
0.32567507,0.5976417
0.5195939,0.6003431
0.5362111,0.7147441
0.4733325,0.6615627
0.40470737,0.65156597
0.48917452,0.5889305
0.47983006,0.59218484
0.47455987,0.6099337
0.4832854,0.5422104
0.5148527,0.5696066
0.5483993,0.5983087
0.5043512,0.49753842
0.437166,0.64698076
0.46530914,0.57337815
0.490103,0.66818714
0.5247069,0.6655133
0.49461263,0.6106588
0.4498378,0.6589016
0.51743245,0.60220647
0.5309158,0.6723396
0.5052752,0.68315196
0.47542387,0.62110925
0.6204609,0.5755093
0.53426284,0.6438753
0.517105,0.52498233
0.47320205,0.6290467
0.57257575,0.6392278
0.5873216,0.6035993
0.5424117,0.5240566
0.54986644,0.63063407
0.50683945,0.6322001
0.44720554,0.637555
0.55501425,0.70553046
0.61265427,0.67534906
0.58486986,0.6323308
0.48691845,0.58324546
0.6393364,0.5271918
0.5274859,0.5290383
0.6245476,0.57171094
0.6312267,0.5793119
0.53079337,0.6639265
0.6049416,0.464186
0.582557,0.63000834
0.57249033,0.5671171
0.56542045,0.58009696
0.57656616,0.5898803
0.5369036,0.60818857
0.61012197,0.61445034
0.5443179,0.6168127
0.6274896,0.67977023
0.63637763,0.626869
0.5275438,0.53172237
0.5698809,0.5295408
0.5427608,0.5914939
0.5597895,0.5836041
0.5195998,0.61157334
0.6378254,0.57259315
0.62628776,0.73313636
0.58740944,0.63256055
0.6038385,0.6484812
0.5100675,0.54715216
0.6051732,0.64434814
0.6065262,0.5167714
0.5608193,0.5602647
0.62344956,0.56189805
0.5719597,0.6542374
0.67476577,0.5793363
0.63124514,0.50592583
0.62191635,0.65949893
0.64033914,0.60505307
0.59656787,0.56766045
0.60904586,0.522428
0.70052296,0.62821054
0.61687815,0.5690098
0.62048304,0.6398898
0.6765724,0.5548155
0.5793236,0.70391154
0.6868296,0.63542604
0.6250677,0.646201
0.57033837,0.6765884
0.63421136,0.6395431
0.6703109,0.59342146
0.63123167,0.66107917
0.69332486,0.5113885
0.5593797,0.552689
0.60132277,0.5440737
0.66160554,0.57681483
0.7103062,0.6726439
0.65056586,0.6841729
0.6552107,0.5782605
0.6592393,0.647243
0.57727695,0.58957005
0.6748703,0.6181542
0.6435782,0.6244393
0.67860603,0.5704046
0.77507997,0.6219775
0.6514408,0.57141405
0.7214705,0.605103
0.79940563,0.5782038
0.6118697,0.5986151
0.68475336,0.4940775
0.66254157,0.58157927
0.66156185,0.5684887
0.6148403,0.6379019
0.654808,0.54881495
0.6480033,0.5763839
0.6934324,0.63341695
0.642341,0.57603514
0.62472457,0.43038502
0.7017897,0.6760002
0.72210413,0.574647
0.702824,0.541259
0.6938854,0.57861453
0.6593643,0.62028265
0.8339934,0.6832725
0.70239633,0.64420575
0.75113535,0.56762314
0.7421952,0.5279504
0.6717351,0.61193764
0.6932606,0.68782395
0.74840206,0.5808981
0.694471,0.60934854
0.66722345,0.62978065
0.6532349,0.63115054
0.71577024,0.6207307
0.6753707,0.61224926
0.8486174,0.5771392
0.74587,0.67527837
0.7700852,0.6215943
0.6833156,0.5361206
0.7386716,0.57683825
0.7370471,0.61028284
0.7061786,0.6247052
0.8349278,0.54953295
0.7205227,0.5975195
0.803023,0.54068094
0.6947426,0.49181697
0.72798187,0.63400733
0.8052612,0.6178577
0.7239522,0.6353236
0.7662159,0.5039647
0.69659525,0.6755933
0.77611023,0.5312603
0.8029977,0.65307176
0.7422483,0.63288414
0.5789949,0.64867884
0.8267578,0.5437649
0.7841042,0.583094
0.76687354,0.578756
0.70738524,0.69452024
0.76048446,0.6052378
0.72752994,0.5481567
0.8006299,0.62631965
0.8258962,0.65518874
0.7734896,0.57778984
0.8233407,0.56812805
0.8315879,0.61872506
0.8477513,0.6335196
0.7392777,0.55671835
0.8306243,0.6953528
0.7298594,0.6011606
0.8120837,0.52371114
0.82390624,0.5953439
0.6971721,0.6810864
0.7608396,0.53587484
0.82700706,0.6278744
0.8448206,0.58069986
0.80945426,0.5634597
0.7464901,0.65395653
0.80886185,0.5908843
0.7160366,0.59108144
0.7758753,0.5912693
0.8090378,0.5776768
0.86894196,0.6223527
0.88035774,0.53375864
0.79355216,0.597986
0.8076681,0.59603715
0.7708948,0.5641911
0.74992234,0.5554987
0.86870885,0.58928967
0.91128767,0.57022333
0.84395355,0.5393374
0.9700336,0.591069
0.8834815,0.62066925
0.81480604,0.53345495
0.85380715,0.57216054
0.8402248,0.63256514
0.85391206,0.61885583
0.8595023,0.52663755
0.9238031,0.6587926
0.7991918,0.62526506
0.8248988,0.5626542
0.85975796,0.6873834
0.91489786,0.63026106
0.80646974,0.72772247
0.90968657,0.48255816
0.88797367,0.5755653
0.8904991,0.620032
0.826074,0.6912943
0.8839892,0.6470674
0.94357115,0.5630922
0.8324116,0.6560954
0.9496419,0.5311491
0.9825622,0.5882249
0.91858923,0.6282194
0.83743286,0.5567976
0.7838204,0.5424425
0.8158762,0.60200953
0.96047014,0.59864277
0.9109427,0.6389002
0.9299855,0.58070844
0.82483274,0.57850975
0.90314794,0.55641776
0.92009807,0.5853644
0.9350911,0.55983806
0.8599016,0.6887028
0.9094378,0.62764823
0.85507894,0.5811368
0.94610846,0.67828083
0.8777757,0.55985415
0.91486657,0.5237803
0.9164933,0.5967636
0.9562375,0.67073053
0.9504922,0.63707757
0.926614,0.5820128
0.82620114,0.555689
0.93886334,0.51772034
0.9421445,0.57995826
0.88092196,0.5764988
0.9704391,0.64427507
0.83914894,0.59252584
0.98369426,0.5871053
0.94544077,0.52522945
0.9179983,0.6914388
0.9045966,0.5279684
0.95347357,0.6394315
1.0076905,0.5741139
0.96112376,0.62721777
0.98446053,0.5726399
1.0396363,0.56563514
0.99139357,0.5989045
0.92863905,0.56785744
0.93068266,0.57765645
0.91105574,0.6348705
0.92882425,0.569249
0.9904345,0.5946019
0.8969048,0.5531995
0.9601722,0.5712506
1.0095241,0.5617799
0.9256436,0.5494727
0.9963329,0.6241736
0.89437777,0.63110375
1.0230486,0.5154501
0.9474784,0.67144465
1.0343051,0.6012397
1.0110625,0.705601
1.0131398,0.53895956
1.058247,0.5564531
1.0416951,0.6328136
1.0384758,0.67704666
0.9227043,0.5965206
1.0953025,0.6488191
0.4088579,-1.0511587
0.40513602,-1.0435941
0.32618165,-0.9671761
0.4026653,-1.0326756
0.4189474,-1.0171945
0.48797795,-0.99152863
0.4776544,-1.02864
0.42926747,-0.893815
0.41195455,-0.92717767
0.3112834,-0.94664323
0.3995193,-0.94174993
0.44118327,-1.0908124
0.37541986,-1.0095012
0.4050082,-1.0710267
0.34267455,-0.92190397
0.40584463,-1.0244007
0.38413915,-0.91308635
0.30462167,-0.97657144
0.38491684,-0.954651
0.42138898,-0.8664829
0.42368907,-0.98937404
0.4586975,-1.0009334
0.41740936,-0.8774268
0.44926572,-0.91344553
0.28362313,-0.95705014
0.36563125,-0.8837566
0.43683243,-0.9349447
0.4343221,-0.9784808
0.42611423,-0.9392499
0.31003967,-0.92479765
0.4293579,-0.88032925
0.4201694,-0.88766485
0.30698362,-0.9546706
0.3862745,-0.95048714
0.3887479,-0.9608698
0.4298083,-0.97956026
0.39905873,-0.92434233
0.39979687,-0.9733862
0.46236148,-0.9353062
0.32025728,-0.88193494
0.39183342,-0.92484707
0.3870064,-0.8982281
0.38893786,-0.95467496
0.32044074,-0.8988274
0.31528968,-0.8560146
0.34330696,-0.95248073
0.34170502,-0.97615385
0.35197008,-0.9201813
0.27401978,-1.0262613
0.35440674,-0.85783017
0.324978,-0.90381694
0.46132785,-0.96417046
0.3676822,-0.9331576
0.43399838,-0.87080634
0.42008305,-0.7671792
0.47047377,-0.89495224
0.3787004,-0.9604413
0.30289176,-0.88848203
0.3234302,-0.85273224
0.34861404,-0.9111472
0.31036597,-0.7744923
0.4257415,-0.91349655
0.39515737,-0.80984545
0.34100875,-0.7786701
0.33559126,-0.8808681
0.3044811,-0.99692553
0.43730453,-0.8637149
0.29990694,-0.94803005
0.4436681,-0.87152976
0.45777217,-0.83017063
0.38267186,-0.85838354
0.35804632,-0.8531107
0.38255075,-0.81412417
0.37722906,-0.8128222
0.43123162,-0.84296185
0.31935158,-0.8580239
0.28949624,-0.9083311
0.42112094,-0.8212554
0.38423955,-0.8591216
0.34722996,-0.8676406
0.43226257,-0.816166
0.31523916,-0.82805735
0.39059815,-0.7535663
0.2955224,-0.8731565
0.43188128,-0.8875466
0.50228107,-0.8889472
0.38425612,-0.8000226
0.42665187,-0.7902396
0.35929614,-0.7783396
0.34446737,-0.84874886
0.40483212,-0.74452114
0.37039143,-0.8625171
0.44208857,-0.87924
0.47330907,-0.8632041
0.4132474,-0.7656654
0.42025173,-0.79864985
0.3832765,-0.89065903
0.34155902,-0.76976776
0.41356847,-0.8558941
0.39754894,-0.78939843
0.46754593,-0.82092005
0.35380712,-0.8441721
0.32963607,-0.7772526
0.34418297,-0.74026483
0.34783506,-0.7153002
0.39988628,-0.77708083
0.32127857,-0.7715443
0.3808761,-0.7543959
0.35285762,-0.85668147
0.39196107,-0.77501065
0.3901946,-0.7297175
0.33081797,-0.8970875
0.40135136,-0.7557044
0.3535472,-0.7654701
0.32481098,-0.87730986
0.29235443,-0.76788193
0.44593552,-0.78747594
0.4172969,-0.7957166
0.37362805,-0.72417194
0.382859,-0.78908396
0.33273488,-0.7646264
0.4349051,-0.8365328
