-0.5437734,0.6161214
-0.60827374,0.55903345
-0.5820714,0.5577245
-0.59754354,0.5948964
-0.58652633,0.59016246
-0.60984015,0.606944
-0.5381048,0.5835559
-0.5442273,0.6798818
-0.56675434,0.61953634
-0.55609685,0.62908876
-0.6115595,0.5682913
-0.5536961,0.6266089
-0.55208427,0.55006284
-0.5787084,0.5761588
-0.54033023,0.57713884
-0.5704242,0.63254243
-0.5079405,0.5876018
-0.5332529,0.5435555
-0.53805023,0.6356994
-0.52619654,0.6030319
-0.5516593,0.58059627
-0.54337245,0.5534568
-0.48768625,0.6169264
-0.5370731,0.5814059
-0.5341102,0.62393385
-0.49965653,0.57288927
-0.55720586,0.6623469
-0.49190223,0.62125564
-0.5281594,0.62772065
-0.560197,0.64595306
-0.52107316,0.6237259
-0.49861348,0.5960529
-0.521261,0.6366475
-0.48320508,0.5468331
-0.5627722,0.57161343
-0.53680634,0.5664442
-0.49983668,0.5860889
-0.46981624,0.64358634
-0.5048605,0.65050375
-0.5012736,0.5869563
-0.49805644,0.62834585
-0.5464338,0.5937421
-0.48707783,0.61089253
-0.5050531,0.6146636
-0.48323637,0.5822428
-0.42455205,0.61318654
-0.4979355,0.5828484
-0.45511773,0.6030618
-0.40755662,0.5869223
-0.5192782,0.5991691
-0.47474796,0.5364465
-0.48727503,0.58894753
-0.48706293,0.58109325
-0.51429576,0.62274116
-0.48951522,0.56928897
-0.49279803,0.58583033
-0.46474057,0.6200502
-0.49459538,0.5856211
-0.5043652,0.49823102
-0.4573262,0.64560014
-0.44433752,0.5847882
-0.45510563,0.56475544
-0.4596688,0.58716875
-0.47958142,0.61216956
-0.37400398,0.6499635
-0.45216218,0.62652344
-0.42211878,0.58057386
-0.4266829,0.55677027
-0.46815896,0.6071626
-0.45444363,0.6526944
-0.42055878,0.5885389
-0.45211738,0.6056091
-0.46766594,0.61786836
-0.47525904,0.6186903
-0.43693784,0.61243844
-0.46037757,0.6073496
-0.35562956,0.5862835
-0.416478,0.64516705
-0.4011489,0.6129566
-0.45241067,0.5616724
-0.418397,0.58610296
-0.41857177,0.6061697
-0.43629286,0.6148231
-0.35824332,0.5697198
-0.4260864,0.5985117
-0.37578622,0.56440854
-0.43995443,0.5350902
-0.41921085,0.6204044
-0.37204328,0.6107146
-0.42002872,0.6211942
-0.39387044,0.54237884
-0.43484285,0.645356
-0.38633385,0.5587562
-0.3694014,0.6318431
-0.40505102,0.6197305
-0.502203,0.6292073
-0.35274535,0.56625897
-0.37753746,0.5898564
-0.3870759,0.58725363
-0.42196888,0.6567121
-0.38930932,0.6031427
-0.408282,0.568894
-0.36362204,0.6157918
-0.3476623,0.63311327
-0.37830624,0.5866739
-0.3475956,0.5808768
-0.34184724,0.611235
-0.3313492,0.62011176
-0.39563337,0.574031
-0.34002542,0.6572117
-0.39968437,0.6006964
-0.34954977,0.5542267
-0.34165627,0.59720635
-0.41689673,0.64865184
-0.37789625,0.5615249
-0.33739576,0.6167246
-0.32590765,0.5884199
-0.34632742,0.5780758
-0.38330594,0.6323739
-0.34508288,0.5945306
-0.39997804,0.5946489
-0.36327484,0.5947616
-0.3425773,0.5866061
-0.30583483,0.61341166
-0.29818535,0.5602552
-0.34946868,0.5987916
-0.34019917,0.5976223
-0.3614631,0.5785147
-0.3732466,0.5732992
-0.3011747,0.5935738
-0.2748274,0.582134
-0.31442785,0.56360245
-0.23797986,0.5946414
-0.2891111,0.61240155
-0.32951638,0.56007296
-0.3053157,0.58329636
-0.31266513,0.6195391
-0.30365276,0.6113135
-0.2994986,0.55598253
-0.26011813,0.6352756
-0.33408496,0.61515903
-0.31786072,0.57759255
-0.29614526,0.65243006
-0.26226127,0.6181567
-0.32651818,0.6766335
-0.26378807,0.5295349
-0.27601576,0.5853392
-0.27370054,0.61201924
-0.3115556,0.6547766
-0.27600646,0.62824047
-0.2394573,0.5778553
-0.30535305,0.6336572
-0.23421487,0.5586895
-0.2136627,0.5929349
-0.25124648,0.6169317
-0.29914027,0.57407856
-0.33050779,0.5654655
-0.31047428,0.60120577
-0.22291793,0.5991857
-0.25183436,0.62334013
-0.2396087,0.5884251
-0.30190033,0.5871059
-0.25411123,0.5738507
-0.24314119,0.59121865
-0.23334536,0.5759028
-0.27765903,0.6532217
-0.24713731,0.61658895
-0.2789527,0.5886821
-0.22353491,0.6469685
-0.26373455,0.5759125
-0.24068007,0.5542682
-0.238904,0.59805816
-0.21425752,0.6424383
-0.21690467,0.62224656
-0.23043163,0.5892077
-0.28987932,0.5734134
-0.221482,0.55063224
-0.2187133,0.58797497
-0.2546468,0.5858993
-0.20013656,0.62656504
-0.27811065,0.5955155
-0.19058345,0.59226316
-0.21273555,0.5551377
-0.228401,0.6548633
-0.23564205,0.55678105
-0.20551585,0.6236589
-0.17218569,0.58446836
-0.19932574,0.6163307
-0.18452369,0.58358395
-0.15061826,0.5793811
-0.17876384,0.5993427
-0.21561655,0.58071446
-0.2135904,0.58659387
-0.22456658,0.6209223
-0.21310546,0.5815494
-0.17533928,0.59676117
-0.2306571,0.57191974
-0.19189672,0.5827504
-0.16148552,0.577068
-0.21101381,0.5696836
-0.16780029,0.61450416
-0.22817335,0.6186623
-0.1501708,0.5492701
-0.19471294,0.6428668
-0.14181696,0.60074383
-0.15496252,0.6633606
-0.15291609,0.5633758
-0.12505183,0.57387185
-0.13418294,0.61968815
-0.1353146,0.646228
-0.20397742,0.5979124
-0.099618524,0.6292915
-0.15068525,0.5693048
-0.15079838,0.5726436
-0.196051,0.6172944
-0.14804083,0.5767946
-0.13615155,0.58488333
-0.09261323,0.5990828
-0.09668735,0.57561594
-0.12359953,0.65531105
-0.13186727,0.63409346
-0.19014995,0.6212141
-0.13508843,0.6229501
-0.107970044,0.5323125
-0.14530808,0.5798993
-0.12543507,0.54178405
-0.16071527,0.63005763
-0.12069323,0.56735957
-0.13159652,0.6329482
-0.17718701,0.59365714
-0.1268899,0.6056094
-0.10288662,0.6573103
-0.09938656,0.5823756
-0.076261505,0.57423997
-0.09891439,0.6471439
-0.07768055,0.6243327
-0.17494613,0.59696996
-0.12362125,0.63974607
-0.07878055,0.6078332
-0.078166746,0.5805115
-0.080971465,0.6028501
-0.1484962,0.6103214
-0.07478526,0.63580245
-0.07817834,0.63020116
-0.14396982,0.5887977
-0.09427532,0.59010774
-0.09067126,0.58267814
-0.06391504,0.57026386
-0.08024476,0.6021946
-0.077681884,0.5715683
-0.0380231,0.5932163
-0.121165626,0.62403905
-0.07609994,0.5970918
-0.07687614,0.61186314
-0.07359729,0.57679504
-0.11257557,0.60910356
-0.11354621,0.63359123
-0.09461583,0.5745116
-0.09345699,0.5591077
-0.08517796,0.5914913
-0.12982813,0.5266432
-0.07947595,0.6265019
-0.095013194,0.59770983
-0.0110832965,0.5602978
-0.065150686,0.57770544
-0.023240974,0.6139162
-0.029470176,0.67489254
0.0028842567,0.5970287
-0.050059758,0.55653524
-0.09342494,0.5985108
-0.07898186,0.6187607
-0.061751578,0.5825117
-0.08258042,0.6633046
-0.011235115,0.5787021
-0.027465591,0.6396928
-0.057834752,0.657198
-0.058965247,0.5946792
-0.07551135,0.5238447
0.006302723,0.60257107
-0.074015826,0.55078197
0.014360842,0.5954822
0.024943298,0.61909765
-0.017996887,0.6009699
-0.03065221,0.6029336
-0.01382955,0.6251255
-0.014902553,0.6247067
0.019618968,0.6054229
-0.04538905,0.5951857
-0.06118224,0.56380135
0.01991255,0.6148468
-9.6266354e-05,0.590927
-0.020182028,0.58461565
0.032957546,0.61430043
-0.035136495,0.6059656
0.012198885,0.64946026
-0.042726554,0.57650614
0.041208774,0.5666721
0.08556865,0.5646317
0.016873665,0.6167865
0.044431113,0.62145627
0.0061376733,0.6273962
-0.0006395748,0.5839507
0.037699275,0.64528733
0.019154863,0.57328975
0.06429316,0.562056
0.08514544,0.57047755
0.051228456,0.62780076
0.057551023,0.6068101
0.037485886,0.5504046
0.01457541,0.6217394
0.059901074,0.5688636
0.05240937,0.60756093
0.09652756,0.587448
0.030404283,0.57229674
0.018021647,0.6112485
0.028869767,0.63224113
0.03318103,0.6460199
0.06653176,0.60775155
0.021487145,0.6098735
0.059365656,0.6189625
0.04467458,0.5563911
0.07025665,0.6041936
0.07131677,0.6301695
0.03781078,0.5285475
0.08225081,0.6121774
0.05568831,0.605118
0.04056657,0.5368141
0.023212658,0.60127085
0.11748131,0.5883145
0.10241814,0.58217007
0.07833683,0.62389684
0.0859954,0.58374965
0.058040928,0.5972242
0.12146307,0.5528804
0.113779925,0.6085094
0.060926635,0.5994488
0.08587894,0.57156783
0.07781694,0.5623114
0.033854295,0.6045371
0.12933469,0.6490005
0.066658646,0.66442096
0.1477892,0.64270425
0.08043001,0.58313245
0.047849275,0.6057348
0.09619191,0.60485375
0.08496446,0.62018615
0.12229565,0.56567633
0.112623364,0.60854053
0.17625324,0.60287344
0.08978773,0.59051216
0.119063295,0.59599215
0.066755846,0.5900527
0.10320073,0.59218466
0.18962887,0.5750313
0.17113824,0.63481855
0.15050493,0.60009336
0.1516318,0.58650243
0.11760623,0.5775642
0.14421706,0.5937069
0.13081245,0.6426069
0.11885755,0.62206095
0.12634218,0.5522342
0.10122148,0.5852535
0.16488834,0.61925364
0.14077939,0.6185527
0.1522879,0.59215534
0.17764193,0.63563687
0.18448082,0.59079385
0.17303123,0.5361227
0.16385202,0.61083007
0.16455925,0.5933318
0.20114319,0.5972029
0.15981387,0.59277195
0.19702315,0.5912262
0.14296952,0.59673727
0.22123142,0.59097946
0.19047315,0.5916567
0.16569759,0.58317477
0.13951087,0.59670657
0.19955367,0.6472858
0.1932561,0.57549417
0.20436513,0.6136209
0.2259509,0.6626883
0.22243823,0.58821726
0.18322311,0.63473827
0.17476921,0.5957855
0.21103022,0.6321182
0.20068733,0.5132244
0.20618097,0.5906385
0.16872238,0.6007239
0.23361392,0.5661037
0.2496977,0.6293619
0.23202491,0.5755588
0.19846272,0.588515
0.20801023,0.59813386
0.20047952,0.5946622
0.20565139,0.60802454
0.16444549,0.6145974
0.26691815,0.632175
0.18962307,0.63133824
0.28868884,0.5927233
0.24363096,0.66898143
0.2549089,0.6465216
0.19314323,0.60706866
0.23975907,0.61692864
0.25368524,0.60468525
0.19262818,0.63198817
0.24536581,0.56464154
0.25876987,0.6165894
0.25411105,0.59139496
0.28903216,0.61713684
0.21830137,0.5537173
0.22098003,0.52891135
0.23818322,0.6038687
0.21177,0.5836367
0.2965985,0.60321873
0.2980603,0.5944515
0.24869652,0.5340224
0.27787867,0.63301677
0.24772894,0.5906909
0.28439108,0.57791114
0.23853026,0.609513
0.24581246,0.6183318
0.23839071,0.6452853
0.28769392,0.60197556
0.24379109,0.5682674
0.2450829,0.5570339
0.3142129,0.6102623
0.30811885,0.65217197
0.3171982,0.61348855
0.2676685,0.622479
0.28833413,0.5921805
0.26854405,0.63237655
0.3303239,0.59174675
0.27488977,0.6209451
0.2709447,0.6181103
0.3441079,0.587465
0.2947354,0.6596908
0.28480494,0.6042311
0.26974556,0.578915
0.2586349,0.6877575
0.31915253,0.59862375
0.27228805,0.54525924
0.31325215,0.5956455
0.32305977,0.6207699
0.34036824,0.59873474
0.3306603,0.5877739
0.28845662,0.58985454
0.33906904,0.61819494
0.3176216,0.60967284
0.36822525,0.5459277
0.28434795,0.599609
0.34501073,0.5935418
0.35309267,0.5097769
0.258086,0.5829659
0.41001967,0.599998
0.26475653,0.5891991
0.35252482,0.6288667
0.35011646,0.5929259
0.3583637,0.63460857
0.32335803,0.596292
0.3379171,0.5488337
0.3062871,0.5304413
0.3485301,0.5910698
0.337829,0.5989679
0.36557806,0.57982254
0.38720834,0.55223316
0.35359052,0.59704965
0.3814963,0.5851505
0.39006194,0.592984
0.35694587,0.5955277
0.3829429,0.6255945
0.34585777,0.5577333
0.33656695,0.6049555
0.36750063,0.604228
0.34824485,0.6238722
0.36670685,0.55099696
0.3786605,0.61642283
0.3803128,0.60390663
0.38481516,0.56838816
0.42595258,0.5902052
0.42600536,0.58337617
0.41300026,0.6072054
0.38900945,0.5718363
0.42417458,0.6125692
0.38729247,0.6362213
0.3946574,0.6662942
0.42450032,0.5900788
0.43675146,0.6018257
0.45817673,0.6024498
0.39762372,0.6028191
0.41398522,0.64647937
0.4127857,0.5967986
0.3911962,0.62357044
0.39136964,0.5649351
0.3817326,0.5860522
0.40826696,0.6315952
0.3966827,0.63591385
0.36686882,0.6790381
0.37040728,0.6059426
0.4134726,0.5764406
0.44229224,0.63171643
0.41883442,0.63628155
0.42792174,0.5680866
0.42562437,0.58417517
0.44380644,0.58802503
0.42977452,0.5674393
0.46608067,0.58933115
0.40391567,0.67894423
0.39561075,0.61522293
0.37509003,0.60925573
0.4476434,0.5924287
0.4030937,0.5742441
0.42180318,0.5647763
0.41955864,0.6430538
0.46173626,0.6399248
0.42233473,0.5870609
0.40188852,0.56428635
0.4472666,0.58738184
0.5113206,0.60324144
0.45204702,0.6137839
0.46280637,0.56742895
0.44519335,0.6419687
0.5051136,0.6077171
0.49858454,0.6492843
0.45674822,0.6055295
0.47863272,0.5751956
0.48739296,0.5656897
0.4790678,0.5919326
0.4908864,0.5593542
0.464367,0.656495
0.47795463,0.60204434
0.46391284,0.60136116
0.49739313,0.5857331
0.48051512,0.5950062
0.49887213,0.63391554
0.47192025,0.6241794
0.5181382,0.607645
0.52844954,0.6029721
0.5012345,0.59479344
0.4918891,0.5936851
0.44617534,0.61800826
0.4943323,0.5559341
0.53510964,0.5707338
0.5337848,0.57775337
0.5387666,0.65696764
0.46414813,0.59235114
0.5427043,0.6083907
0.52445084,0.6274681
0.4943342,0.5615086
0.4985857,0.6400066
0.49908283,0.55395126
0.5587034,0.5846346
0.51252973,0.55818385
0.54391164,0.617039
0.51348627,0.56418806
0.475237,0.61704177
0.61189485,0.6121297
0.55424964,0.6043969
0.5484873,0.59300953
0.5488257,0.5759698
0.5047792,0.60333717
0.5469449,0.56476736
0.52945703,0.5894978
0.5694735,0.60476005
0.5449717,0.5522336
0.5601123,0.615876
0.6199434,0.61339
0.5837233,0.62800986
0.50361896,0.5962615
0.55491066,0.58620095
0.587696,0.6488016
0.5362659,0.5953202
0.5787499,0.5766135
0.5045039,0.5935481
0.5368773,0.5418463
0.59905696,0.6490645
0.5898678,0.6124789
0.58902246,0.5976718
0.59147507,0.596061
0.55747193,0.63832957
0.60446286,0.6797182
0.55944175,0.5566455
0.62625295,0.5968443
0.6287036,0.6604204
0.5488211,0.57427716
0.54156137,0.59548205
0.5723681,0.54177356
0.5989972,0.6384551
0.5688976,0.63736135
0.6209062,0.59806347
0.5702648,0.5859234
0.66785187,0.5883228
0.6230884,0.59177107
0.5750475,0.62069166
0.6594775,0.631954
0.66027135,0.60429054
0.6139233,0.6158304
0.60932136,0.58525544
0.57018477,0.6305512
0.62149054,0.55194455
0.56744766,0.6531497
0.6562681,0.6115021
0.58199006,0.5920566
0.5970377,0.589067
0.6234938,0.5782416
0.59018695,0.6221612
0.6414804,0.61645657
0.6700469,0.63308847
0.6878969,0.627776
0.6537735,0.5876297
0.6033081,0.6177078
0.6352382,0.6599288
0.6308634,0.6084024
0.6565399,0.555803
0.62704706,0.5404002
0.6602351,0.6056005
0.67631286,0.5782444
0.62421423,0.59034115
0.6703977,0.5675102
0.6714555,0.6147076
0.6866095,0.5892761
0.6666141,0.63685507
0.64500093,0.5988527
0.72818077,0.60912144
0.6982982,0.6090144
0.702208,0.61454046
0.6674174,0.5927915
0.66914743,0.6197337
0.67873114,0.59949785
0.68241334,0.608235
0.7288974,0.5722026
0.7163572,0.5872134
0.67594844,0.59555125
0.6473625,0.5809547
0.6859238,0.5820969
0.73091245,0.5752756
0.6889824,0.581879
0.73353875,0.559714
0.71045756,0.6359061
0.74223113,0.6053066
0.75385,0.5714495
0.6874527,0.5838264
0.7137181,0.53658205
0.736456,0.63693833
0.7013544,0.6377459
0.7292127,0.5706938
0.6932691,0.5847813
0.7258626,0.62821764
0.7381602,0.58139175
0.7233855,0.5816039
0.7694681,0.5884669
0.7219787,0.5914977
0.6900145,0.597629
0.75265616,0.59487754
0.6804691,0.59374124
0.7106716,0.6015704
0.7629608,0.5789938
0.73133475,0.60139084
0.6951697,0.610588
0.73117524,0.57131064
0.7016268,0.5987251
0.76861507,0.6147299
0.7106587,0.58976763
0.7617604,0.63578427
0.7952285,0.6064779
0.78428596,0.55801934
0.7692587,0.6477728
0.7547567,0.64127827
0.79866815,0.61875975
0.81026506,0.59129417
0.7551302,0.64573944
0.77567583,0.5627117
0.7668129,0.6893993
0.6969359,0.63966584
0.7547397,0.6158532
0.7967565,0.55954707
0.72725624,0.57390404
0.77306485,0.54952496
0.79768777,0.617767
0.78895,0.6067436
0.74243367,0.5905229
0.7852503,0.62320554
0.78992945,0.6500148
0.8067334,0.6016369
0.803572,0.64844394
0.75819474,0.5891975
0.7835093,0.57987726
0.76730263,0.6179382
0.78429675,0.6183329
0.7861864,0.56213945
0.8379414,0.65395236
0.8107404,0.61569256
0.858103,0.61525965
0.8429512,0.6213936
0.8495993,0.6093333
0.820968,0.6182602
0.7735136,0.5738005
0.85683125,0.64261967
0.8309112,0.5714403
0.85608304,0.6023978
0.7868922,0.6185863
0.85077465,0.62628347
0.81671256,0.5844119
0.78879386,0.645588
0.83638585,0.64699495
0.8242329,0.6513447
0.7793755,0.60490483
0.8116065,0.5818394
0.79817426,0.5806749
0.89726645,0.58309364
0.87447417,0.5414427
0.91723645,0.59948146
0.8733685,0.6371898
0.830799,0.6127467
0.8418622,0.579493
0.80587685,0.5969588
0.87639993,0.6278755
0.86288255,0.6124322
0.8672917,0.5778763
0.8138924,0.5831324
0.8140147,0.6247317
0.9387446,0.63035566
0.85756284,0.60050124
0.9026176,0.5819726
0.87398815,0.5349008
0.83850324,0.582919
0.89308804,0.5769705
0.8945544,0.60549486
0.93378055,0.5677346
0.8194234,0.5268761
0.87754315,0.6345346
0.8895597,0.61975384
0.8845139,0.607122
0.8426526,0.65797114
0.90447265,0.56052655
0.83309156,0.61599207
0.8907203,0.5915045
0.93901235,0.58294153
0.8725046,0.6217334
0.91817695,0.5612923
0.925683,0.6588274
0.8939338,0.5817717
0.88418275,0.6255423
0.9346525,0.56666034
0.94413537,0.6382665
0.920838,0.5344296
0.9377713,0.5512488
0.93819493,0.6304281
0.94674623,0.5215389
0.8981561,0.622275
0.9195357,0.554253
0.91085464,0.59983826
0.8746374,0.65116763
0.95233566,0.60448086
0.90793633,0.59061104
0.9123975,0.57026327
0.938469,0.63309973
0.9302985,0.5876321
0.9433586,0.62345046
0.9242608,0.5585671
0.9703643,0.55914927
0.9600496,0.59712124
0.9191078,0.64161545
0.9779218,0.6172941
0.96320003,0.61426413
0.9224927,0.5831402
0.9047699,0.6087685
0.9989931,0.5884887
0.9651248,0.5840174
0.94586456,0.5897975
0.9181038,0.63415796
0.96384925,0.62914765
0.97507024,0.57581294
0.95849264,0.5523941
0.9936606,0.60411674
0.9484446,0.5548029
0.95670766,0.56678134
0.9800585,0.5684167
1.0395688,0.6295593
0.9688148,0.55541295
0.97865015,0.54121155
1.0158211,0.62373894
1.0294594,0.5833004
1.0121669,0.6415213
0.9769301,0.57798475
1.0324434,0.60436434
1.0067589,0.5973588
0.9585458,0.63313794
0.9371185,0.6299393
0.39162284,-1.005629
0.38382378,-0.9821945
0.41186234,-0.947655
0.39387783,-0.9994618
0.38858613,-0.98888206
0.38553056,-0.955342
0.439912,-1.0456716
0.35993418,-1.0165635
0.4182485,-1.0107611
0.4147567,-0.9408601
0.42112657,-1.0113446
0.36180288,-1.0580418
0.41230035,-1.0136511
0.39867184,-0.96707636
0.35790676,-0.9436982
0.36592102,-0.9878247
0.36133173,-0.96652883
0.3766607,-0.89789826
0.37709218,-0.9584088
0.38779056,-0.93540025
0.39611727,-1.0038531
0.40176627,-0.94480073
0.35722592,-0.98728377
0.37573177,-0.94628537
0.38449574,-1.0195674
0.37219176,-0.9159453
0.41378045,-0.9283841
0.39291796,-0.8808101
0.39233807,-0.9509396
0.38002962,-0.9539606
0.4174684,-1.00252
0.35824344,-0.8959767
0.3703271,-0.9698274
0.38838255,-0.956449
0.40198612,-0.96788996
0.43797305,-0.9693279
0.39028162,-0.9263253
0.39999175,-0.9278182
0.3922266,-0.9261001
0.4313705,-0.92576194
0.42090657,-0.94196796
0.39172742,-0.9219051
0.42161414,-0.93359804
0.37064832,-0.9186824
0.3905639,-0.97507054
0.36524558,-0.87669486
0.3831628,-0.91524875
0.40770736,-0.889784
0.44257826,-0.8850627
0.37699145,-0.9003489
0.41322312,-0.8711499
0.3627213,-0.8779065
0.44261396,-0.9012027
0.3897393,-0.9217639
0.3573438,-0.891654
0.41264278,-0.89896226
0.42196953,-0.86076593
0.37761557,-0.8640972
0.38451976,-0.8812115
0.42041576,-0.8088395
0.34611356,-0.8899099
0.4226078,-0.8853273
0.37471914,-0.82596934
0.3855749,-0.8503811
0.3779199,-0.9187591
0.37166697,-0.849487
0.39258945,-0.8919358
0.44851613,-0.8624631
0.35653922,-0.82501465
0.4136981,-0.878798
0.40562525,-0.8362836
0.39967024,-0.85410434
0.33255765,-0.86570144
0.38381255,-0.87150085
0.3745126,-0.8309548
0.3700389,-0.90088516
0.36602512,-0.8640675
0.37974328,-0.88280284
0.37508085,-0.8703058
0.40758643,-0.84780616
0.40042707,-0.8316956
0.34526289,-0.8392708
0.43369654,-0.88432556
0.4118354,-0.8310406
0.33788007,-0.8147975
0.4131036,-0.8318297
0.39201498,-0.77332824
0.3644375,-0.7711595
0.43165365,-0.8637588
0.38590622,-0.81999207
0.42080233,-0.7849276
0.42710477,-0.8665797
0.42291465,-0.7989625
0.3262398,-0.77460754
0.34798723,-0.7888112
0.36341757,-0.81617516
0.39410812,-0.814291
0.33703482,-0.7968259
0.3458244,-0.78766936
0.3426319,-0.79782
0.39092624,-0.7395885
0.32167208,-0.78851515
0.3417899,-0.7816416
0.3760326,-0.7709246
0.42168558,-0.8021239
0.3785989,-0.76287574
0.36292577,-0.7759051
0.40376577,-0.81828564
0.3326508,-0.7787286
0.4045018,-0.82714903
0.3927328,-0.79096174
0.37265188,-0.7470502
0.38181514,-0.80165255
0.37703237,-0.78100866
0.3687655,-0.73661995
0.35735938,-0.7937934
0.3843136,-0.74883264
0.37258488,-0.8029465
0.3796624,-0.6912724
0.3931894,-0.81186664
0.3474506,-0.757195
0.39205483,-0.7788702
0.4405252,-0.7398644
0.3853793,-0.7162916
