-0.75104254,0.596188
-0.75759643,0.61419874
-0.757384,0.57335436
-0.7846472,0.6127276
-0.8014722,0.648885
-0.79731685,0.5909999
-0.8021968,0.5357008
-0.7160924,0.59386986
-0.78143746,0.59403855
-0.72340405,0.5710468
-0.74361295,0.58728635
-0.77990013,0.6170118
-0.73035276,0.5845829
-0.78106546,0.56492716
-0.72289485,0.58274233
-0.80947393,0.6422986
-0.79309577,0.6233838
-0.7444971,0.6086375
-0.7655313,0.61096776
-0.7960334,0.61764115
-0.6972897,0.6265208
-0.8025862,0.57047373
-0.74563384,0.61460817
-0.74119955,0.5852036
-0.718141,0.6349246
-0.7409688,0.6218679
-0.80937153,0.57187474
-0.7396378,0.58534306
-0.718016,0.6304125
-0.71079993,0.5813333
-0.769683,0.61670893
-0.7771453,0.6195911
-0.7256535,0.564725
-0.7093823,0.5999137
-0.71709794,0.5974733
-0.7014143,0.62773305
-0.69710153,0.630364
-0.71132416,0.6485538
-0.6908667,0.5836892
-0.7388168,0.60617393
-0.74319565,0.57079875
-0.69482744,0.5817634
-0.72799945,0.59896576
-0.6958197,0.593825
-0.7073264,0.6256393
-0.6837272,0.59329724
-0.6180703,0.605815
-0.65603983,0.5831706
-0.7288883,0.57624733
-0.6940403,0.5851018
-0.64390844,0.5963988
-0.6681559,0.5986056
-0.69300663,0.6011399
-0.62657845,0.5769616
-0.6529903,0.5692198
-0.68778884,0.6001075
-0.66220874,0.6444939
-0.6715025,0.57469153
-0.6484987,0.5890749
-0.6588396,0.59651333
-0.7223037,0.615249
-0.64449894,0.62779814
-0.6059861,0.56414694
-0.64250475,0.6122789
-0.6685725,0.6119132
-0.63901055,0.5634395
-0.6446133,0.5724605
-0.66955566,0.5467577
-0.6622008,0.59389293
-0.6295043,0.600027
-0.69026864,0.62586445
-0.64555764,0.61465114
-0.6110219,0.64267814
-0.5791632,0.59783286
-0.62666625,0.5676492
-0.602152,0.5644534
-0.6861576,0.6249116
-0.64565086,0.62332827
-0.61575776,0.55109996
-0.70759034,0.56710196
-0.6235053,0.56334674
-0.64158285,0.5562318
-0.6149037,0.6027248
-0.63244176,0.641912
-0.5710685,0.616958
-0.6679931,0.5668593
-0.5997861,0.5811433
-0.62461275,0.62696904
-0.5926737,0.6394247
-0.6188763,0.6412568
-0.6206239,0.6449848
-0.598825,0.5741847
-0.6489366,0.59095585
-0.60568696,0.62572986
-0.5993177,0.5870271
-0.56168884,0.5932552
-0.60928726,0.6172383
-0.60469484,0.6197641
-0.6059075,0.59331125
-0.5814347,0.58877623
-0.5844035,0.62446415
-0.56968194,0.6144291
-0.5990629,0.6255849
-0.5579131,0.6301326
-0.59779096,0.5948263
-0.554994,0.58173555
-0.5787837,0.6577742
-0.5114472,0.63719827
-0.5398425,0.5694225
-0.5506231,0.58922654
-0.5957572,0.58472985
-0.55853003,0.58357936
-0.57652396,0.6237613
-0.55367684,0.60700375
-0.55264384,0.5797289
-0.59511715,0.60931695
-0.5672111,0.53967655
-0.56177706,0.5672335
-0.5270405,0.6156488
-0.5310932,0.5800488
-0.5220535,0.6095895
-0.55429566,0.5863999
-0.51321876,0.5857919
-0.5288903,0.63101876
-0.47871974,0.64991623
-0.5069753,0.5548227
-0.55267143,0.5835574
-0.48040548,0.5790205
-0.516415,0.60302603
-0.55405384,0.6114547
-0.5120511,0.5623268
-0.48531368,0.5374047
-0.5377227,0.62915915
-0.5537977,0.610508
-0.5548908,0.5972093
-0.5834132,0.5747229
-0.5582877,0.58794713
-0.52245694,0.5797901
-0.4840626,0.57339364
-0.48696837,0.6488783
-0.49982807,0.5742699
-0.53948015,0.57870644
-0.4788607,0.6046677
-0.46989614,0.62310994
-0.49177566,0.61420465
-0.4383426,0.6424697
-0.5010824,0.6296904
-0.47242448,0.6340917
-0.46785152,0.570775
-0.53459054,0.61717886
-0.42692146,0.5767301
-0.48764268,0.5689276
-0.4446651,0.53084505
-0.5459098,0.61125064
-0.47847033,0.58561134
-0.48303285,0.61610967
-0.48441413,0.5670923
-0.49782088,0.6266502
-0.48374227,0.5584417
-0.46293464,0.61514986
-0.42413116,0.6065371
-0.48179135,0.61422026
-0.43818477,0.59883285
-0.45933798,0.607804
-0.4580957,0.6075034
-0.4846574,0.5654869
-0.47708333,0.61926633
-0.44223607,0.63120717
-0.45360073,0.56569076
-0.4116634,0.599437
-0.40549636,0.6179384
-0.37634143,0.59340686
-0.4129783,0.62674093
-0.45465377,0.59482557
-0.47985214,0.5535361
-0.43020293,0.62379026
-0.4128593,0.61020076
-0.40410948,0.58230907
-0.43617597,0.6221257
-0.41300642,0.5936944
-0.38437617,0.56123996
-0.43756035,0.5914981
-0.39550394,0.6000716
-0.45584476,0.61542016
-0.38337362,0.62217915
-0.39542535,0.5437706
-0.43899658,0.61446244
-0.41164663,0.61567676
-0.44599026,0.5981552
-0.4476934,0.54138964
-0.39512664,0.6252777
-0.3946315,0.5990101
-0.44686043,0.6301832
-0.39932135,0.6587869
-0.36773056,0.53984624
-0.3713485,0.558104
-0.41478485,0.5924773
-0.39282185,0.611927
-0.41868567,0.5654793
-0.36798185,0.5996025
-0.3787688,0.5341895
-0.3873141,0.5732781
-0.4076188,0.62765807
-0.41087013,0.5672131
-0.3859303,0.6135087
-0.40052044,0.63702434
-0.3285046,0.5735566
-0.37735245,0.5766398
-0.41856146,0.6090903
-0.34399214,0.6603559
-0.39092228,0.64008707
-0.3217294,0.60593563
-0.3419351,0.62619823
-0.298777,0.6143343
-0.35780415,0.57401496
-0.34484038,0.63072497
-0.34466168,0.57660234
-0.3473277,0.5961254
-0.34005782,0.55014455
-0.32947633,0.6178627
-0.3306544,0.59988713
-0.3961781,0.59942037
-0.30817854,0.57419616
-0.39767808,0.5537833
-0.3265792,0.6111863
-0.3074112,0.59834224
-0.37700984,0.5754449
-0.30543482,0.6042149
-0.30850512,0.61304367
-0.33214882,0.5947798
-0.26828694,0.6124402
-0.3258576,0.6136626
-0.31331283,0.53527933
-0.29849747,0.6546282
-0.3394084,0.6436211
-0.32170612,0.60880417
-0.2798892,0.57839996
-0.2727252,0.5635735
-0.33425465,0.5821944
-0.28613985,0.5897738
-0.3495992,0.593504
-0.32552662,0.6219388
-0.31029707,0.60212326
-0.31016418,0.6130182
-0.30150774,0.609756
-0.37180164,0.60291755
-0.2795826,0.5940216
-0.2699182,0.6221582
-0.24887358,0.60314435
-0.34341404,0.531435
-0.33205524,0.5988628
-0.28671917,0.6082872
-0.29875737,0.5779053
-0.26134855,0.6196778
-0.28369948,0.5988457
-0.26187056,0.6151303
-0.30631945,0.57841283
-0.3069164,0.58479285
-0.24362999,0.6163882
-0.29894295,0.615368
-0.26142472,0.58518225
-0.3041938,0.59475535
-0.23960167,0.5351071
-0.2698837,0.6676285
-0.2358209,0.607795
-0.27611557,0.5796501
-0.25449866,0.64808595
-0.23603232,0.57383525
-0.21269639,0.5912222
-0.19507961,0.5830019
-0.27409798,0.6052389
-0.2125302,0.63112336
-0.23522425,0.57035714
-0.25316024,0.53945154
-0.26339364,0.59464633
-0.22232993,0.5898164
-0.23370937,0.58811444
-0.20746924,0.57302666
-0.20287356,0.6588265
-0.21181631,0.58418727
-0.2400881,0.63629514
-0.25579768,0.5713859
-0.25493345,0.5616446
-0.24934448,0.62369716
-0.18293153,0.57908785
-0.20777997,0.6227747
-0.20898308,0.57135177
-0.25411204,0.63031286
-0.19311462,0.6173087
-0.23922941,0.60704935
-0.18513002,0.609421
-0.2243507,0.6303678
-0.24582896,0.6278623
-0.16556832,0.64716995
-0.20627476,0.5700171
-0.1701836,0.57902354
-0.19068013,0.59047616
-0.21706216,0.60963
-0.22976047,0.6177662
-0.21500793,0.5480481
-0.18550323,0.612949
-0.16469195,0.62455064
-0.25060922,0.5698457
-0.17480044,0.6455701
-0.15248767,0.65704024
-0.18974818,0.60823256
-0.20499913,0.58786947
-0.19205888,0.58098036
-0.17980348,0.60008156
-0.16533361,0.6163036
-0.15980035,0.58967865
-0.17767736,0.5907861
-0.17347111,0.61472917
-0.13203426,0.6382214
-0.17993109,0.6140812
-0.19584039,0.61119527
-0.11951983,0.59551233
-0.117820926,0.565843
-0.17465936,0.59592575
-0.115333684,0.58747715
-0.15760659,0.57025117
-0.13591358,0.63740087
-0.118979596,0.62089956
-0.14420924,0.58310074
-0.11568263,0.5990427
-0.13920826,0.6269472
-0.13793363,0.5748667
-0.10272434,0.60242164
-0.15911089,0.56661284
-0.123137645,0.6701223
-0.13578461,0.5899118
-0.07628687,0.59828156
-0.163454,0.55281615
-0.08120008,0.61999065
-0.09121623,0.5982673
-0.13580136,0.5934851
-0.10791907,0.5748507
-0.0931565,0.5622121
-0.11798277,0.59387976
-0.12673059,0.5338349
-0.090563916,0.5773275
-0.062228758,0.5897406
-0.11624079,0.6027457
-0.0663968,0.5830978
-0.06555787,0.64320916
-0.064290315,0.648793
-0.05322062,0.6454465
-0.041870214,0.6062421
-0.10087672,0.5321327
-0.125682,0.58655155
-0.09545205,0.5954162
-0.11202282,0.5521267
-0.083906695,0.5943175
-0.10222662,0.5777355
-0.10420469,0.5881043
-0.09968909,0.6377963
-0.064770095,0.57083046
-0.078413434,0.56459147
-0.037634954,0.6415256
-0.02843994,0.5656592
-0.06673802,0.5879529
-0.045139607,0.5697627
-0.08027675,0.5876035
-0.053401344,0.62082386
-0.065861836,0.619919
-0.02933771,0.59360355
-0.089369744,0.56486434
-0.03224819,0.58571327
-0.09937888,0.6183886
-0.042113364,0.55782104
-0.0086174,0.6250991
-0.037837643,0.56177044
-0.08206992,0.59078795
-0.08941746,0.61215246
-0.0783247,0.6049474
-0.042643946,0.62135357
-0.06013843,0.60821193
-0.0718452,0.6238665
-0.031448852,0.61487556
-0.06561576,0.61497253
-0.014813898,0.61091095
-0.012620981,0.5941961
0.017238976,0.5953231
-0.040175077,0.5982382
-0.04451554,0.58608013
-0.0193174,0.5886134
-0.0060180877,0.6583729
0.0071284953,0.63216907
-0.023111284,0.58238953
-0.01734534,0.6255867
-0.06844355,0.5690051
0.0010700753,0.5932773
0.05903189,0.6134305
-0.017865743,0.5526718
-0.006216801,0.56090343
0.02000252,0.6048332
0.01760096,0.66237533
-0.01722398,0.5942279
-0.024375472,0.59758204
0.061798207,0.6170617
0.012565389,0.60754895
-0.01832567,0.588188
0.022557577,0.6029827
-0.023918487,0.6098287
0.032375894,0.5886885
0.02612525,0.55549526
-0.016393868,0.6040406
0.009968303,0.59965336
0.057184722,0.5947821
-0.05032004,0.59548044
0.021568678,0.59295917
0.06499192,0.55264413
0.047318697,0.64710915
0.023221705,0.61416984
0.07298917,0.60630697
0.025447091,0.5787144
0.070314005,0.6177645
0.02640595,0.56470585
0.0135758,0.6498496
0.05196165,0.6708069
0.07266637,0.6131857
0.06718817,0.62997454
0.031018103,0.6648004
0.058990948,0.578898
0.07307684,0.6327702
0.03577335,0.6170061
0.04650668,0.5848118
0.055315528,0.62290627
0.038727816,0.6057785
0.063697465,0.5745837
0.03959429,0.56391335
0.02898612,0.62688506
0.072750404,0.6047596
0.11734568,0.5633965
0.05575363,0.6076415
0.031277616,0.58263874
0.060253207,0.6098857
0.07722553,0.6602445
0.12013674,0.57440287
0.08238059,0.5895725
0.19519722,0.55469406
0.10410619,0.53746706
0.09979188,0.6572967
0.08974633,0.63313663
0.102016546,0.58732504
0.09845031,0.58239293
0.08921825,0.5600942
0.15520403,0.5882077
0.120813236,0.57370406
0.14750972,0.59179336
0.113269016,0.5451307
0.12987928,0.6543452
0.09392767,0.58625317
0.08785028,0.60387486
0.12592073,0.62115246
0.14254421,0.5756245
0.13474844,0.590151
0.097269006,0.5961943
0.2460498,0.6694552
0.1381948,0.6521657
0.1346385,0.5984059
0.07951284,0.57119685
0.11649502,0.6032256
0.14241955,0.58263177
0.12633559,0.5950154
0.10455765,0.5816209
0.1365613,0.56253153
0.14009286,0.5749558
0.18906146,0.59268594
0.14831363,0.6128409
0.17270905,0.5479128
0.14669648,0.57272905
0.1556449,0.58391005
0.16671209,0.57058626
0.146967,0.58226526
0.19847773,0.6110401
0.17906666,0.59141046
0.15845847,0.6168301
0.19532302,0.60045445
0.20824943,0.63822466
0.12605906,0.6129114
0.17672195,0.6116487
0.21347931,0.5723839
0.13339177,0.63318574
0.15404546,0.5794134
0.19213863,0.579417
0.14023368,0.6010257
0.16655546,0.61793584
0.1768177,0.57934666
0.18769999,0.6315646
0.22323711,0.5672032
0.2819912,0.5902267
0.16542754,0.626647
0.19114983,0.66461164
0.22942224,0.5940384
0.2532592,0.6254735
0.17113315,0.6266518
0.19450536,0.59750026
0.21593162,0.5736271
0.17399973,0.61103356
0.174353,0.52274394
0.19291683,0.6099328
0.21190357,0.63801396
0.22751261,0.57701075
0.2108125,0.5569038
0.25857392,0.55856705
0.20038778,0.5951914
0.2300706,0.5549205
0.20483392,0.6079512
0.2678917,0.6104701
0.2352257,0.55312777
0.21947974,0.6156449
0.2724284,0.6266813
0.24614215,0.636138
0.33044383,0.5821842
0.22310653,0.6455545
0.25506392,0.60336924
0.26177123,0.5803654
0.22095615,0.5766856
0.2913784,0.5569008
0.27095965,0.5832694
0.24739897,0.6222885
0.28531966,0.61028934
0.2058064,0.64712894
0.3033059,0.60274315
0.26630774,0.6540435
0.29641673,0.5991212
0.26122984,0.59419394
0.307317,0.6311998
0.22559729,0.6139393
0.30192363,0.5548061
0.27791107,0.54668874
0.2838848,0.537503
0.26154763,0.581668
0.2627345,0.64354587
0.30206534,0.58801293
0.26000765,0.59283674
0.2591266,0.6291924
0.35190296,0.631596
0.3039507,0.59503114
0.28384683,0.65235853
0.28072193,0.646833
0.26605383,0.5911131
0.25057828,0.60477704
0.26608816,0.6499515
0.31836817,0.61612195
0.31648034,0.5672238
0.31372356,0.65511245
0.31225666,0.56948954
0.25842974,0.5786002
0.26313314,0.62491554
0.34143502,0.5737296
0.33841944,0.5827064
0.32063156,0.61115867
0.3106812,0.61254615
0.27542818,0.60352427
0.32695144,0.53860825
0.2757093,0.5442143
0.3444292,0.6037188
0.34221873,0.5602087
0.37016922,0.62948525
0.31499112,0.63528186
0.33247232,0.5467139
0.29301918,0.6220117
0.34087855,0.62643677
0.3433488,0.60803014
0.4117058,0.6419055
0.33701518,0.6112491
0.36683336,0.6228418
0.35613027,0.58519405
0.35589132,0.58559144
0.40850103,0.6372218
0.35389155,0.6128488
0.3570362,0.63579726
0.39546642,0.61705834
0.3921379,0.61981714
0.40322185,0.61593395
0.37455702,0.58268327
0.3248475,0.59916455
0.35176834,0.6018003
0.41021463,0.6051848
0.36554995,0.57440615
0.33709595,0.6399842
0.32869926,0.5719565
0.31460395,0.5905158
0.37573147,0.5878712
0.3861061,0.5753621
0.3625903,0.6545348
0.3819781,0.6272298
0.36889687,0.6483819
0.44142547,0.6069306
0.36501405,0.60261005
0.40141913,0.60718876
0.3726534,0.55431
0.4088709,0.5996913
0.40606225,0.63080406
0.36374518,0.63032085
0.38770318,0.58814335
0.3872266,0.6026886
0.35682547,0.58295745
0.4005273,0.63791794
0.42252097,0.6208656
0.42017815,0.568533
0.44921613,0.57463676
0.4082127,0.605463
0.45436618,0.5939585
0.47331575,0.58285564
0.44996768,0.6001085
0.47840017,0.6064322
0.3776806,0.6326501
0.43355355,0.5834082
0.47468895,0.5900608
0.4579996,0.5769485
0.4169161,0.6543175
0.42038903,0.5824569
0.3947504,0.6488995
0.45993996,0.6071334
0.47925413,0.5601199
0.43576857,0.5972569
0.40754586,0.63934284
0.45544714,0.5903014
0.46508676,0.57742256
0.4613534,0.7028262
0.48014048,0.6500493
0.4533475,0.57745296
0.4752911,0.5597489
0.39879125,0.6219478
0.48924014,0.62501556
0.4728451,0.6593512
0.47138017,0.58338106
0.38580504,0.59858507
0.50295633,0.60020584
0.51372665,0.6688465
0.4767995,0.6369376
0.43642443,0.6309396
0.48790473,0.59335834
0.48309803,0.5953109
0.48073593,0.6059602
0.48677126,0.5653263
0.5065116,0.581764
0.5274396,0.5989852
0.5018107,0.5385231
0.4622996,0.62818843
0.47998548,0.5840269
0.4956618,0.6409123
0.51722413,0.639308
0.49996758,0.6063953
0.47390267,0.635341
0.51525944,0.6013239
0.5241495,0.64340377
0.5095651,0.6498912
0.49245432,0.61266553
0.58027655,0.5853056
0.5293577,0.6263252
0.519863,0.5549894
0.49432126,0.617428
0.55474544,0.6235367
0.5643929,0.60215956
0.538247,0.55443394
0.54351985,0.6183804
0.51850367,0.6193201
0.4835233,0.622533
0.54900855,0.6633183
0.58439255,0.64520943
0.5685219,0.6193985
0.51055104,0.5899473
0.60280186,0.55631506
0.5364916,0.557423
0.59552854,0.5830266
0.6003361,0.5875872
0.54087603,0.6383559
0.58616495,0.5185116
0.57353425,0.61800504
0.56829417,0.5802703
0.56485224,0.5880582
0.57233965,0.5939282
0.54934216,0.6049131
0.5940732,0.6086702
0.5553908,0.61008763
0.60609376,0.64786214
0.61222655,0.6161214
0.5477263,0.55903345
0.57392853,0.5577245
0.5584565,0.5948964
0.5694737,0.59016246
0.54615986,0.606944
0.61789525,0.5835559
0.61177266,0.6798818
0.5892457,0.61953634
0.5999031,0.62908876
0.5444405,0.5682913
0.6023039,0.6266089
0.60391575,0.55006284
0.5772916,0.5761588
0.6156697,0.57713884
0.5855758,0.63254243
0.6480595,0.5876018
0.6227471,0.5435555
0.6179498,0.6356994
0.6298035,0.6030319
0.60434073,0.58059627
0.6126275,0.5534568
0.6683138,0.6169264
0.6189269,0.5814059
0.6218898,0.62393385
0.6563434,0.57288927
0.59879416,0.6623469
0.6640978,0.62125564
0.62784064,0.62772065
0.595803,0.64595306
0.6349268,0.6237259
0.65738654,0.5960529
0.634739,0.6366475
0.67279494,0.5468331
0.5932278,0.57161343
0.6191937,0.5664442
0.65616333,0.5860889
0.6861837,0.64358634
0.6511395,0.65050375
0.6547264,0.5869563
0.6579436,0.62834585
0.60956615,0.5937421
0.6689222,0.61089253
0.6509469,0.6146636
0.67276365,0.5822428
0.731448,0.61318654
0.6580645,0.5828484
0.70088226,0.6030618
0.74844337,0.5869223
0.6367218,0.5991691
0.681252,0.5364465
0.6687249,0.58894753
0.6689371,0.58109325
0.6417042,0.62274116
0.6664848,0.56928897
0.663202,0.58583033
0.69125944,0.6200502
0.6614046,0.5856211
0.65163475,0.49823102
0.69867384,0.64560014
0.7116625,0.5847882
0.7008944,0.56475544
0.6963312,0.58716875
0.6764186,0.61216956
0.781996,0.6499635
0.70383775,0.62652344
0.73388124,0.58057386
0.7293171,0.55677027
0.68784106,0.6071626
0.7015564,0.6526944
0.7354412,0.5885389
0.7038826,0.6056091
0.6883341,0.61786836
0.68074095,0.6186903
0.71906215,0.61243844
0.69562244,0.6073496
0.8003704,0.5862835
0.73952204,0.64516705
0.7548511,0.6129566
0.7035893,0.5616724
0.73760295,0.58610296
0.73742825,0.6061697
0.7197072,0.6148231
0.7977567,0.5697198
0.72991365,0.5985117
0.7802138,0.56440854
0.71604556,0.5350902
0.7367891,0.6204044
0.7839567,0.6107146
0.7359713,0.6211942
0.76212955,0.54237884
0.7211572,0.645356
0.76966614,0.5587562
0.7865986,0.6318431
0.75094897,0.6197305
0.653797,0.6292073
0.80325466,0.56625897
0.7784625,0.5898564
0.7689241,0.58725363
0.73403114,0.6567121
0.7666907,0.6031427
0.747718,0.568894
0.79237795,0.6157918
0.80833775,0.63311327
0.77769375,0.5866739
0.80840445,0.5808768
0.8141527,0.611235
0.8246508,0.62011176
0.7603666,0.574031
0.8159746,0.6572117
0.75631565,0.6006964
0.8064502,0.5542267
0.81434375,0.59720635
0.73910326,0.64865184
0.77810377,0.5615249
0.81860423,0.6167246
0.8300924,0.5884199
0.8096726,0.5780758
0.77269405,0.6323739
0.81091714,0.5945306
0.756022,0.5946489
0.7927252,0.5947616
0.8134227,0.5866061
0.8501652,0.61341166
0.8578146,0.5602552
0.8065313,0.5987916
0.81580085,0.5976223
0.7945369,0.5785147
0.7827534,0.5732992
0.8548253,0.5935738
0.8811726,0.582134
0.8415721,0.56360245
0.9180201,0.5946414
0.8668889,0.61240155
0.8264836,0.56007296
0.8506843,0.58329636
0.84333485,0.6195391
0.85234725,0.6113135
0.8565014,0.55598253
0.89588183,0.6352756
0.8219151,0.61515903
0.83813924,0.57759255
0.85985476,0.65243006
0.8937387,0.6181567
0.82948184,0.6766335
0.8922119,0.5295349
0.8799842,0.5853392
0.8822995,0.61201924
0.8444444,0.6547766
0.87999356,0.62824047
0.9165427,0.5778553
0.850647,0.6336572
0.9217851,0.5586895
0.94233733,0.5929349
0.90475357,0.6169317
0.8568597,0.57407856
0.82549226,0.5654655
0.8455257,0.60120577
0.9330821,0.5991857
0.9041656,0.62334013
0.9163913,0.5884251
0.85409963,0.5871059
0.9018887,0.5738507
0.91285884,0.59121865
0.9226546,0.5759028
0.87834096,0.6532217
0.90886265,0.61658895
0.87704736,0.5886821
0.9324651,0.6469685
0.89226544,0.5759125
0.9153199,0.5542682
0.91709596,0.59805816
0.9417425,0.6424383
0.9390953,0.62224656
0.9255684,0.5892077
0.8661207,0.5734134
0.934518,0.55063224
0.9372867,0.58797497
0.9013532,0.5858993
0.9558635,0.62656504
0.87788934,0.5955155
0.96541655,0.59226316
0.9432645,0.5551377
0.92759895,0.6548633
0.92035794,0.55678105
0.95048416,0.6236589
0.9838143,0.58446836
0.9566743,0.6163307
0.9714763,0.58358395
1.0053817,0.5793811
0.97723615,0.5993427
0.94038343,0.58071446
0.9424096,0.58659387
0.93143344,0.6209223
0.9428945,0.5815494
0.98066074,0.59676117
0.92534286,0.57191974
0.9641033,0.5827504
0.99451447,0.577068
0.94498616,0.5696836
0.9881997,0.61450416
0.92782664,0.6186623
1.0058292,0.5492701
0.961287,0.6428668
1.014183,0.60074383
1.0010375,0.6633606
1.003084,0.5633758
1.0309482,0.57387185
1.0218171,0.61968815
1.0206854,0.646228
0.95202255,0.5979124
1.0563815,0.6292915
0.40531474,-1.0306952
0.4030016,-1.0253564
0.35554898,-0.97870564
0.40135917,-1.0172054
0.41104844,-1.0071167
0.45238677,-0.9909172
0.44611263,-1.012384
0.41700047,-0.930689
0.40653273,-0.9499066
0.34605005,-0.9607859
0.3989116,-0.95704997
0.42382994,-1.0456874
0.38429192,-0.9961007
0.4019649,-1.032216
0.36448473,-0.9419424
0.4023068,-1.0026405
0.3892035,-0.9350518
0.341413,-0.9723429
0.3895101,-0.9583906
0.41131338,-0.9046897
0.41261342,-0.9776244
0.4335385,-0.98376006
0.4086856,-0.9088561
0.42771944,-0.9296673
0.3282539,-0.9550301
0.37737876,-0.91025394
0.42001945,-0.94016683
0.41843325,-0.9654885
0.41342854,-0.94114995
0.3437038,-0.9316786
0.41521475,-0.9041976
0.40962166,-0.9077989
0.34163016,-0.9472023
0.3891247,-0.9438923
0.39052874,-0.94932187
0.41508496,-0.95973617
0.39655524,-0.9258054
0.39691812,-0.9544317
0.4343769,-0.93078375
0.34903437,-0.89796096
0.39190003,-0.92290825
0.38892385,-0.9061369
0.39000273,-0.939205
0.34882444,-0.90489644
0.3456538,-0.8784088
0.36238417,-0.93548846
0.361343,-0.9488923
0.36742204,-0.91450876
0.32057187,-0.9773568
0.36872405,-0.8754981
0.35098678,-0.90229017
0.43271673,-0.93770224
0.37644932,-0.9182946
0.41615903,-0.8800838
0.40772983,-0.8171075
0.43788424,-0.89297134
0.38274023,-0.9314648
0.33717504,-0.8874892
0.34941813,-0.8652393
0.36444843,-0.89948833
0.3414196,-0.8166954
0.4105649,-0.89929795
0.39213443,-0.8363072
0.35956526,-0.816802
0.35623476,-0.8773208
0.33748865,-0.9461553
0.41710272,-0.8654289
0.33458415,-0.91521806
0.42076087,-0.8685179
0.4291433,-0.84290236
0.38400313,-0.8590301
0.3691478,-0.8550664
0.38377047,-0.8308745
0.38049746,-0.8292933
0.41281897,-0.8465771
0.34561095,-0.85481435
0.32761773,-0.88419867
0.40651256,-0.8311532
0.38430375,-0.853073
0.362018,-0.8573844
0.41295755,-0.82569957
0.3426635,-0.8320344
0.38779888,-0.7865398
0.33067343,-0.8574939
0.41240877,-0.86532795
0.45456862,-0.8653683
0.38367367,-0.81121355
0.40903112,-0.80454373
0.3685377,-0.7966038
0.35956043,-0.83804935
0.39569926,-0.7747127
0.37495485,-0.8447103
0.41789314,-0.853944
0.43654543,-0.8435225
0.40042844,-0.78419924
0.40455103,-0.80318993
0.3822859,-0.85759544
0.3571754,-0.78426063
0.40030107,-0.8351365
0.39060938,-0.7944391
0.43252757,-0.81255203
0.3642043,-0.82570326
0.34962162,-0.78475153
0.35826978,-0.7617589
0.36038104,-0.74598014
0.39153177,-0.7822485
0.34428716,-0.77812654
0.37996566,-0.7670375
0.36307457,-0.8276089
0.38645664,-0.7778064
0.38531676,-0.7498305
0.34961078,-0.8494525
0.39185083,-0.7638227
0.3630883,-0.76888204
0.34576657,-0.83518595
0.32621267,-0.76872915
0.41828132,-0.77968556
0.40101814,-0.7838299
0.37473682,-0.7401032
0.38019538,-0.7782504
0.3500409,-0.76277584
0.41126308,-0.80511963
0.40137994,-0.7474906
