0.39446397976709546,0.2989857102658244,0.4671408953412126
0.7377930320425904,0.5592134770953571,0.8737256511187113
0.462511744258618,0.3505628129724187,0.5477259303786486
-0.1593696028468629,-0.12079489217262711,-0.18873221075347257
0.15711843153036514,0.1190886069615147,0.18606627865752778
0.4162962841572847,0.3155336015047012,0.4929956317514079
-0.1448672393998033,-0.10980276194488778,-0.171557899808217
-0.23601901697950237,-0.17889165309725583,-0.2795036823753978
-0.6160170627702479,-0.46691284501306207,-0.7295134080882735
0.39900756685010136,0.3024295421005314,0.47252160295175116
0.5716881020138189,0.4333135140299589,0.6770171816152497
-0.30976026247328886,-0.23478415479757303,-0.36683117794009434
0.4788003047711982,0.3629087991304884,0.5670155312850707
0.18613262956631418,0.14108004611064415,0.22042611667397494
0.4797718640614069,0.3636451967722196,0.568166092806488
-0.14973730216363265,-0.11349404745932785,-0.17732523370067121
0.41811778277367895,0.3169142144009469,0.49515272729921334
-0.15451380012509308,-0.11711441511985216,-0.182981764204748
-0.6945234867539928,-0.5264171347306397,-0.8224840291610942
0.08541988739928663,0.06474437975295416,0.10115783626988817
-0.07713164284881385,-0.05846226830327735,-0.09134254722270874
-0.4173472463966459,-0.316330182961349,-0.49424022559684566
0.6622181366406011,0.5019311523736665,0.7842266699335383
-0.197842457278658,-0.14995556158288753,-0.23429338892799767
-0.7783439646078033,-0.5899492349764954,-0.9217477771354372
-0.19905431297351592,-0.15087409294253337,-0.23572851959481933
-0.1274911355695027,-0.09663246754076357,-0.15098038419926052
0.6107495916018306,0.4629203420485991,0.7232754463883198
0.5052736770665293,0.3829744082224124,0.598366416210087
-0.5067095420940241,-0.3840627284420301,-0.6000668281841515
0.5725673734105873,0.4339799616565189,0.6780584519177417
-0.4257115132741817,-0.32266991586854504,-0.5041455434926696
-0.26694851853998325,-0.20233480498577128,-0.31613170367141397
-0.7146874892471183,-0.5417005292012034,-0.8463630920450174
-0.7509336906640084,-0.5691734971549963,-0.8892873737312723
0.30544447616476916,0.23151298556288105,0.3617202416222749
0.7149569248369274,0.5419047490928081,0.846682169043466
-0.011793441747923955,-0.00893889109865894,-0.013966291524342589
0.5811204987003866,0.44046284062882235,0.6881874239171661
0.4960999483065341,0.37602114011739396,0.5875024993853066
0.2781166250088866,0.21079972045638265,0.32935744676265855
0.8076539189346384,0.6121648439084993,0.9564578622355571
0.5103481673098852,0.3868206404450416,0.604375841752772
-0.3802526270376744,-0.288214152892822,-0.45031121157147713
0.4880998898222882,0.36995746056547985,0.5780284924422159
0.32537540814583554,0.246619723212634,0.3853232925678072
-0.1696942609834836,-0.1286205122661322,-0.20095910672729667
-0.7147229275218077,-0.5417273897975368,-0.8464050595457699
-0.4824021097407399,-0.36563880306568475,-0.5712809407638006
0.5019883416097669,0.38048427374782345,0.59447578328671
-0.42476903735589266,-0.32195556209661264,-0.5030294237279016
0.840804319642203,0.6372913360840332,0.9957159660466961
0.3276156486860541,0.248317723393738,0.38797627997708917
-0.0384676700111701,-0.029156739855821012,-0.04555503856478427
0.11895656072810346,0.0901636489625015,0.14087338042385422
0.18724670099296867,0.1419244614536669,0.22174544708287236
0.7919745063900564,0.600280564134816,0.9378896400652466
-0.5712662534478065,-0.43299377205197564,-0.676517610736961
-0.38438791546415607,-0.2913485129631019,-0.45520839467849084
0.35396652158190545,0.26829048352646884,0.41918209594248723
-0.43933920706674134,-0.3329990863805379,-0.5202840337128689
0.6270628743453027,0.47528506653042385,0.7425943244041004
-0.25917979107317857,-0.1964464637970634,-0.30693164868376277
-0.5390123697138589,-0.4085467988639055,-0.6383212001683618
-0.7639978294293777,-0.579075518652831,-0.904758478300363
0.16144508188378986,0.12236801064687619,0.19119008063589993
0.5493507775435524,0.4163828405978142,0.6505643791091034
-0.3820280798229169,-0.2895598651486092,-0.45241377770241753
0.7051589321429809,0.5344783173904544,0.8350789725176406
0.4352728991490049,0.3299170103905785,0.5154685402360095
-0.7408945798943023,-0.5615643089454921,-0.8773986350024305
0.1226657790678099,0.09297506733454891,0.14526599334949974
0.1138972073961023,0.08632888982848053,0.13488188065053142
-0.5026466586621839,-0.3809832480562336,-0.5952553901280395
-0.2794286842246374,-0.21179420151587935,-0.330911242668557
-0.07046042785534604,-0.053405791526017064,-0.08344221283247544
-0.7632259258718658,-0.5784904509527696,-0.9038443575251631
-0.5914729058371224,-0.4483094931991419,-0.7004471814282243
-0.5674440717031033,-0.43009673256973985,-0.6719912217788826
-0.20395193563991987,-0.15458626760647445,-0.2415284910872182
0.41774808648841727,0.3166340014737822,0.49471491735316087
0.5595200984638614,0.42409072216427535,0.6626073181945178
-0.5693952656114567,-0.4315756485835666,-0.6743019079659223
0.4254299226703441,0.3224564830305397,0.5038120720135397
0.2883024382718038,0.21852010246653847,0.34141991677633876
0.6598099416948185,0.500105850411372,0.7813747838277567
0.7917151572702621,0.6000839893275692,0.9375825078903437
-0.6342273360585978,-0.4807154018307131,-0.7510787823801179
-0.7081763086637658,-0.5367653512097119,-0.8386522771583667
0.5061973408949944,0.3836745032880342,0.5994602579040187
-0.5705405936958597,-0.4324437550479511,-0.6756582538282832
-0.5158158914592961,-0.39096492603815064,-0.6108509514855862
0.6451989620966772,0.4890313940936898,0.7640718450516537
0.7413431023316327,0.5619042685016842,0.8779297942050499
-0.3065736966232023,-0.23236888318124072,-0.363057512154052
0.577868441809319,0.43799792978962526,0.6843362008759879
0.6060532320125899,0.4593607156201432,0.717713819127302
0.17798804935728788,0.13490682568111223,0.2107809610040725
0.11161305935579569,0.08459760976436266,0.1321768961262899
0.12807921990378413,0.0970782086512324,0.1516768184912194
-0.3355915041775568,-0.25436305818073807,-0.39742162471455433
0.20074785021232514,0.15215771694923216,0.2377340778779815
-0.4330528444761043,-0.3282343101764853,-0.5128394577828599
-0.5444286769724882,-0.4126521127982611,-0.6447354198487825
-0.14701307689938922,-0.11142920892569333,-0.1740990911519873
0.3475309715682487,0.2634126300582752,0.41156084596887044
0.20507238515945622,0.15543551725307939,0.2428553747029285
0.7851131723536918,0.5950799857919092,0.929764158679405
0.24734114368446336,0.187473308883929,0.2929118227314449
-0.6057645083747002,-0.45914187626757175,-0.7173719004081591
-0.5721494871889916,-0.43366322295493237,-0.6775635734149639
-0.6872459980437201,-0.5209011301203401,-0.8138657198443358
-0.5215592423214638,-0.3953181241117616,-0.617652470005974
0.16542376182001897,0.12538366862243128,0.1959018013582421
0.5713129831557846,0.4330291910398858,0.6765729500296307
0.6651809040292516,0.504176794960782,0.7877353041349147
-0.16881025255331766,-0.12795047418425157,-0.19991222662990293
0.09893757893515011,0.07499017357015075,0.11716605717446349
0.5221897841895592,0.39579604609692276,0.6183991843016268
-0.3173835168970252,-0.24056223405277816,-0.3758589576096618
0.1615699957233619,0.12246268964156799,0.19133800887739016
-0.550423698920916,-0.4171960660797957,-0.6518349778926686
-0.03961969819171528,-0.030029924687576533,-0.04691931896381063
-0.5521298544375578,-0.41848925416573524,-0.6538554792730633
-0.06345595414415003,-0.048096719836336455,-0.07514721940170888
-0.17425541383709123,-0.1320776581540078,-0.20636061646484083
-0.11270528260312859,-0.08542546518367239,-0.13347035299901333
-0.43282999310873393,-0.32806539900138565,-0.512575547786964
-0.6146659094072198,-0.46588873237250733,-0.7279133152429877
-0.37886619831830937,-0.2871633031406164,-0.44866934416022874
-0.4398086108714772,-0.33335487306109435,-0.5208399215121817
0.3956896663832976,0.2999147248331998,0.46859240516889944
0.36643698572371913,0.2777425267294657,0.4339501459630921
0.14267857203361195,0.10814385187811128,0.16896598752854475
-0.6901733416120638,-0.5231199230668853,-0.8173324036624496
0.11190591535325671,0.08481958125706572,0.1325237085600659
-0.7106028992168524,-0.5386045962035573,-0.8415259481188044
-0.8137304623549658,-0.6167705867485944,-0.9636539614475244
-0.24894212275489147,-0.18868677801937525,-0.2948077697246885
-0.43817907966328656,-0.3321197627071176,-0.5189101618722012
0.15984514079648549,0.12115532825530874,0.18929536286608517
0.7239101668360931,0.5486908982866657,0.8572849761392274
0.3712957127041726,0.28142522023698524,0.4397040555423841
0.45153070818174745,0.34223968832910834,0.5347217239419741
0.7614879901980982,0.5771731749568104,0.9017862207412455
0.22645887760734928,0.17164550336740947,0.26818216179313525
0.13127541093213996,0.099500775713813,0.15546188281965123
0.17203908973019033,0.13039778553883954,0.20373595190541693
0.6177879040965896,0.4682550619932714,0.7316105131349318
-0.18898323975591377,-0.14324067865491766,-0.22380192958602985
0.4987767245291145,0.3780500144409847,0.5906724507760079
0.257138165881887,0.1948990049941701,0.30451386995432284
-0.3300481058587266,-0.25016141501772887,-0.3908568984360732
-0.8213042648298031,-0.6225111836813975,-0.9726231780318166
-0.4898997981224147,-0.37132170898644956,-0.5801600198261601
0.3377497658208422,0.2559989220959634,0.3999775292537222
0.13458447780735155,0.10200889752150354,0.15938061949046967
-0.3806743218426266,-0.2885337783269326,-0.4508106003594279
-0.1109528574803343,-0.08409720684602726,-0.13139505719795208
0.2721550780064656,0.2062811396575621,0.3222975311628262
-0.6297932234137458,-0.4773545466284142,-0.7458277190202061
-0.1143692034473363,-0.08668664131368377,-0.13544083829756715
-0.14080866951454257,-0.10672655103071349,-0.16675157003604113
0.07194646457357877,0.05453213959953252,0.08520204024048117
0.037008780847658816,0.028050968390935738,0.04382736043699009
-0.22338895500472455,-0.1693186420140641,-0.2645466298643009
0.44371603459957004,0.3363165220799557,0.5254672576250925
-0.7308825106737836,-0.553975616997257,-0.8655419200175725
-0.784402925969399,-0.594541651417762,-0.9289230549313079
-0.13466951219633994,-0.10207334971103862,-0.15948132080324928
0.6699545864371592,0.5077950285600943,0.7933885003416286
-0.3756506017233115,-0.2847260275433579,-0.44486129894066173
-0.5534183335326022,-0.41946586256892066,-0.6553813506046937
0.7231770503563595,0.5481352294229835,0.8564167886587524
-0.5603190673166811,-0.4246963041240822,-0.6635534908348595
-0.21137477144849204,-0.1602124386898847,-0.25031892657294885
0.38677140253258896,0.29315508748097185,0.4580310206729843
-0.4037619828330604,-0.306033172628225,-0.47815198304479645
-0.4562419238616514,-0.34581057499689294,-0.5403009444126374
-0.17282404759039338,-0.13099274780510303,-0.20466553213689176
0.48531425761000657,0.36784607836520866,0.5747296291936503
0.6940866480469127,0.5260860309092336,0.8219667063250127
-0.7915736628121073,-0.5999767429800191,-0.9374149441804525
-0.5655800302905873,-0.42868387417386034,-0.6697837452561595
0.7745058993864112,0.5870401565431693,0.9172025782938151
0.15670998843036085,0.11877902571551587,0.18558258309793674
0.08682390933253907,0.0658085643590876,0.10282053830763949
0.5295262683899332,0.4013567665986982,0.6270873585679893
-0.7772340791631438,-0.5891079924169564,-0.9204334039431104
-0.82105458585775,-0.6223219384052082,-0.9723274976540504
0.789524382051922,0.5984234816049758,0.9349880994031836
0.5549045333362755,0.4205923342537639,0.6571413711453622
0.4177891640339964,0.31666513638031585,0.49476356311653724
-0.5814675863058395,-0.44072591720758136,-0.6885984597102666
-0.03951231724446573,-0.02994853482581684,-0.046792153913479906
0.7385204389914259,0.5597648183949563,0.874587077131695
0.7322819467145839,0.5550363257060148,0.8671991912479093
-0.8288049331312403,-0.6281963482454666,-0.9815057860409424
0.4264185261742953,0.32320579940912175,0.5049828180123148
-0.8338872389404242,-0.6320485043106265,-0.9875244671065793
0.8179099231527021,0.619938427462155,0.9686034553411131
-0.1402294180561952,-0.10628750483744952,-0.16606559600860304
0.7996991726907938,0.6061355089687045,0.9470375159601994
-0.2233549687768897,-0.16929288200303733,-0.264506381938725
-0.34927434202580654,-0.2647340253725372,-0.4136254188531572
-0.31025416007762685,-0.2351585066613827,-0.3674160723307902
0.38958088911805633,0.2952845502084286,0.4613581332771801
-0.5072056432718673,-0.3844387505140803,-0.6006543321396061
0.6148365403309708,0.4660180628324422,0.7281153835853014
0.15296312329980943,0.11593907279259093,0.18114538725348472
0.7936062771682345,0.6015173719807254,0.9398220518985394
0.822610272103346,0.6235010776446513,0.9741698069722973
-0.5316783947077052,-0.40298798021693716,-0.6296359973957093
0.7697446511450992,0.583431347475175,0.9115641071520355
-0.7658256218540811,-0.5804609019687959,-0.9069230272416327
-0.797364376496216,-0.604365839913056,-0.9442725517537887
0.7496178964283173,0.5681761851206908,0.8877291546571038
0.78091581835333,0.591898582846636,0.9247934748999869
-0.5957435467441766,-0.45154644427802054,-0.7055046546560206
-0.0972506875755648,-0.07371158683687111,-0.1151683692220038
-0.009976796908102695,-0.007561957143737634,-0.011814944023635032
0.6084586976210409,0.46118394886919006,0.7205624730366089
0.21603223068337785,0.16374258042348136,0.2558344863923381
0.46369977658187983,0.3514632873026704,0.549132848403231
-0.02516909874894656,-0.019077029214803302,-0.029806309137418108
0.2506475464774636,0.18997941143877767,0.2968274044836565
0.3975696153187244,0.3013396404061095,0.4708187200517173
0.4017443084172065,0.3045038674210285,0.4757625678346027
-0.8414869337027624,-0.6378087264167431,-0.9965243464306552
-0.6756927303221705,-0.5121442799824435,-0.8001838525398788
-0.2302562055174348,-0.17452370477626689,-0.27267911779116805
-0.7410689283414902,-0.561696457118684,-0.8776051057929164
-0.1976121043482987,-0.1497809645650915,-0.23402059526456598
-0.18650433256571522,-0.1413617800356263,-0.2208663030556155
0.7097087632419786,0.5379268819045744,0.8404670745554794
0.11327387979078854,0.08585643592555872,0.13414370978938184
0.34849506074559267,0.26414336569507013,0.4127025610673165
0.653918056070623,0.4956400697608923,0.7743973641724569
-0.09773453241263169,-0.0740783191614659,-0.11574135870136537
-0.8411080959772854,-0.637521584694718,-0.9960757108052356
-0.36253390308307093,-0.2747841680569465,-0.4293279507491725
0.5305649423167138,0.4021440340747208,0.6283174000749738
0.6786469292431407,0.5143834280617544,0.8036823396001496
-0.25077710889176347,-0.1900776138411518,-0.2969808377635579
-0.3479165751795744,-0.2637049000132692,-0.41201749404190324
0.7169229526253824,0.5433949085113705,0.8490104221374668
-0.2515131832042581,-0.19063552460719835,-0.29785252803443996
0.257118327202942,0.19488396818011522,0.30449037615331664
-0.37102336500311484,-0.2812187930978378,-0.43938152989887325
-0.6790523047770749,-0.5146906842325442,-0.804162402418517
0.002087937374815461,0.0015825613263049953,0.002472623572026933
0.7147724230473413,0.5417649051490409,0.8464636742363352
0.20036569019524503,0.15186805708165857,0.23728150785461
-0.49174632122983314,-0.37272128930584836,-0.5823467504325313
0.3080950362320088,0.23352198923610307,0.364859146735226
0.4532200283526063,0.3435201159905866,0.5367222881952651
-0.30270739634815935,-0.22943840386468262,-0.35847887617008234
0.09999542476817487,0.07579197247692392,0.11841880286207718
0.3072904003288339,0.23291211191052785,0.363906262934645
-0.5736104516849341,-0.4347705674271714,-0.6792937092390237
0.7837939497143552,0.5940800751839656,0.928201879544925
-0.08232781794147781,-0.06240073209321074,-0.09749607710031616
0.8100781854261118,0.6140023273696121,0.9593287809441327
-0.5242612219307089,-0.39736610145324386,-0.6208522683110098
-0.027403944137791018,-0.020770940117168794,-0.03245290738071116
-0.5643209528867582,-0.4277295509119854,-0.6682926926483246
-0.8272280337500618,-0.6270011304165085,-0.9796383552321226
-0.44268786420946205,-0.3355372158058005,-0.5242496548495945
-0.16350145616807882,-0.12392664858974621,-0.1936253258638332
-0.11630941992813006,-0.08815723693795874,-0.13773852455152857
0.6527467973941367,0.49475230909006745,0.7730103102084092
0.2291376927522261,0.173675923101132,0.2713545277616838
-0.11071779776657245,-0.08391904230102758,-0.13111668956293965
0.8241518420889646,0.6246695174026916,0.9759953992196255
0.19290704320283403,0.1462147427537832,0.22844866325337132
-0.29949453490270517,-0.22700320138606347,-0.3546740700300568
0.3230941770578155,0.24489065406534494,0.3826217624215893
-0.007262158499435369,-0.005504385009497378,-0.008600154633989776
0.6437326599331581,0.4879200039128096,0.7623353881363444
0.6696455481240865,0.5075607916100235,0.7930225241266424
-0.22402444146747755,-0.1698003117765167,-0.2652991997576608
0.1052809134992741,0.07979813193235193,0.12467810172028826
-0.3955720441095081,-0.2998255725128972,-0.46845311190738914
0.2138696807551238,0.16210346618378296,0.2532735034850999
0.8314970670294257,0.6302368629869011,0.9846939246393496
0.56169002403076,0.4257354268017588,0.6651770356443678
-0.2256127986634081,-0.17100421410661418,-0.26718019939434945
-0.6833393446661367,-0.5179400649920392,-0.809239296013015
0.788152935702664,0.5973839878061593,0.9333639747470284
-0.1864740512510149,-0.14133882817982238,-0.22083044264455953
-0.348947377336175,-0.26448620104642495,-0.4132382134663697
-0.3101808151646023,-0.23510291456162244,-0.3673292141888649
-0.017017858799928235,-0.012898761006021978,-0.02015326672230655
0.7713817236365733,0.5846721737780204,0.9135027974980012
0.8218290431476875,0.6229089417180055,0.9732446426669827
-0.34431009273112223,-0.2609713507623379,-0.40774654529520893
-0.2508461376265534,-0.1901299344746152,-0.29706258450502987
0.019939434622209273,0.015113182264043824,0.02361312013207395
-0.8305948006776649,-0.6295529862329591,-0.9836254227405281
-0.5491502226273145,-0.41623082911602033,-0.6503268735117818
0.7364355309377351,0.5581845531559356,0.8721180410096128
-0.7947103367661814,-0.6023541988140978,-0.9411295258772776
-0.6738886973615826,-0.5107769052569165,-0.7980474405589124
-0.13401478560084562,-0.10157709680526159,-0.15870596593256248
0.3908832958615733,0.2962717151340964,0.46290049831802405
-0.390328545243055,-0.2958512394602566,-0.46224353921930295
-0.3276937905681054,-0.24837695137729285,-0.3880688188922181
-0.3285257325900304,-0.24900752549580193,-0.38905403975122654
0.6292664177421615,0.476955251950143,0.745203853507213
-0.46257833297317313,-0.3506132841818019,-0.5478047875451642
0.10538693092120419,0.07987848830409222,0.12480365202638066
0.8443055696013395,0.6399451239063553,0.9998622940376323
0.3858425124142976,0.2924510311259652,0.4569309897860363
-0.27637816531006115,-0.20948204727332362,-0.32729868940614804
0.4483187104640521,0.33980514051674693,0.530917940664819
0.7665926841337157,0.5810423002009744,0.9078314147712179
-0.21357487806426487,-0.16188001918624778,-0.25292438569483133
0.3512984729547308,0.266268224322243,0.41602248013866117
-0.7164002990915151,-0.5429987609641634,-0.8483914737612217
0.6675945735878541,0.5060062464299678,0.7905936735082835
-0.6818592882670517,-0.5168182497277527,-0.807486550751376
-0.21460965099430301,-0.16266432988461363,-0.2541498074768107
0.07178572506072362,0.054410306378037475,0.08501168572447138
-0.3992804098082062,-0.3026363446219382,-0.4728447150995623
0.25209256125197693,0.1910746667494338,0.29853865197435514
0.09192161352170436,0.06967239169415267,0.1088574547848229
0.36679192547287837,0.27801155487511947,0.4343704805962121
-0.24633581473632793,-0.1867113153812864,-0.29172126975567836
0.07771026779275944,0.058900839627191996,0.09202777930534678
0.5272323472802429,0.39961807899361074,0.624370800362458
0.5247175675052324,0.39771199059071627,0.6213926920029114
0.36181783247021104,0.2742414191831132,0.428479949703763
0.07082316310806189,0.053680728307914705,0.08387177922995881
0.2926109190265345,0.22178573442457017,0.3465222015489906
-0.6976946206501456,-0.528820709629542,-0.8262394197758984
-0.048440764965529064,-0.0367158910874191,-0.05736559857853485
0.608226082683927,0.46100763735341493,0.7202870006092981
0.18132240310213601,0.13743411378298034,0.2147296434532846
0.7459337320163124,0.5653837564834556,0.8833662116501799
-0.401643306762554,-0.3044273127721804,-0.47564295741183815
-0.6817831594378886,-0.5167605475464979,-0.8073963957784491
0.21383030344116274,0.1620736199752902,0.2532268712077732
-0.6908621675039237,-0.5236420216844797,-0.8181481403592392
0.47648253192707524,0.3611520329982699,0.5642707268488318
-0.41082405221659507,-0.31138589921134496,-0.4865151837018855
0.06544583211405812,0.04960495660494219,0.07750371688731317
0.5258671537877543,0.39858332457511353,0.622754080603225
0.48644671868521444,0.368704432223321,0.5760707374006
-0.006797550172225715,-0.005152233082246092,-0.008049945841582806
0.8036302187468096,0.6091150626350228,0.9516928266309455
-0.00399722774324252,-0.003029716367545797,-0.004733685818318678
-0.3735867229819436,-0.2831617015642032,-0.4424171666178891
-0.33366274855832817,-0.2529011493669479,-0.3951375108966264
0.41147448001410103,0.3118788938242594,0.4872854477545403
-0.1062163813357955,-0.08050717389785236,-0.12578592221881268
-0.1371535560851819,-0.10395614171368334,-0.1624230304290195
-0.8098231941064834,-0.6138090555761883,-0.9590268094601311
-0.32885475261924196,-0.2492569076755984,-0.38944367915790146
0.6086306950762976,0.4613143150976965,0.7207661596832136
0.5125716606782961,0.3885059470335372,0.6070089964542937
0.41631831361517946,0.31555029882930696,0.4930217199653202
-0.8053616213260508,-0.6104273868432208,-0.9537432266485601
-0.7988394677971461,-0.6054838918593348,-0.9460194171366136
-0.3184062161370021,-0.24133739344460234,-0.3770700812182348
-0.04314443034794058,-0.03270151094457276,-0.05109345556373346
0.6919889603183736,0.5244960792593936,0.8194825359725395
-0.19484220875877584,-0.1476815100073277,-0.23074036798892128
-0.35714821726754076,-0.2707020637802123,-0.42294999427421454
0.120166242474737,0.0910805325685189,0.14230593660942525
0.7003538564852719,0.5308362891392325,0.829388599099389
0.40302348515700975,0.30547342506310116,0.47727742292450004
0.6023536044110486,0.45655656659031546,0.713332563958621
-0.5367185061862266,-0.40680815490339245,-0.6356047101539342
-0.6321942443595666,-0.479174411025851,-0.7486711093724152
0.07442925661676578,0.05641398276025126,0.08814226737778585
0.3333284761783756,0.2526477861447815,0.3947416514344999
0.7684037001023457,0.5824149677281927,0.9099760963250636
-0.21695830533688132,-0.16444450278455572,-0.2569311830870422
-0.2591414939319723,-0.19641743631026606,-0.30688629559260683
0.026775431177371602,0.020294555951513853,0.031708595803169315
0.31233126986220255,0.23673286116799222,0.36987587341341777
0.11150384023276279,0.08451482664917459,0.13204755423060632
0.37666398202165197,0.28549412360233806,0.44606138666519213
-0.2021293648067253,-0.15320484201878407,-0.23937012577501915
0.6116951869980128,0.4636370602425355,0.7243952603704833
-0.5354046724889241,-0.4058123288677907,-0.6340488128320805
-0.31090828472013665,-0.23565430331424475,-0.36819071434334405
0.46219879912396206,0.35032561482972746,0.5473553275406349
-0.27752387910331305,-0.21035044608742834,-0.3286554920412086
0.283986841351493,0.21524907677947328,0.33630920474003045
-0.35837667135153645,-0.27163317596198683,-0.42440478145407856
-0.5284318609932527,-0.40052725569377373,-0.6257913151334145
-0.3365315545906541,-0.25507557353033106,-0.39853487209369254
0.6535711928250191,0.49537716323666864,0.77398659407576
-0.06606228179202317,-0.050072197352546935,-0.07823374261657601
-0.46373088856217154,-0.35148686876511664,-0.549169692523543
-0.3015623142963567,-0.22857048388179088,-0.35712282166991205
-0.8397421388763402,-0.636486251495829,-0.9944580867486361
0.43202021596648493,0.32745162485101764,0.5116165755140574
-0.463287907063523,-0.35115110898779495,-0.5486450951343962
0.1653733322569529,0.125345445313067,0.19584208054100483
-0.802015766088084,-0.607891381134003,-0.9497809236457138
0.564915570518606,0.4281802439641103,0.668996863947035
-0.5278569596765131,-0.40009150670949484,-0.6251104927272897
-0.8363688067640966,-0.6339294195687741,-0.9904632444714601
-0.33576271793164003,-0.2544928303994894,-0.39762438326914884
0.7101370228620039,0.538251483169174,0.8409742376745435
-0.40090748304893997,-0.30386959194865876,-0.4747715639107284
0.005875213849365294,0.0044531442053422675,0.006957676235822774
-0.1566742931874683,-0.11875197034900144,-0.18554031128459125
-0.34748084446374244,-0.26337463599870803,-0.4115014833358266
0.7217334001971873,0.5470410084285335,0.8547071572031417
0.48806723068007773,0.3699327064248452,0.5779898161074533
0.4423306534141127,0.3352664663106877,0.5238266307477144
0.044090852784886767,0.03341885599769762,0.052214248962479504
0.5486405920409504,0.41584455236921264,0.6497233474596744
-0.07020749880726757,-0.053214082840394486,-0.08314268357749266
-0.05878940848645646,-0.04455969100856566,-0.06962089905688873
-0.01051463379976096,-0.007969612983833743,-0.012451873173072503
-0.4443175094663514,-0.33677241260349056,-0.5261795495508581
0.7154817750111827,0.5423025615932688,0.8473037187739798
-0.4074324035964476,-0.3088151842064778,-0.4824986502429016
-0.5097614278527267,-0.38637591869010957,-0.60368100012107
-0.4327631702498319,-0.3280147503212638,-0.5124964133368295
0.5359581237120061,0.40623181965913835,0.634704233131878
0.45353160917129604,0.3437562800439843,0.5370912753527233
-0.12310520753419377,-0.09330813407542186,-0.14578638308786362
-0.821146368683785,-0.6223915056023157,-0.972436190750835
0.8034421152260866,0.6089724887432821,0.9514700665017715
-0.620597744731374,-0.4703847930739668,-0.7349380450192733
0.5934979744718138,0.44984440288706257,0.7028453531844787
0.47578626086018294,0.36062429127747897,0.5634461732615048
0.7398415254019872,0.5607661416565058,0.8761515634227299
0.46172740115728556,0.3499683166653479,0.5467970781705775
-0.2847870269871278,-0.21585558100517227,-0.3372568183459428
-0.45275527965614143,-0.34316785766984037,-0.5361719131716611
-0.20656108778184956,-0.1565638859603912,-0.24461835918717023
-0.5014393624277012,-0.3800681725596542,-0.5938256589666508
0.37082743007787344,0.2810702833585613,0.43914949548990156
0.5514389364162071,0.4179655698093817,0.653037264988221
0.247312401306723,0.1874515234721697,0.2928777847944961
-0.5301403140702776,-0.4018221852257217,-0.6278145373817958
