-0.80076724,0.59828454
-0.7962821,0.60823506
-0.7803676,0.6133653
-0.8036918,0.59760624
-0.7870034,0.60655266
-0.7895987,0.5838305
-0.7942433,0.5926197
-0.7892007,0.5990185
-0.7808982,0.6031722
-0.7801367,0.59533584
-0.7954445,0.5958995
-0.7841702,0.60379153
-0.7594069,0.5995774
-0.7895594,0.5965402
-0.7826359,0.6048148
-0.791408,0.60063267
-0.77243495,0.60232186
-0.7779732,0.5976208
-0.7842406,0.59506685
-0.7734286,0.60416055
-0.7775618,0.607812
-0.74905515,0.57930017
-0.75773746,0.6067691
-0.76637435,0.5960273
-0.75932884,0.5970221
-0.7590901,0.58324
-0.7424767,0.6107962
-0.7601336,0.5853358
-0.74478936,0.59424216
-0.7465805,0.59680676
-0.7390846,0.60694754
-0.751256,0.5861664
-0.75782937,0.60610384
-0.7518886,0.59493184
-0.7439631,0.5994744
-0.7553628,0.6018878
-0.72876114,0.60088426
-0.73510885,0.600974
-0.72600955,0.5722741
-0.70844084,0.60390097
-0.7325241,0.5960905
-0.71906257,0.598839
-0.7423068,0.6206449
-0.72110546,0.6102018
-0.7249205,0.6153638
-0.7131366,0.60608846
-0.7244525,0.61211145
-0.70510185,0.6130185
-0.7162809,0.59518975
-0.68496084,0.5893999
-0.7073595,0.61136895
-0.7030227,0.60582954
-0.7059945,0.6037006
-0.71306527,0.6165813
-0.6991817,0.59319824
-0.6893361,0.5953928
-0.70734257,0.58653283
-0.6850622,0.5984043
-0.691337,0.61077744
-0.6992683,0.59269327
-0.6898488,0.60094357
-0.6844217,0.59713113
-0.68261623,0.59892696
-0.6871961,0.59187007
-0.6752548,0.59109086
-0.68757355,0.5968771
-0.6755767,0.62256724
-0.679047,0.60943264
-0.66252816,0.58811057
-0.6602675,0.58816123
-0.6925917,0.60606325
-0.6815589,0.60450935
-0.6688401,0.6165955
-0.64931494,0.59546614
-0.66487837,0.5878593
-0.6604093,0.59719646
-0.6576469,0.6015671
-0.6462148,0.60349655
-0.6576414,0.58562213
-0.6343547,0.59310555
-0.652523,0.59478813
-0.6624307,0.59522027
-0.6467966,0.6062036
-0.6330154,0.60003775
-0.62868154,0.6033997
-0.6361568,0.6016093
-0.6359065,0.5960515
-0.63467735,0.5887199
-0.6271956,0.5900688
-0.6195837,0.59750545
-0.62550503,0.6049384
-0.6175669,0.5842938
-0.62406904,0.60880184
-0.63698107,0.60387284
-0.6405556,0.58977497
-0.6156137,0.58343285
-0.6238551,0.58528167
-0.59551865,0.6016423
-0.6043271,0.59777325
-0.6115343,0.5838353
-0.60891837,0.5923851
-0.5954207,0.61141104
-0.5873342,0.6085255
-0.60598654,0.5888411
-0.59033334,0.60356295
-0.6136854,0.60355484
-0.58585477,0.6005893
-0.59385055,0.59192353
-0.6044653,0.608003
-0.59109116,0.59766537
-0.56867284,0.606845
-0.58029175,0.60142064
-0.56680006,0.6171959
-0.57070494,0.60582227
-0.59894603,0.60123724
-0.577301,0.6009396
-0.56456953,0.5726032
-0.57769316,0.60269904
-0.57466847,0.585831
-0.5593104,0.6027687
-0.575711,0.6031482
-0.55578417,0.60005295
-0.55399436,0.60078263
-0.56395227,0.58840585
-0.55885935,0.60194296
-0.5472417,0.59884894
-0.54942584,0.5903539
-0.55982625,0.59889615
-0.5605463,0.6082025
-0.5433687,0.60279095
-0.54261094,0.62021047
-0.54868865,0.5779856
-0.540007,0.599494
-0.5451752,0.59021175
-0.5423919,0.60181344
-0.5410282,0.6241246
-0.543605,0.59206885
-0.5548862,0.60251486
-0.55016404,0.5946055
-0.5307567,0.5929027
-0.5086113,0.609944
-0.51080865,0.59117585
-0.51071405,0.60496
-0.51228595,0.6102944
-0.5270876,0.5957568
-0.507374,0.57344383
-0.4988667,0.60553133
-0.5124571,0.6022051
-0.5202993,0.5965006
-0.49699718,0.61298025
-0.47903773,0.59926075
-0.51058555,0.5948577
-0.5121804,0.59922147
-0.49617267,0.5996576
-0.48703653,0.59765786
-0.4994745,0.5941873
-0.5103263,0.58432233
-0.5037916,0.6130143
-0.48104742,0.6137497
-0.50132215,0.5803138
-0.49260056,0.60175824
-0.4790131,0.6104798
-0.4791572,0.6174267
-0.48222604,0.59086925
-0.49481216,0.5911103
-0.47357884,0.5911128
-0.46463257,0.6141233
-0.49569586,0.60864055
-0.49239603,0.604015
-0.4557513,0.6006486
-0.47879687,0.5941457
-0.46661645,0.59817755
-0.46402898,0.5989012
-0.4578652,0.5879143
-0.4604202,0.61518264
-0.45984647,0.5955617
-0.44321802,0.5744082
-0.4401862,0.593681
-0.4483607,0.60096323
-0.43857533,0.5973241
-0.45278028,0.61297846
-0.46764174,0.6002034
-0.45547926,0.5923843
-0.41988742,0.59955406
-0.43604928,0.5821844
-0.44329044,0.6019656
-0.4304524,0.60616887
-0.43191373,0.6052701
-0.4254622,0.5817026
-0.42762995,0.60767907
-0.4201012,0.59636146
-0.43205625,0.5888169
-0.42331052,0.6113308
-0.43951803,0.59340113
-0.42939803,0.6078496
-0.4215431,0.59529364
-0.4161695,0.604454
-0.4159239,0.5695386
-0.40456688,0.60439044
-0.4101954,0.58915967
-0.40248218,0.60379237
-0.40870035,0.5978327
-0.41130158,0.59821415
-0.4155043,0.6041732
-0.40744367,0.60238105
-0.41005963,0.59409946
-0.3951049,0.58339304
-0.39084852,0.5962086
-0.40742356,0.5869676
-0.3819488,0.60895556
-0.3873191,0.60404766
-0.38176158,0.6032963
-0.36914015,0.58493006
-0.37323537,0.59617996
-0.3802426,0.59697753
-0.37975144,0.58773804
-0.37216663,0.6167095
-0.37256134,0.5999862
-0.376873,0.5988253
-0.36333835,0.5962976
-0.37053803,0.6040327
-0.37318003,0.602525
-0.35379678,0.61359954
-0.36090383,0.613676
-0.34765592,0.5900379
-0.36817938,0.5969504
-0.34371066,0.59927714
-0.35800657,0.61552244
-0.34713095,0.5767941
-0.3448284,0.6052004
-0.3437439,0.60449713
-0.34467277,0.5868161
-0.34570706,0.59054387
-0.34932742,0.5873693
-0.3334751,0.600979
-0.34048164,0.59350663
-0.3342342,0.610792
-0.35204214,0.60376877
-0.33545715,0.58115417
-0.34745705,0.59087217
-0.32380491,0.60393065
-0.33338982,0.61017025
-0.30777016,0.6039609
-0.32591403,0.6112442
-0.31044602,0.6086741
-0.32256466,0.5716545
-0.2928321,0.5838912
-0.3123577,0.6238075
-0.30669424,0.6094925
-0.32302397,0.58222336
-0.311327,0.6109075
-0.30746248,0.59205365
-0.3000203,0.6108194
-0.3144494,0.5878946
-0.3058867,0.6109464
-0.2936518,0.62132156
-0.28463554,0.5996491
-0.2793492,0.602115
-0.2970492,0.6067998
-0.29496324,0.597096
-0.27272218,0.5989872
-0.29203144,0.59535664
-0.2717821,0.5944746
-0.2838687,0.5948971
-0.27616075,0.59614515
-0.29201835,0.59112823
-0.28332788,0.6124332
-0.26387328,0.60587263
-0.2750536,0.5918421
-0.2730752,0.58948123
-0.241028,0.57754683
-0.2583599,0.5871545
-0.26304343,0.59012
-0.2717763,0.5885981
-0.24045013,0.5986701
-0.26365703,0.6055579
-0.2538965,0.6072004
-0.27024257,0.60303605
-0.24227305,0.58338404
-0.24351804,0.61696184
-0.24614859,0.6082141
-0.2372943,0.59292495
-0.24160233,0.5843301
-0.24451302,0.6026569
-0.230769,0.60024613
-0.22880016,0.58897096
-0.23501697,0.60019284
-0.21350408,0.59785837
-0.23499016,0.6002135
-0.23719114,0.6019276
-0.22965054,0.58208674
-0.22458588,0.5968246
-0.23832424,0.5993287
-0.20510644,0.60521305
-0.21188073,0.58658504
-0.21123102,0.60148454
-0.20870955,0.6042263
-0.2255978,0.599586
-0.21757871,0.59949917
-0.21697402,0.6131247
-0.21458973,0.59101063
-0.20325413,0.58922905
-0.20624664,0.5917004
-0.18588828,0.60785806
-0.19857469,0.5960879
-0.18659082,0.60405207
-0.18901949,0.5997381
-0.2088823,0.59887534
-0.1953249,0.60645056
-0.17788157,0.5934205
-0.18131615,0.6173588
-0.19067712,0.61681926
-0.19052586,0.6002296
-0.18011147,0.600115
-0.18637678,0.5940882
-0.1826772,0.60326964
-0.17069964,0.62225944
-0.15829012,0.59490156
-0.16675131,0.6099712
-0.16769397,0.5993036
-0.16548425,0.6086728
-0.1724832,0.59674335
-0.15729567,0.6031145
-0.15760417,0.59630203
-0.14827465,0.6213387
-0.15193585,0.59806824
-0.14644259,0.5946087
-0.1594969,0.6003281
-0.17582797,0.5884605
-0.15147962,0.58646613
-0.15632643,0.59563255
-0.16042964,0.5959393
-0.14735271,0.60025406
-0.12845816,0.60172504
-0.13778938,0.6009946
-0.13372608,0.58983266
-0.13514775,0.60308754
-0.14570759,0.6086565
-0.11918624,0.5936863
-0.13041338,0.5912181
-0.119006194,0.5893878
-0.12622477,0.5914108
-0.121490456,0.5820577
-0.10673538,0.59035397
-0.117401056,0.5978748
-0.12362114,0.5911222
-0.10463601,0.5947436
-0.109288305,0.59198505
-0.11647181,0.6047225
-0.09869592,0.5982469
-0.1202192,0.61997956
-0.112565495,0.5845842
-0.07605575,0.5959597
-0.114617325,0.59316564
-0.09432455,0.60190314
-0.104517296,0.61822724
-0.09921579,0.5881532
-0.082393065,0.61329067
-0.09817494,0.58598655
-0.077695616,0.5795268
-0.09826622,0.6096745
-0.084553525,0.5973607
-0.07847184,0.5984723
-0.09298687,0.6127608
-0.06474986,0.60205334
-0.07554866,0.6233963
-0.07676433,0.59740424
-0.06835519,0.61471325
-0.054072294,0.5974143
-0.06491669,0.5862192
-0.06911976,0.59159714
-0.07406832,0.6168158
-0.069922864,0.59468395
-0.05634151,0.6129783
-0.053188846,0.6275936
-0.05674668,0.60258716
-0.051243994,0.6143505
-0.046927612,0.59883773
-0.059474885,0.60244447
-0.033986554,0.5958962
-0.040710565,0.6024615
-0.035364803,0.5919525
-0.01853353,0.5872084
-0.04365551,0.60938096
-0.035032667,0.6082999
-0.040961023,0.599252
-0.033877682,0.6156926
-0.02509571,0.6079667
-0.03657926,0.6096889
-0.025744185,0.6138915
-0.005859399,0.59693235
-0.02806303,0.59135956
-0.023435796,0.5961798
-0.016404955,0.5985544
-0.021615991,0.6106459
-0.025378803,0.6043311
-0.018059418,0.6072437
0.0018526154,0.59696907
-0.0055896705,0.6017879
-0.015994225,0.6024079
-0.003108795,0.6041287
-0.005983989,0.60094196
-0.013476109,0.59641886
0.005559627,0.60892475
-0.0022231482,0.60104716
0.0062805335,0.60201484
0.011407736,0.58181924
0.00750676,0.60239035
-3.3037131e-06,0.61673987
0.013615592,0.6156341
0.00609477,0.590927
0.018242523,0.58321315
0.020149656,0.60097224
0.030156652,0.6070104
0.017825227,0.5890251
0.04112305,0.59207886
0.015544755,0.58915144
0.039173055,0.594811
0.022462955,0.60137695
0.029930554,0.59321904
0.041539915,0.61065316
0.045853175,0.60766923
0.042026255,0.5822411
0.056692507,0.6030199
0.048081562,0.61114967
0.058333524,0.60418403
0.05035546,0.5940078
0.0483309,0.59145844
0.042800594,0.5910643
0.050439764,0.610491
0.08570975,0.60189503
0.04251587,0.61264986
0.054992158,0.5933939
0.062098492,0.5875938
0.06422463,0.59911627
0.064983785,0.6038142
0.066674925,0.6001634
0.070843145,0.60415405
0.059685174,0.5857001
0.07138362,0.5856727
0.07487532,0.6093875
0.08207111,0.5895183
0.069397375,0.60328305
0.07598702,0.59683347
0.087969065,0.59012717
0.07998765,0.5919992
0.075568706,0.59142923
0.09477462,0.6005182
0.0812084,0.59768903
0.07561193,0.5926669
0.11549574,0.5990976
0.10331659,0.59934515
0.10148169,0.6066326
0.08895384,0.5996907
0.11778865,0.592045
0.0983356,0.5969231
0.10869024,0.6052492
0.12067412,0.604995
0.10937947,0.6125917
0.119041115,0.58504325
0.13926369,0.61769927
0.11431786,0.60377914
0.13124359,0.59827805
0.12730351,0.61104584
0.111851744,0.5939767
0.13321409,0.6046082
0.13523796,0.59867436
0.12510996,0.58001363
0.11853999,0.60047066
0.14024557,0.6053118
0.13271758,0.5972823
0.1381718,0.60078216
0.15204546,0.60146445
0.12518755,0.58727443
0.1571876,0.5882884
0.15164497,0.5973163
0.14430241,0.5986587
0.16021386,0.59807163
0.14966682,0.584692
0.1540669,0.60531044
0.15639146,0.613979
0.15655172,0.6029898
0.17448504,0.5844999
0.15544175,0.6142616
0.1713613,0.6067838
0.1723265,0.6032707
0.18231596,0.6037776
0.17039867,0.6015896
0.17192864,0.58842987
0.17970674,0.59869564
0.19221915,0.5992435
0.18020917,0.60246605
0.17174444,0.6099214
0.19905065,0.59985226
0.1789952,0.59644973
0.16507638,0.5982219
0.18850999,0.6105476
0.19760047,0.59583503
0.18723176,0.6112391
0.19026536,0.5948997
0.20792519,0.6103759
0.19618791,0.59406227
0.1778812,0.60589707
0.1910363,0.5803727
0.21784821,0.6064797
0.19260992,0.587856
0.21470962,0.5912203
0.2209615,0.60616463
0.21536596,0.604047
0.21391451,0.6088051
0.2094592,0.6008595
0.22351947,0.6056299
0.20605013,0.5949959
0.22252804,0.59591985
0.23974659,0.5960685
0.22237782,0.6076943
0.22930533,0.5985473
0.22043507,0.6030152
0.24039097,0.604791
0.22421816,0.61736774
0.21953422,0.58417314
0.24560557,0.60225844
0.23250502,0.5890143
0.263208,0.60117096
0.247342,0.60317886
0.24834809,0.605401
0.25332424,0.5962478
0.24508357,0.5825898
0.24219696,0.60271114
0.26245025,0.6059904
0.2505931,0.5873683
0.22822642,0.61151737
0.2521077,0.5955154
0.26131573,0.5859444
0.2585022,0.6202347
0.26905388,0.6035925
0.25017506,0.62243605
0.25377205,0.6192233
0.24884945,0.61405367
0.28818056,0.5917559
0.27822578,0.6054748
0.26786205,0.5855088
0.2648228,0.6054101
0.27914885,0.594357
0.2916677,0.6050807
0.2764454,0.587988
0.29123265,0.59462416
0.28899205,0.615763
0.29502326,0.5913774
0.2936066,0.5904736
0.3100852,0.59438425
0.29807273,0.60307735
0.29959252,0.58041453
0.2855358,0.5954765
0.30519432,0.5986222
0.29442853,0.5865158
0.30198443,0.5953153
0.31312835,0.59673685
0.31602708,0.5940535
0.30944043,0.5965196
0.30617633,0.60625124
0.30786404,0.5947836
0.3172688,0.58702624
0.31675065,0.592887
0.31811845,0.59940076
0.31600088,0.59779924
0.33908668,0.59974205
0.33945262,0.60346496
0.3377416,0.5922554
0.33304906,0.60133916
0.32787374,0.5917717
0.32109734,0.61496145
0.32827598,0.6134622
0.33532506,0.5913751
0.3482252,0.59368813
0.3496846,0.5966719
0.35080424,0.59031814
0.3563135,0.60487974
0.34080347,0.6264294
0.35740122,0.6229047
0.3700027,0.5981117
0.3518773,0.59596545
0.33969972,0.59304166
0.36246768,0.6152596
0.35427228,0.6088206
0.35147405,0.59413683
0.36142358,0.60371816
0.3725731,0.60962343
0.37770838,0.6024317
0.37590367,0.6158853
0.36889076,0.6077473
0.35791856,0.60411334
0.37316748,0.6000257
0.39040086,0.6016465
0.39085189,0.6147377
0.38789093,0.6117104
0.3827344,0.59991795
0.38277382,0.6104298
0.3941409,0.59492767
0.39354667,0.6104157
0.39360732,0.59051067
0.3973191,0.58019435
0.40568772,0.59578675
0.3953069,0.60875696
0.38834837,0.619471
0.3991976,0.5947675
0.41621223,0.60708696
0.43251228,0.597888
0.40879592,0.58520687
0.40867898,0.5927857
0.40951234,0.58255816
0.43260607,0.58583397
0.389978,0.58811575
0.4139616,0.5885045
0.43298304,0.5986216
0.42425385,0.60610396
0.42886013,0.6097857
0.41690522,0.59452486
0.43665966,0.57465446
0.41824818,0.60501
0.4291975,0.6093611
0.4440918,0.5880191
0.44206655,0.612017
0.44147435,0.5902254
0.4507939,0.6063543
0.4494261,0.60715944
0.4160539,0.6088094
0.46608132,0.6043664
0.45192727,0.6069644
0.45538226,0.60651785
0.45401472,0.59233296
0.44595677,0.5900181
0.44426957,0.5893226
0.47761267,0.60754097
0.45574975,0.5960961
0.46512556,0.5934446
0.46667516,0.60777605
0.46764258,0.6033602
0.4788649,0.5972787
0.4748479,0.59690624
0.4737147,0.5967527
0.47071132,0.60173714
0.48366544,0.6014631
0.48498726,0.59262073
0.46996263,0.60417044
0.49087882,0.6004986
0.49948037,0.60907704
0.51480573,0.59799194
0.48001152,0.5925987
0.48634502,0.60476035
0.4724193,0.6131855
0.493607,0.5975321
0.48720658,0.59885776
0.5001324,0.5987806
0.5053906,0.5941037
0.49504185,0.6054833
0.5069867,0.6019718
0.5185903,0.58977437
0.50144756,0.6125722
0.4971712,0.5869059
0.5221786,0.602382
0.5170523,0.5990834
0.5183127,0.5990789
0.53355443,0.59601855
0.5203863,0.61794454
0.52427506,0.6223202
0.5249502,0.61367416
0.51144654,0.60153645
0.5141552,0.6084446
0.51987135,0.60283774
0.531178,0.588418
0.5198064,0.59488964
0.5554063,0.59706515
0.5491722,0.5994296
0.55076724,0.5817309
0.53996813,0.6094941
0.54436743,0.59913546
0.54369533,0.6114938
0.5529752,0.60044026
0.55843055,0.6058823
0.5561259,0.61547035
0.5553971,0.6027808
0.5515705,0.60150117
0.5758776,0.59356743
0.55066407,0.60996765
0.56251234,0.6009601
0.56554884,0.6007912
0.5765053,0.59160876
0.5598822,0.6008497
0.5559356,0.5862695
0.5926668,0.6075747
0.5758994,0.6123801
0.567594,0.596844
0.5862345,0.60890675
0.5871292,0.57458764
0.5743192,0.6047707
0.5824405,0.62540233
0.5972656,0.60558087
0.5788305,0.59964705
0.594412,0.6112779
0.6028113,0.6103299
0.5867609,0.61412156
0.5841957,0.59464085
0.6043077,0.5985011
0.5919396,0.59178454
0.5885174,0.6053198
0.6186057,0.5989961
0.6039965,0.5852768
0.61913204,0.62211305
0.59402543,0.5893657
0.6072041,0.59435683
0.61827344,0.6161425
0.628086,0.605276
0.6127607,0.58880377
0.6140322,0.6154807
0.62338257,0.59553164
0.62416244,0.6082462
0.6148715,0.61414874
0.63156474,0.5978366
0.6364285,0.602184
0.630558,0.5974729
0.62731135,0.6065639
0.63268006,0.5904374
0.6416586,0.61329144
0.64151657,0.59391904
0.648039,0.6193671
0.631481,0.60382205
0.6500509,0.61161536
0.65990907,0.5981329
0.63515484,0.60806566
0.64564806,0.5905326
0.6674835,0.59089154
0.6720284,0.60335845
0.6631912,0.60307264
0.64561576,0.5822361
0.6661555,0.6056801
0.6668261,0.59178466
0.6681892,0.5991797
0.66042846,0.6101397
0.65469724,0.6058875
0.6778433,0.61009717
0.6659469,0.6010141
0.6997116,0.6066208
0.68100584,0.6053916
0.68286175,0.621909
0.6938364,0.59914386
0.6885233,0.59609205
0.7000985,0.585939
0.67395264,0.6145872
0.7135312,0.6046831
0.69512737,0.6065727
0.6895294,0.60171247
0.6983891,0.60626566
0.68442,0.5949297
0.71045,0.5932441
0.6940664,0.62042075
0.70638114,0.59421086
0.6910763,0.6072935
0.71699136,0.5970124
0.7009777,0.5997545
0.70564145,0.5905791
0.7149679,0.5894861
0.7204665,0.60607994
0.7116037,0.5863176
0.7376128,0.59059733
0.71740055,0.6021302
0.7319937,0.59743685
0.7326079,0.5959902
0.72028834,0.6142632
0.7568844,0.6169597
0.7354181,0.61833435
0.739557,0.5952272
0.7426638,0.5990561
0.7301688,0.5910168
0.7500205,0.5815347
0.75004137,0.5837042
0.72478825,0.5816116
0.76766765,0.59803766
0.7508658,0.61419255
0.76134175,0.58608496
0.76269007,0.6018418
0.7525832,0.6002429
0.77079815,0.59114033
0.7640088,0.59990346
0.7440284,0.5919775
0.76593214,0.61297345
0.77601326,0.6059722
0.7598472,0.6180122
0.77215236,0.5899364
0.770171,0.60896254
0.77407616,0.60886866
0.78703696,0.60400534
0.76942295,0.6013546
0.78045166,0.6185935
0.76573676,0.5986518
0.778159,0.60335106
0.7616244,0.61114925
0.7881375,0.58155304
0.7863889,0.60608965
0.7760855,0.60003227
0.7834253,0.59444016
0.7962674,0.60183454
0.7932926,0.602728
0.8081798,0.5972109
0.81631565,0.6146222
0.799713,0.5936216
0.78935826,0.5987343
0.80436563,0.6077905
0.7949034,0.5972261
0.8216874,0.5926964
0.8063764,0.58553064
0.8422057,0.5925253
0.80499655,0.5919615
0.81225705,0.59730613
0.8302537,0.5970168
0.8147718,0.58548665
0.82621855,0.6004254
0.84330934,0.6009245
0.8290099,0.5894935
0.8289405,0.59561527
0.83029836,0.5904075
0.84138334,0.5985756
0.83599645,0.5828596
0.84493643,0.6048702
0.8336087,0.60990125
0.8303524,0.59978133
0.84328794,0.5868283
0.849897,0.61702573
0.85067636,0.5953698
0.8564702,0.60105723
0.8542776,0.5957446
0.87021977,0.60456365
0.8527133,0.59892
0.85259134,0.59391713
0.8555927,0.5886569
0.87177277,0.5970896
0.87154126,0.5932988
0.86739635,0.5928896
0.87719667,0.5975158
0.86469126,0.583583
0.87675667,0.5929162
0.8758422,0.5950827
0.8875419,0.60544145
0.88447213,0.5938388
0.8866629,0.61714834
0.8756781,0.60172343
0.8695078,0.61398566
0.88402086,0.6078258
0.8727677,0.6179754
0.8884313,0.6054566
0.89550817,0.5974453
0.91285795,0.5835196
0.90098715,0.6091065
0.8997014,0.5988183
0.90057313,0.5877237
0.9043813,0.6051272
0.906686,0.5972773
0.90310276,0.59720707
0.92257744,0.5791337
0.9124007,0.5967225
0.92855805,0.60055494
0.93084925,0.5787611
0.92259586,0.6028006
0.93390536,0.5835865
0.9204496,0.6006606
0.91904205,0.6121658
0.9226132,0.6203477
0.93854177,0.60950834
0.935593,0.58936304
0.927689,0.60572755
0.9407756,0.61307186
0.93132555,0.5913985
0.9465911,0.59190375
0.9487331,0.61199737
0.9465615,0.5964242
0.9444108,0.6059347
0.94610184,0.621983
0.9380933,0.58997333
0.940231,0.59410423
0.9302107,0.5937035
0.94746715,0.60078514
0.96017796,0.58759785
0.96700054,0.61802244
0.95791715,0.61574376
0.9639899,0.61988735
0.9751728,0.58436096
0.9661863,0.61054325
0.96830547,0.5996312
0.98269767,0.59290147
0.9721752,0.60323626
0.97066206,0.59979874
0.9837502,0.6043284
0.9699128,0.5889588
0.972109,0.6000125
0.9804006,0.59168047
0.9780185,0.58479965
0.9901785,0.59959984
0.9754021,0.60028625
1.0034262,0.59260064
1.0051514,0.59676546
0.9959783,0.60097754
1.0100152,0.6015844
0.986581,0.58689034
0.3846708,-1.0171196
0.40026134,-1.0075837
0.39879188,-1.0030385
0.39169216,-0.99880844
0.40623584,-0.9827085
0.40271172,-0.99989825
0.4052363,-0.981111
0.40134647,-0.9920362
0.4054886,-0.97977185
0.36703143,-0.9755555
0.3788626,-0.9733644
0.39625928,-0.96606386
0.3966184,-0.98486614
0.39592645,-0.9634019
0.39746246,-0.97314334
0.40443555,-0.96789646
0.39674073,-0.9543394
0.41215116,-0.95986676
0.3935404,-0.9490309
0.4080312,-0.95481104
0.38383922,-0.95859325
0.38836327,-0.95959014
0.39800057,-0.9549984
0.39064825,-0.9412705
0.3782387,-0.9446982
0.37642518,-0.946174
0.38593096,-0.939217
0.39546454,-0.94352293
0.3842172,-0.9505457
0.39627218,-0.93616426
0.42329097,-0.93777144
0.40356037,-0.95356935
0.38030106,-0.9395549
0.38142574,-0.91913605
0.3890978,-0.91817814
0.40786782,-0.9295722
0.397818,-0.928561
0.39798436,-0.9211666
0.3911635,-0.9189503
0.40943694,-0.91486984
0.39525798,-0.9187523
0.38167325,-0.92827296
0.39483356,-0.92969394
0.38373673,-0.90118486
0.4103423,-0.92865956
0.4072665,-0.9121144
0.39064994,-0.9091341
0.40140542,-0.92207676
0.39496163,-0.9134487
0.39590788,-0.88657206
0.3899958,-0.8962584
0.39389554,-0.90599597
0.4047164,-0.87893534
0.39641783,-0.89326715
0.38458106,-0.89826494
0.40610835,-0.87585586
0.3881634,-0.9037993
0.3602799,-0.89683425
0.38709378,-0.8699931
0.38168344,-0.8769519
0.40103182,-0.8787146
0.38637552,-0.89108765
0.37557524,-0.871839
0.38539094,-0.8727747
0.3867272,-0.86535853
0.37915313,-0.8733558
0.4057618,-0.87599784
0.38378423,-0.8718939
0.39084783,-0.8537761
0.3812179,-0.8663141
0.38321018,-0.8547017
0.37840605,-0.8617596
0.36187807,-0.86981744
0.38427556,-0.8450213
0.38815075,-0.8629877
0.37099743,-0.84825325
0.36827195,-0.8373407
0.38523898,-0.86207324
0.37474048,-0.8512431
0.3764681,-0.8568993
0.37525338,-0.846844
0.37668714,-0.8267204
0.38464826,-0.8459326
0.3800538,-0.84279555
0.3801999,-0.8232449
0.3855227,-0.807144
0.38655928,-0.837136
0.39069742,-0.8152007
0.3933417,-0.8349424
0.38072363,-0.8106819
0.36515272,-0.82499415
0.3675306,-0.8273257
0.37147543,-0.8034943
0.3790546,-0.82263356
0.37084392,-0.8105833
0.38088867,-0.7965593
0.38580018,-0.822318
0.3743102,-0.7952993
0.37418917,-0.7866543
0.3692171,-0.7962738
0.37138784,-0.805096
0.3907858,-0.79927063
0.3877345,-0.7912671
0.38693866,-0.8028819
0.37698427,-0.78775746
0.37050927,-0.773705
0.37102774,-0.791
0.36853442,-0.80743307
0.3963692,-0.78604335
0.37372085,-0.78398716
0.39219862,-0.78965104
0.38459566,-0.7822379
0.3716333,-0.7703294
0.38728243,-0.77913904
0.36951151,-0.783691
0.38803503,-0.77575254
0.3583087,-0.75390047
0.3629014,-0.75820535
0.37823427,-0.76112086
0.37035623,-0.7583441
0.3593222,-0.75411963
0.39137012,-0.74915975
0.35540462,-0.7658421
