0.27079947902896123,0.17464197943896959,0.3206054512214911
0.8095020629136543,0.5915151569090691,0.9754008110074937
0.5167905159665316,0.3728658253865398,0.6071159010433437
-0.4008854547927183,-0.2105512854219158,-0.3822465542199704
0.5373289964356994,0.3911986917591026,0.5284279113155452
0.2772772505331158,0.27750905554391786,0.3809167693291844
-0.14845636749907448,-0.10536829722925693,-0.21746870911632013
-0.7205807547101721,-0.4755203119438268,-0.8576183329761161
-0.4417692427942753,-0.37107224666040367,-0.5671004402016316
0.4986441550039911,0.4108277185411519,0.5736684942110014
-0.4164061367079852,-0.3835965551913788,-0.5201566789420166
0.831617216288437,0.6278207450652825,0.9690247564713065
0.25792132935021095,0.26271059425198123,0.38922765937793224
-0.03610693151390783,-0.004223816615981115,-0.09548618941546105
0.05518663001009565,0.12902156466563586,0.11157440160615582
0.19155588166032717,0.12059315148387403,0.1873050231339713
0.7576166166316111,0.5762228339172482,0.9839440991379546
-0.5061444065635585,-0.41002037035629096,-0.6296550234465724
-0.3791190887934784,-0.33185803397394437,-0.4014559304530588
0.3754490515250271,0.2624747845465236,0.4056032369512374
-0.43083378204290257,-0.3707766341000222,-0.509393102546198
0.6375334460160962,0.49007880120730885,0.7160845272203612
-0.2977655366130535,-0.1776099406886479,-0.29103542643481256
-0.582253709932661,-0.41705257809191426,-0.6543349469177668
-0.7801279936195403,-0.572832299395478,-0.8753585398958723
0.22977836215948133,0.15875086155438034,0.20811833967800017
0.5504142332482989,0.38401503812607113,0.6539400100228311
-0.38848703631593917,-0.23628210182321963,-0.42289122694266845
0.702857372863298,0.5545168935942109,0.804733048484006
0.38955186772087363,0.33474477700739946,0.5412052310083313
-0.7917458149934893,-0.5249197782268252,-0.8809907024982486
0.14977268860005793,0.08606912529489398,0.19943789462937894
0.11430065391832984,0.06221523220340018,0.14823970022656366
-0.4989011535782241,-0.3968889980980287,-0.620609433513578
-0.24492150978609867,-0.21513659438012467,-0.3003625120342576
-0.06506563057796601,-0.05122917494522483,-0.08561925939027185
-0.744965726402666,-0.5589763736599523,-0.9050108326548135
-0.5721121527134867,-0.40273271259861654,-0.740860762520314
-0.5580882845273805,-0.4509731988563713,-0.6986602495050372
-0.2585779412226548,-0.14289582001035797,-0.25027578570896375
0.4156120411474061,0.331513818360769,0.5104524880796547
0.5632657965232847,0.4926544532851662,0.6512882147062273
-0.5816951399087248,-0.4237422245296694,-0.7082597530453968
0.4010740713610368,0.3201913525643275,0.5285547824570883
0.2803273847072378,0.20259451346515042,0.3234765418679795
0.67695192432115,0.5044336893284207,0.7807292702475381
0.7461741428143048,0.5426193361221802,0.9672137432410827
-0.6413512225085783,-0.4408068677939667,-0.7466770120079366
-0.7146276056391143,-0.5164080262624084,-0.8605285256598352
0.49856919239157504,0.3972927766267448,0.5968589124402184
-0.6074372047786063,-0.46691481356775977,-0.646400904024326
-0.5206877866830152,-0.4720487278987391,-0.5802087490257247
0.5965578758004797,0.5020527162363321,0.8045151943447961
0.7025622621037555,0.5715648883653967,0.85822080781622
-0.25731629706107106,-0.2274395339757999,-0.36345436395040115
0.5228691136634955,0.40995985134017243,0.6561177119830359
0.5783456132656921,0.478873687861388,0.7208478823959762
0.2147924762885907,0.12827855610465114,0.20362871093382914
0.07556754089008871,0.06864907572969503,0.1374335563589133
0.14875992651409686,0.10411604566623307,0.16549596681516193
-0.3536688166052391,-0.27855403683170193,-0.41450175863572836
0.14577916222879259,0.13839155969868008,0.2244173521423219
-0.39161237783118474,-0.3497335831299895,-0.5524557820043634
-0.49346999430933164,-0.44148358197489324,-0.6225264482809654
-0.12910673974523076,-0.17147108417944606,-0.12887180377289364
0.34636276251637277,0.278223085785331,0.40049737983988887
0.19344520812683738,0.1921485523304243,0.2526414857138993
0.8121097121781589,0.6607823323566944,0.9678747894172215
0.31319582548606373,0.19394362483303962,0.2459198486088913
-0.6719985872805282,-0.45708600151227,-0.7641149826772725
-0.6022599677413463,-0.4747703577023122,-0.672481031139086
-0.7146585889956315,-0.4880178490109153,-0.8197846935237921
-0.5478371094423308,-0.4110430364768811,-0.605343247152674
0.16977233928802812,0.10302949643213549,0.2029024609623372
0.6066597542325209,0.43726758336295013,0.6334886020069553
0.6543874728087122,0.47744242191274633,0.718748597868678
-0.1680010688755865,-0.1430567591562552,-0.2435942515989449
0.15236879430469127,0.035059658176129445,0.06055663325284669
0.5154608809469416,0.4176098880169131,0.6410776833625286
-0.27325856611323823,-0.24198823407350925,-0.3923741415378575
0.12529656312649243,0.15538084963961266,0.19673269475890864
-0.5474957739853367,-0.3991508174978793,-0.6990763172789071
-0.11103239284230494,-0.02330128802228899,-0.034486627043267284
-0.6142140292110789,-0.4164197539258435,-0.6802117753107007
-0.07024722914745776,-0.03948402878050277,-0.07892015728114549
-0.19009692423043434,-0.1512824900397342,-0.23341732346819496
-0.09205568891394394,-0.09403846211866329,-0.07152604928165987
-0.35686613198227435,-0.3317703440266347,-0.5014679051973564
-0.5727583722187485,-0.47450664071813736,-0.7434395739993604
-0.3744402729635623,-0.2848522476080506,-0.4185025968898506
-0.39667174956199547,-0.34990908406074395,-0.5222027502707675
0.367047723057345,0.24766150354687258,0.4851415061268643
0.4099195212167889,0.3146425051414016,0.4349844194845811
0.16682970484314028,0.1129035412509512,0.12571226147238565
-0.6660578658116506,-0.5369707385190642,-0.8640221158522764
0.10460249617835657,0.11019395261737043,0.12305353660717759
-0.7391747139649197,-0.5487523668254085,-0.8369648781434362
-0.8028373409746602,-0.5665914181291147,-0.9842021640606278
-0.19993069193439228,-0.1774143923255062,-0.32825599703007063
-0.4420564737541883,-0.31458469172145637,-0.4375864749116185
0.16570956271611986,0.18139235460008185,0.17988549816493268
0.6790117754529807,0.5342075272269209,0.8408122247563803
0.3972997597647326,0.26814907187593856,0.429293399864658
0.45121086414177636,0.34661512820357354,0.5643686664764337
0.8066841691720311,0.6079732064122321,0.8508310772873161
0.18970382223585014,0.17003309062687302,0.287023908842922
0.06797529462209333,0.10226552345406216,0.21578872893100084
0.17614478902469238,0.13839662769620248,0.21951486979091875
0.6023628734471469,0.46449190365063114,0.6720721317326568
-0.2081113546401298,-0.13774911993237918,-0.26414781868776477
0.5526345387949819,0.3571903086031791,0.5773349300975451
0.2485852381578603,0.1744346238757663,0.2861650897965916
-0.3313107602297071,-0.2832129279258126,-0.3707654515974991
-0.8328096915003486,-0.6264066620568114,-0.9867135738064694
-0.44671268849147855,-0.3704709029038787,-0.5671205293502649
0.364833969094584,0.2177619682918064,0.37571996425632564
0.14103947495784894,0.1352166478398146,0.19143021023742698
-0.4137105452668125,-0.294859991449968,-0.41986095181827726
-0.11029171047007408,-0.07822863117930907,-0.13231995989619075
0.3016116284007983,0.17691517828253964,0.3084836370445973
-0.608272084970462,-0.5430556258921099,-0.7473910617548241
-0.11315841119148867,-0.049325768722285765,-0.11793335340089542
-0.09810104926293575,-0.07780395498803098,-0.15807536431121177
0.07879106594082838,0.06019903886051878,0.06526880121434342
0.026019983223022826,0.014088271386539253,0.04003062112414494
-0.23922696135613575,-0.1777824367284352,-0.24732131880175656
0.41403171701990465,0.2882254304413069,0.5415547736562012
-0.732808547625826,-0.5719470572904988,-0.8774859455650655
-0.7990575179850379,-0.5680533199274722,-0.9564986663233205
-0.24258441258775154,-0.13534029333172273,-0.16795839456927136
0.6723601598826745,0.5679782418505951,0.8095336365529229
-0.3966188131875711,-0.30375413741488755,-0.42451061166457327
-0.6052455844087323,-0.41637345741826165,-0.6890353782870661
0.6978995946453673,0.5419272509136664,0.8193533822253635
-0.5800225515016613,-0.4214465790247423,-0.6394203602155363
-0.20340651858091097,-0.1940641944197169,-0.2734970463189069
0.3787373011624519,0.2684389113534383,0.43583825840800355
-0.3935012446216011,-0.2858023030812297,-0.4458372954085718
-0.4909220821845292,-0.35777485707880324,-0.5473420492046001
-0.2494349024938601,-0.14405103805273292,-0.22676192155652028
0.5060385541517197,0.4200945068618144,0.5478459426161638
0.7270971085134176,0.5727340235711625,0.8435802521179794
-0.7827399404773095,-0.6156897400234912,-0.9746354480867458
-0.5598483007483043,-0.44408082674280525,-0.6730204378528364
0.7832444689403165,0.5817150841641535,0.903897643456831
0.1083202707065608,0.09228519262501049,0.2492518544555531
0.10459686392812448,0.06106668052286679,0.057539042271485256
0.5263696032246543,0.4161963661764352,0.6662208402652086
-0.7930931398338108,-0.5732265879875831,-0.9224085141479914
-0.8844812808757262,-0.672237050852476,-0.9666218474333532
0.7916911885426449,0.6471700797710821,0.9301973720588921
0.5821776346250338,0.4219643370356236,0.6527220160787742
0.37983892820825094,0.35354568824025606,0.42797505645025546
-0.5573571328910465,-0.4859632022670277,-0.697665104969913
-0.05552992835103235,-0.030032978286286635,-0.017979700977355094
0.7691432607889611,0.5064670425565957,0.8839642560830928
0.7166826593321012,0.5339306954046891,0.8204170135250097
-0.8579406095028771,-0.6524812739534135,-0.990483591530506
0.4295327165855486,0.33790402265863234,0.49038438030422105
-0.846700107936468,-0.6356605700118049,-0.9875233255664653
0.7965910351481658,0.5852249288587502,1.006357078665227
-0.16752429668302407,-0.09246919935006472,-0.19296808883669236
0.7772360496497384,0.6401263654421692,0.9395744565818981
-0.22189789990077713,-0.13956762365602637,-0.21292355613814662
-0.31510838366302624,-0.2525829018541148,-0.39203245040649565
-0.31054052122927933,-0.28871121572902564,-0.35899398637444946
0.39892125895144226,0.2828382084092477,0.4459247091488039
-0.4370941514466537,-0.41149454607212654,-0.6019522833105434
0.6337191811675946,0.4293730903544878,0.7176739420818083
0.167787031594526,0.09065594686726833,0.1483845773667253
0.8276012266159061,0.6178549218734473,0.8798560999335034
0.8072003540433544,0.6705105021327209,0.9296111349514614
-0.4965858854299793,-0.3978458834968223,-0.6341300106906204
0.7182419505976857,0.5896637734788422,0.9030576812747769
-0.7453951096435049,-0.575063738879044,-0.9166255518321434
-0.7605071880833921,-0.611850327790292,-0.9294177116516966
0.7881239274859211,0.5617169634435809,0.8407629010720449
0.8128433728052056,0.5785012603606982,0.9435675588689312
-0.609298909033933,-0.4724208701616447,-0.7175330552527543
-0.11956688061396367,-0.10416478524896358,-0.10831495395179576
-0.025576994539994333,0.04565414402356926,-0.04123946685048961
0.6584358662717497,0.42321698085438564,0.7254207752352265
0.23317553965834314,0.18838465224773163,0.23437865361922572
0.4415951864921986,0.3348811804316421,0.5362889794692725
-0.06558080773651556,-0.012147640327023791,-0.06522024761918008
0.2447351102944537,0.16944516154608125,0.3004948047737218
0.38227646354753503,0.3325045967572613,0.4707197722217985
0.3733780028947181,0.3060678630940138,0.5039820933958186
-0.798814754960048,-0.6166530368836323,-0.997980827913219
-0.6756005804841988,-0.5146295334406747,-0.789320560467257
-0.19573532538262137,-0.2117575653743707,-0.2546307202564293
-0.797112001992658,-0.5705406630563925,-0.8939842739850697
-0.23742519111975072,-0.14934277424787173,-0.23156023853674781
-0.15088778065697875,-0.1406830535000069,-0.20413429125225682
0.689201784974857,0.5264410342212333,0.8399509832700192
0.10409606807726732,0.05125631928315187,0.1429562056637495
0.3145820530776253,0.21805672628081996,0.4459062283186984
0.6024407272528283,0.5005213673674974,0.8791438751039572
-0.07297614791337904,-0.09309125711815844,-0.1338138193211958
-0.8336912334063239,-0.6348559331806995,-0.9854275537776492
-0.34187825341233163,-0.2738863109101383,-0.43132033920856966
0.5115829028048297,0.3969264545693333,0.603542923563665
0.6844965563655039,0.5078923386290342,0.8353950102426939
-0.2734975749943049,-0.23597143353189223,-0.2863676036012644
-0.3376949105672269,-0.22377555588966874,-0.38951447716068105
0.681007698024842,0.5549221093095775,0.8523298840193876
-0.22351546653584684,-0.15333374127012794,-0.2663846802051934
0.2356854363477805,0.20686504337327175,0.26871577250800405
-0.4201895097006015,-0.2623699656176621,-0.44904591754703593
-0.6121006901537059,-0.5447882401068359,-0.7261941295815421
0.02387474957976487,0.05672926543124491,0.03446897786337964
0.7336660766583528,0.4878654784463129,0.8525428566181028
0.18142122461020363,0.08979260067888108,0.22759777017743715
-0.5126624525811726,-0.37528235369001084,-0.6049521926648015
0.31987191758934114,0.18794195156724133,0.35604495611906245
0.4639067107697485,0.31462622456437833,0.5273625283682265
-0.3933671968116712,-0.2670667042970999,-0.34930340303051255
0.09960213811487958,0.075425027059519,0.11725525329440252
0.274387191296393,0.24960626672483793,0.3439065162596686
-0.5619576279928745,-0.37595988235487976,-0.6967077182236645
0.8093861107859114,0.5842008646588628,0.9047675909274555
-0.06586683376926417,-0.06887002556982785,-0.08257356197248078
0.8645257198771469,0.6115085673023224,0.9530995221361218
-0.5097885818011734,-0.3912586203025123,-0.6131258885417844
-0.06364581829974054,-0.050236985232032676,-0.05649087329200027
-0.5300436149939612,-0.40396126158054574,-0.6313578462432838
-0.8742943304799277,-0.6058581090850245,-0.9710836891505028
-0.37639183800114695,-0.3038251566127259,-0.5252127755411551
-0.1673526191445101,-0.11315475287090669,-0.2347341889909752
-0.15915250350935561,-0.09598840311778387,-0.1181468860814652
0.665299062388116,0.5035623587310674,0.7683397996377755
0.25727118371124713,0.1695960312302606,0.24684214967109638
-0.14792010152994747,-0.09811629223311173,-0.16612960672669014
0.7989127926179889,0.582587245320258,1.007108628650747
0.1668411975583039,0.1302359717789675,0.24511431822228152
-0.3434398885003852,-0.25951339662237266,-0.29827146505692737
0.29723014838724415,0.26021271096749876,0.441128392213013
0.011386424037621731,0.007067121532069869,0.058293721127325906
0.6191080603749362,0.4339467458218282,0.7430664123583255
0.6470664726758758,0.5072527612457185,0.7743654316851385
-0.19658385055713348,-0.1508018643236655,-0.3046307772610035
0.12992085532311656,0.07650757284329532,0.05087819881762032
-0.3746798743035679,-0.3494262259556361,-0.42481762005976037
0.21291663188171087,0.15500425527684913,0.27750965809935735
0.8346287513101042,0.6615626833199933,1.0019012079492955
0.550913610964398,0.47505113471345145,0.5957959309071854
-0.24464044963654683,-0.20127768444196725,-0.2768963505419423
-0.678541014050892,-0.517712074544294,-0.7703656646511794
0.791567905983221,0.621840842963371,0.9125030204125777
-0.20866566829115338,-0.13427417395451188,-0.22128875299998982
-0.314810266094577,-0.27935420101220615,-0.39303051707416614
-0.30670894706447066,-0.1953436689244166,-0.36875113875625815
-0.014770271463207927,0.020481251343974556,-0.060517732446474855
0.7883554614403772,0.5751509766730417,0.8936313549496877
0.8500012294069241,0.6123995601511868,0.9889185452297786
-0.2932544927192175,-0.22521944025787385,-0.3318884881202357
-0.2803292808021264,-0.24267586870709534,-0.28728665199051234
0.0556217829471269,0.023494637173804588,-0.05184041335712533
-0.8232095337103504,-0.6302977968139631,-0.9577931450767745
-0.5915259675754724,-0.3862493115285304,-0.6940836550055774
0.6997694949406401,0.4803076885757151,0.9250272926824517
-0.8662583613236119,-0.5764414457638358,-0.9464123311023664
-0.683809964426768,-0.4713402351568838,-0.7825993675258757
-0.11652216771497012,-0.02973316078703621,-0.11879214520640866
0.47350263182713503,0.2622544799026029,0.40920801004416996
-0.387912603380689,-0.28828370274589005,-0.4547695271958651
-0.30780113563313716,-0.24074525681331682,-0.39337793462663534
-0.3121437915227058,-0.25403528742860887,-0.36974939035013016
0.6661268101534785,0.4079690551568514,0.736422819332846
-0.4432466004463634,-0.3808159031844509,-0.49729923765454487
0.13518088377335538,0.09406606052132609,0.0905057393026624
0.8219957687339947,0.6322647188730434,1.0281964279288633
0.40957649056934375,0.34148969808774843,0.45302419869372096
-0.3072462801515054,-0.20922579111722447,-0.3672925713978435
0.483659030223403,0.31130492359007483,0.5511810590929115
0.7967942829009189,0.5563108402444215,0.8763804581615057
-0.2708498892796914,-0.16038641181669636,-0.24563751415263121
0.3540888436424524,0.2715097865159453,0.407200742074213
-0.7717244138308006,-0.562692427692915,-0.8896353241423106
0.6587428503460495,0.48827133147257495,0.7606029390258823
-0.7132181775094479,-0.5415210596946115,-0.8467011871617235
-0.20105107127315314,-0.12789719678522463,-0.2699674759400434
0.08421804031031896,0.08383074722119564,0.13855433945928639
-0.4297163018669683,-0.2854997214624822,-0.49078629808393676
0.2671814223819814,0.1892361034745355,0.321412167053363
0.05224269400935026,0.05663405565386008,0.12702685387451162
0.36529642704581117,0.2666602908011194,0.38931377177424875
-0.24445178535619136,-0.1679155287449385,-0.26671933449951724
0.08713170811890777,0.060175007616704974,0.033227608102031785
0.5723930828130899,0.3402776617543341,0.6067977717501571
0.5452418284468133,0.4160560418212856,0.582335534604159
0.36943803374901996,0.3016249165175222,0.44173354518951663
0.10933240624929604,0.05680062567095398,0.12029273516784199
0.27596302665642025,0.20682920817718142,0.36539970500990965
-0.6866370111178094,-0.4953492761732914,-0.779669292662414
-0.11805581624597325,-0.01906585008053167,-0.10759636577540702
0.5668019929109503,0.4265483857106006,0.7066641183218437
0.17252394951099187,0.10462001187343563,0.25214161842455585
0.7503829816606066,0.523607477513104,0.8583727161320424
-0.4096432011657391,-0.25925604498229,-0.49984937572123495
-0.7144408544649316,-0.44501251813274684,-0.8195235480505261
0.19951801127116325,0.1573799917970433,0.23350046918251158
-0.6822481463707634,-0.5237486416484234,-0.8213247499621821
0.4809471963668512,0.37196817188205306,0.489521040441361
-0.4558296819454993,-0.29893479268785456,-0.46190796464224687
0.02049135668541731,0.08712592843159919,0.049784777358679276
0.49679955707749734,0.37834223965900127,0.5938785824525067
0.489206040426399,0.42236907842757865,0.5665194928295072
-0.05364637300495343,0.018273193451506867,-0.01022565077181185
0.8253402866886586,0.5836724172380776,0.9646890367926921
-0.025550128908201214,-0.018249493671886167,-0.02619895163323989
-0.3678188441095403,-0.33783920648779836,-0.4886674942336881
-0.3474898055920835,-0.2666918789373544,-0.3888140282716741
0.3499247228167599,0.3574645924955803,0.5120954778485779
-0.11806455577523954,-0.04308333401934193,-0.0849131252952567
-0.20008617164775205,-0.0938542179136027,-0.1219294581115716
-0.8132709575157818,-0.6171298419520044,-0.9783857238942819
-0.3147683976541401,-0.2463649390537102,-0.3958400954485451
0.6505003136961434,0.44713987128743016,0.6949840047346441
0.5688522220520462,0.3844584421809625,0.5961958587531179
0.43113458897413276,0.3220458338830635,0.4529533787678017
-0.7700113265780522,-0.6054165733833794,-0.9551193705411966
-0.7899603448408411,-0.6311279315475623,-0.9542197690392306
-0.30547899835288905,-0.22339337279651866,-0.3960831689704649
-0.039680327234196525,-0.035811802330731966,-0.024226085449923395
0.7024008194744875,0.5341669627830374,0.8395934580859534
-0.1837564613780777,-0.18647558280299986,-0.16809558887621012
-0.36663931919700243,-0.273691069347725,-0.42419059784120583
0.07764102112132755,0.07328936048399166,0.15567733070422418
0.6958654711651237,0.5257742454663733,0.84101083924284
0.37725621670850207,0.2881664953392139,0.5287333407175476
0.5813651003696504,0.44820079220818204,0.682550374032624
-0.4973429326514163,-0.3985022784289521,-0.6141735934215604
-0.6403746113056747,-0.48088889995193107,-0.7505574638760254
0.05122523715328213,0.003749300507393666,0.12780924166752033
0.3600835135480478,0.29177168670468534,0.3538421805265753
0.7694656246980526,0.5922730758375457,0.92845547843453
-0.1766093553138718,-0.1651275779644315,-0.20701397823361628
-0.3168266956519023,-0.18105674852423512,-0.33764167378071647
0.045892532859945254,0.068085751269395,0.012480281541662124
0.35498278407415207,0.2387072663830513,0.42575221281786996
0.131865788882582,0.07128644108514978,0.13623249204893642
0.3555722305320505,0.30750869687143,0.42418702327672825
-0.21347558283690538,-0.23766850384945756,-0.2652517099477744
0.5866957559399955,0.5003044486804893,0.7496312393149912
-0.5248747590864803,-0.3987347636982195,-0.6065501142224745
-0.3107087547178344,-0.18846720498747335,-0.35618008376496507
0.44745824154888564,0.3756616302828897,0.5479577356474302
-0.24556111489149082,-0.1684053144849048,-0.37682333193792067
0.2846724599106257,0.24048190502518008,0.28885466824081085
-0.36764017636850155,-0.29515253873832553,-0.39967475130023167
-0.5577800675610673,-0.4044004855990095,-0.660775659206172
-0.2987940865902998,-0.24333908679389038,-0.40401443626402433
0.6074070570166423,0.49742107570921296,0.7950069146665594
-0.06517476053999541,-0.044094654715732436,-0.0706543905013268
-0.5181657729949205,-0.3869371489927538,-0.5789263704434435
-0.28327315198063013,-0.22252041069105033,-0.37741093259893393
-0.8805096720311396,-0.6144361134764282,-1.0004383147873457
0.3513569658853764,0.2889428809947105,0.5701486263006934
-0.4584214570024305,-0.39322151677999706,-0.5063508116736831
0.16726613163197673,0.1582296531100353,0.16934181402395837
-0.7459079021285427,-0.6111610546833934,-0.9589562105831307
0.5436698085616376,0.4164459366290993,0.6477295748850807
-0.47062508071575826,-0.41688791759353666,-0.595137440438925
-0.8149185492846128,-0.6455370276259571,-1.0195949420575598
-0.3377902594767549,-0.22050398911371227,-0.37803636959248993
0.7470505144964593,0.5718216072269278,0.8139598684578263
-0.4014162384045291,-0.25770354185776106,-0.5346944578802884
0.004917586417727113,0.011172116942984143,0.035322927886063143
-0.1439865869636607,-0.1540223702371019,-0.19168585093368695
-0.3187859799194971,-0.21579061618076428,-0.3877629631380572
0.7052083894840218,0.5268906683627081,0.8338023369108591
0.4461825679495915,0.35313120904380013,0.5877301283597248
0.4845589176065553,0.3328714026618731,0.5313724902071005
0.05881997010550183,0.0432089724988754,0.09653892051752075
0.580162651926517,0.40076779879479346,0.5722409553095239
-0.11209925613667021,-0.04139906580909057,-0.07917035178712555
-0.040513379122087564,-0.06377601820450692,-0.037490198293101136
0.01882268753237018,0.020426586640735274,-0.03970567903273593
-0.47575356860475837,-0.3407821034500993,-0.5549832600954286
0.7087416894306504,0.5005026772970297,0.8977299415566984
-0.4336309095777229,-0.3217610332489253,-0.5207190362426452
-0.4967890971826078,-0.3509543969377509,-0.5285970141178146
-0.4675412909248379,-0.2534642326721735,-0.47350592964968974
0.5305234809888717,0.39252832303098995,0.6364545032993537
0.46818979835465807,0.4010797208993117,0.524778460466804
-0.10173893732960163,-0.08970941758012518,-0.12462837599023828
-0.816997916639744,-0.5866028275823497,-0.9776590976581002
0.8312921629756311,0.5850252298866803,0.932200404634239
-0.5857831859159343,-0.5020080710900924,-0.7122352196228292
0.5892432442517389,0.4087359908732324,0.7911835027433305
0.43246571762027863,0.35801843769266584,0.5492229730326544
0.7149920685792233,0.5878169586769244,0.8702613988745314
0.44139331451993064,0.3834929790756521,0.5537491676170887
-0.3156337026176377,-0.22187096329609757,-0.40383385559805685
-0.4467016776461469,-0.3416865075661146,-0.49604536025078394
-0.19237138582315705,-0.1779977086796163,-0.27456884500588336
-0.48332782228277354,-0.4348323929620916,-0.5866255794186342
0.3778179691708874,0.35683894445246256,0.3966230784427993
0.5402326275240964,0.46670229889367854,0.6591943424801787
0.2668046442414877,0.19968367620972866,0.28618735912786625
-0.5528347423700158,-0.4045705725344394,-0.595195220049658
