-0.27897108,0.61667365
-0.25368953,0.62160105
-0.3067277,0.60910815
-0.22681916,0.55015206
-0.23455414,0.65088546
-0.24644575,0.6246422
-0.22388288,0.57877487
-0.240807,0.5529902
-0.2535391,0.60797065
-0.21630698,0.6007384
-0.21440049,0.56691283
-0.23705092,0.6005784
-0.17651226,0.593575
-0.2449705,0.60064054
-0.2555734,0.6057826
-0.23695165,0.5462602
-0.2257576,0.5904737
-0.2709727,0.597986
-0.17531931,0.61563915
-0.19964218,0.55975515
-0.20169306,0.6044535
-0.19812864,0.6126789
-0.25279343,0.598758
-0.23273613,0.5984975
-0.23492204,0.63937414
-0.23176917,0.5730318
-0.20176241,0.56768703
-0.2147399,0.5751011
-0.15766484,0.62357414
-0.19972408,0.5882635
-0.16777247,0.61215615
-0.17905843,0.59921426
-0.2426469,0.59662604
-0.2059747,0.6193517
-0.15764472,0.58026147
-0.17194845,0.6520764
-0.20403138,0.6504577
-0.20757757,0.6006888
-0.18033437,0.600345
-0.20313035,0.58226454
-0.1960316,0.6098089
-0.16409895,0.6667783
-0.13087034,0.5847047
-0.16025391,0.62991357
-0.16708194,0.59791076
-0.16445275,0.62601835
-0.18944962,0.5902299
-0.147887,0.6093434
-0.15281251,0.588906
-0.12882394,0.66401607
-0.14380755,0.5942047
-0.1313278,0.58382607
-0.1744907,0.6009843
-0.2274839,0.5653815
-0.15843886,0.55939835
-0.17697929,0.58689755
-0.19328895,0.58781785
-0.1580581,0.6007622
-0.10537448,0.60517514
-0.13736814,0.60298365
-0.12917823,0.5694979
-0.13744326,0.6092626
-0.1731228,0.6259696
-0.097558714,0.58105874
-0.13524014,0.5736543
-0.105018586,0.56816334
-0.1306743,0.5742324
-0.12047137,0.54617316
-0.08020615,0.57106185
-0.11620316,0.59362435
-0.13886343,0.57336664
-0.08590804,0.5842308
-0.1038649,0.5759551
-0.12941544,0.61416745
-0.08008775,0.5947405
-0.14865759,0.6599387
-0.12969649,0.5537524
-0.02416726,0.58787906
-0.14385198,0.57949686
-0.08697365,0.6057094
-0.12155188,0.65468174
-0.109647386,0.56445944
-0.063179195,0.6398719
-0.1145248,0.5579596
-0.05708685,0.5385803
-0.12279865,0.62902343
-0.08566058,0.5920819
-0.07141551,0.5954168
-0.1189606,0.6382823
-0.03824958,0.60616
-0.074645974,0.6701888
-0.08229299,0.59221274
-0.06106556,0.6441397
-0.022216877,0.59224284
-0.058750067,0.5586575
-0.075359285,0.5747913
-0.094204955,0.6504473
-0.085768595,0.58405185
-0.049024533,0.6389348
-0.043566544,0.6827807
-0.05824004,0.6077615
-0.04573198,0.6430515
-0.03678283,0.59651315
-0.078424655,0.6073333
-0.0059596556,0.58768857
-0.030131692,0.60738444
-0.01809441,0.5758574
0.028399412,0.5616252
-0.05096653,0.6281428
-0.029098004,0.6248996
-0.05088307,0.59775585
-0.033633042,0.6470778
-0.01128713,0.6239002
-0.04973778,0.6290665
-0.021232551,0.6416744
0.034421805,0.59079707
-0.036189094,0.5740787
-0.026307385,0.58853924
-0.009214868,0.595663
-0.028847978,0.63193756
-0.04413641,0.61299324
-0.026178252,0.6217311
0.029557846,0.5909071
0.0032309873,0.6053638
-0.03198267,0.60722363
0.002673615,0.61238617
-0.009951967,0.6028258
-0.03642833,0.5892566
0.01667888,0.62677425
-0.010669445,0.6031414
0.0108416,0.6060444
0.022223208,0.5454577
0.0065202783,0.60717106
-0.02000991,0.6502196
0.016846778,0.64690214
-0.00971569,0.572781
0.022727568,0.54963934
0.024448967,0.6029166
0.050469957,0.6210313
0.009475679,0.56707513
0.07536916,0.57623655
-0.0053657363,0.56745434
0.06151916,0.584433
0.0073888656,0.60413074
0.02579166,0.57965714
0.056619745,0.6319595
0.06555952,0.6230076
0.050078765,0.54672337
0.09007753,0.6090597
0.06024469,0.6334489
0.08700057,0.612552
0.059066385,0.5820233
0.048992693,0.5743752
0.028401785,0.5731928
0.047319286,0.6314728
0.14912924,0.605685
0.015547609,0.6379495
0.04897648,0.5801818
0.06629548,0.5627813
0.068673894,0.59734875
0.06695134,0.6114425
0.06802477,0.60049015
0.076529436,0.61246204
0.039055526,0.5571003
0.07015085,0.557018
0.07662594,0.62816244
0.094213344,0.56855494
0.05219213,0.60984904
0.06796107,0.59050035
0.0999072,0.5703814
0.07196296,0.57599753
0.05470612,0.57428765
0.108323865,0.60155463
0.06362519,0.593067
0.04283578,0.57800066
0.15848723,0.5972927
0.11794977,0.5980354
0.10844508,0.6198978
0.0668615,0.5990719
0.14936595,0.576135
0.08700681,0.5907693
0.11407072,0.6157476
0.14602235,0.614985
0.108138405,0.63777506
0.13312334,0.55512965
0.18979105,0.6530977
0.11095357,0.6113373
0.15773076,0.594834
0.14191055,0.6331374
0.09155522,0.58193004
0.15164225,0.6138245
0.1537139,0.59602296
0.11932985,0.54004085
0.095619984,0.601412
0.15673672,0.6159354
0.13015275,0.5918469
0.14251539,0.60234636
0.18013637,0.60439324
0.09556262,0.5618233
0.18756278,0.56486523
0.16693492,0.59194887
0.14090724,0.59597605
0.18464155,0.5942148
0.14900042,0.5540759
0.15820071,0.6159313
0.16117437,0.6419369
0.15765515,0.60896933
0.20745513,0.5534996
0.14632523,0.6427848
0.19008388,0.62035143
0.18897952,0.609812
0.21494791,0.6113328
0.175196,0.6047688
0.17578591,0.5652895
0.1951202,0.59608686
0.22865745,0.5977305
0.18862754,0.6073981
0.15923329,0.62976414
0.23715192,0.5995567
0.17298563,0.58934915
0.12722914,0.59466565
0.19352995,0.63164276
0.21680142,0.58750504
0.18169531,0.6337172
0.18679608,0.58469915
0.23577556,0.6311276
0.19656375,0.5821867
0.13764359,0.61769116
0.1731089,0.5411181
0.24954462,0.61943907
0.16982976,0.563568
0.23212886,0.5736609
0.2468845,0.6184938
0.22609788,0.6121409
0.21774353,0.6264154
0.20037758,0.6025786
0.2385584,0.6168897
0.1821504,0.58498776
0.22758411,0.58775955
0.27523977,0.58820546
0.21913345,0.62308294
0.23591597,0.5956418
0.20530519,0.60904545
0.2611729,0.6143729
0.2086545,0.65210325
0.19060266,0.55251944
0.26481673,0.6067752
0.22151504,0.5670429
0.309624,0.60351276
0.25802603,0.6095366
0.25704426,0.61620283
0.26797274,0.5887433
0.23925073,0.54776937
0.22659087,0.60813344
0.2833507,0.6179712
0.24377924,0.5621048
0.17267923,0.63455206
0.24032311,0.58654606
0.26394722,0.5578332
0.25150654,0.6607042
0.2791616,0.6107775
0.21852517,0.6673081
0.22531615,0.6576698
0.20654833,0.642161
0.32054165,0.57526773
0.2866774,0.61642444
0.25158617,0.5565265
0.23846848,0.61623025
0.27744654,0.583071
0.31100306,0.61524206
0.26133612,0.56396395
0.30169788,0.5838725
0.29097614,0.647289
0.30506983,0.574132
0.29681984,0.57142067
0.34225565,0.58315265
0.30221814,0.609232
0.30277753,0.54124355
0.25660738,0.58642954
0.31158295,0.5958666
0.27528557,0.5595473
0.29395327,0.5859457
0.3233851,0.5902105
0.32808122,0.58216053
0.3043213,0.58955866
0.290529,0.6187536
0.29159212,0.58435076
0.3158064,0.5610786
0.31025195,0.57866085
0.31035537,0.59820217
0.3000026,0.59339774
0.36526006,0.59922606
0.36235788,0.61039484
0.35322484,0.57676625
0.3351472,0.60401744
0.31562123,0.5753152
0.29129204,0.6448842
0.3088279,0.64038664
0.3259752,0.57412523
0.36067557,0.5810643
0.36105376,0.59001565
0.36041272,0.57095444
0.3729405,0.6146392
0.32241046,0.6792881
0.3682037,0.66871405
0.40200803,0.59433496
0.34363186,0.5878962
0.30309916,0.579125
0.367403,0.6457788
0.33881682,0.62646174
0.32642218,0.5824104
0.35227078,0.6111544
0.3817193,0.62887025
0.39312512,0.6072951
0.38371095,0.64765596
0.35867223,0.6232419
0.32175568,0.61234003
0.3635025,0.60007715
0.41120258,0.60493934
0.40855563,0.64421296
0.39567283,0.63513124
0.37620318,0.59975374
0.37232143,0.63128936
0.40242273,0.584783
0.39664006,0.6312471
0.39282197,0.571532
0.39995736,0.5405831
0.42106313,0.5873602
0.38592067,0.6262709
0.36104512,0.658413
0.38959277,0.5843025
0.43663672,0.6212609
0.4815369,0.5936639
0.4063878,0.55562055
0.40203694,0.5783571
0.40053698,0.5476744
0.46581823,0.5575019
0.33393392,0.56434727
0.4018848,0.5655134
0.4549491,0.59586483
0.42476156,0.61831176
0.4345804,0.62935704
0.39471567,0.5835745
0.449979,0.5239634
0.39074448,0.6150298
0.4195925,0.6280832
0.4602754,0.56405723
0.4501997,0.63605094
0.44442302,0.5706761
0.4683817,0.6190628
0.46027833,0.6214782
0.35616162,0.6264281
0.502244,0.61309916
0.45578185,0.6208932
0.46214676,0.61955345
0.45404413,0.5769989
0.42587033,0.5700543
0.41680872,0.5679678
0.512838,0.6226229
0.4432492,0.58828825
0.4673767,0.58033365
0.4680255,0.62332815
0.4669277,0.6100805
0.49659476,0.5918361
0.48054373,0.5907187
0.47314414,0.5902581
0.4601339,0.6052114
0.49499634,0.60438913
0.4949618,0.5778621
0.44588792,0.61251134
0.50463647,0.60149574
0.5264411,0.627231
0.56841713,0.5939758
0.46003455,0.5777959
0.47503507,0.61428094
0.42925793,0.6395565
0.4888211,0.59259623
0.4656197,0.59657323
0.5003972,0.59634167
0.51217175,0.58231103
0.47712553,0.6164499
0.50896,0.6059154
0.53977084,0.56932306
0.48434278,0.6377166
0.46751353,0.56071764
0.53853583,0.607146
0.51915693,0.5972502
0.518938,0.59723663
0.5606633,0.58805555
0.5171588,0.6538335
0.5248253,0.66696054
0.52285063,0.64102244
0.47833967,0.6046094
0.48246577,0.62533367
0.49561396,0.6085131
0.5255341,0.5652539
0.48741922,0.5846688
0.59021884,0.59119546
0.5675167,0.5982887
0.5683018,0.54519266
0.5319044,0.62848216
0.54110235,0.5974064
0.5350861,0.63448143
0.55892545,0.6013207
0.5712916,0.61764675
0.56037766,0.64641094
0.55419135,0.60834247
0.5387114,0.60450345
0.6076329,0.5807023
0.5279922,0.62990284
0.55953705,0.6028801
0.5646466,0.60237366
0.59351593,0.5748263
0.53964674,0.6025491
0.5238068,0.55880845
0.6300005,0.62272406
0.57569826,0.6371402
0.546782,0.59053195
0.59870356,0.6267202
0.59738755,0.5237629
0.5549575,0.61431205
0.5753215,0.67620695
0.61579674,0.6167425
0.5564915,0.59894115
0.59923613,0.6338335
0.6204339,0.6309897
0.56828266,0.64236456
0.55658704,0.58392256
0.61292315,0.5955033
0.5718189,0.5753535
0.55755234,0.6159593
0.64381707,0.5969882
0.5959895,0.55583036
0.6373961,0.66633916
0.5580763,0.56809705
0.59361225,0.58307046
0.6228204,0.6484275
0.6482579,0.6158279
0.59828216,0.5664112
0.5980967,0.64644206
0.62214774,0.58659494
0.62048733,0.6247386
0.5886145,0.6424462
0.6346943,0.59350973
0.6452854,0.60655195
0.6236741,0.59241873
0.6099341,0.6196917
0.6220402,0.57131225
0.6449759,0.6398743
0.64054966,0.581757
0.6561169,0.6581014
0.60244286,0.6114661
0.6541526,0.63484603
0.67972726,0.59439874
0.6014645,0.62419695
0.6289442,0.5715978
0.69045055,0.5726745
0.70008534,0.61007535
0.6695736,0.60921794
0.61284727,0.54670835
0.67046654,0.6170402
0.6684783,0.575354
0.66856766,0.597539
0.6412853,0.6304192
0.62009174,0.6176623
0.6855297,0.6302914
0.64584064,0.60304224
0.7431349,0.61986226
0.68301743,0.6161749
0.6845853,0.66572696
0.7135091,0.5974316
0.69356996,0.5882761
0.72429556,0.55781686
0.64185786,0.64376146
0.7565936,0.6140492
0.69738215,0.6197181
0.67658836,0.60513735
0.69916725,0.61879694
0.65326005,0.584789
0.7273499,0.5797322
0.67419916,0.6612622
0.7071435,0.5826325
0.6572289,0.6218804
0.7309741,0.5910372
0.6789331,0.59926355
0.6889243,0.57173723
0.7129036,0.5684583
0.72539943,0.6182398
0.69481105,0.5589527
0.7688384,0.5717919
0.7042017,0.60639054
0.74398106,0.5923105
0.7418238,0.58797044
0.7008649,0.64278954
0.80665326,0.6508791
0.73825425,0.6550031
0.7466711,0.58568144
0.7519914,0.59716827
0.71050644,0.5730504
0.76606154,0.54460406
0.7621241,0.55111253
0.6823647,0.5448346
0.80700296,0.594113
0.7525975,0.64257765
0.78002536,0.55825484
0.7800702,0.60552543
0.74574965,0.60072875
0.79639435,0.573421
0.77202654,0.5997103
0.70808506,0.57593244
0.76979643,0.6389203
0.7960399,0.6179164
0.7435417,0.65403646
0.7764572,0.5698091
0.7665129,0.6268875
0.7742285,0.626606
0.8091108,0.61201596
0.7522689,0.6040637
0.78135496,0.65578043
0.7332103,0.5959554
0.76647717,0.6100532
0.7128731,0.63344777
0.78841245,0.544659
0.77916664,0.6182689
0.74425656,0.6000967
0.7622758,0.5833205
0.79680216,0.60550356
0.78387773,0.6081839
0.82453936,0.5916326
0.84494704,0.6438664
0.79113895,0.5808648
0.7560748,0.59620297
0.7970969,0.62337154
0.7647101,0.59167826
0.8410623,0.5780893
0.7911292,0.5565918
0.8946172,0.5775758
0.7789896,0.5758845
0.79677117,0.59191835
0.84676117,0.5910503
0.7963153,0.55645984
0.8266557,0.6012762
0.87392795,0.6027734
0.8270297,0.56848043
0.82282144,0.5868458
0.82289505,0.57122236
0.8521499,0.59572667
0.8319894,0.5485786
0.8548093,0.6146105
0.8168261,0.62970364
0.80305725,0.59934396
0.8378638,0.56048477
0.85369104,0.65107715
0.852029,0.5861094
0.86541075,0.60317165
0.8548328,0.5872338
0.8986593,0.6136909
0.84213984,0.5967599
0.83777404,0.5817513
0.8427782,0.56597066
0.8873183,0.5912688
0.88262385,0.5798963
0.8661891,0.57866883
0.89159006,0.5925474
0.85007375,0.55074894
0.88227004,0.57874846
0.8755266,0.5852481
0.9066257,0.61632437
0.89341635,0.5815164
0.8959887,0.651445
0.8590344,0.6051702
0.8365235,0.64195687
0.87606263,0.6234774
0.83830315,0.6539262
0.8812939,0.6163697
0.8985245,0.5923359
0.9465738,0.5505586
0.90696144,0.6273194
0.8991043,0.5964549
0.8977194,0.5631709
0.9051438,0.61538154
0.908058,0.59183174
0.8933082,0.5916211
0.9477323,0.53740096
0.91320217,0.5901674
0.9576742,0.6016648
0.9605478,0.5362833
0.93178755,0.6084018
0.96171606,0.55075955
0.9173489,0.6019818
0.90912616,0.6364974
0.91583955,0.6610429
0.9596253,0.628525
0.94677895,0.5680891
0.9190671,0.61718255
0.95432675,0.6392155
0.92197675,0.57419544
0.96377313,0.57571125
0.96619934,0.6359921
0.95568454,0.5892727
0.94523245,0.617804
0.9463056,0.6659489
0.9182799,0.56991994
0.9206931,0.58231264
0.8866321,0.58111054
0.93440145,0.6023554
0.968534,0.56279355
0.9850016,0.6540673
0.95375144,0.64723116
0.9679697,0.659662
0.9975185,0.5530829
0.9665588,0.63162977
0.9689164,0.5988935
1.008093,0.5787044
0.9725255,0.6097088
0.9639863,0.59939617
0.9992507,0.61298513
0.95373845,0.5668763
0.95632696,0.60003746
0.9772018,0.5750413
0.9660555,0.55439883
0.99853563,0.59879947
0.95020634,0.6008586
1.0302787,0.57780194
1.0314541,0.5902963
0.99993485,0.6029326
1.0380456,0.604753
0.963743,0.5606709
0.35401237,-1.051359
0.40118405,-1.0267513
0.39717564,-1.0171157
0.37627646,-1.0084254
0.42030755,-0.96412563
0.41013518,-1.0196947
0.4181089,-0.9673331
0.40683943,-1.0041087
0.41966578,-0.97131544
0.3046943,-0.96266645
0.34058774,-0.9600932
0.39317784,-0.94219166
0.39465517,-1.0025984
0.39297938,-0.9422058
0.3979874,-0.9754301
0.4193066,-0.96368927
0.39662218,-0.92701817
0.44325343,-0.94760025
0.38782123,-0.91909266
0.43169358,-0.9404331
0.3595177,-0.95577985
0.37348983,-0.96277034
0.4028017,-0.9529952
0.38114473,-0.91581136
0.34431607,-0.93009454
0.3392755,-0.93852204
0.36819288,-0.9216509
0.39719358,-0.9385688
0.3638516,-0.9636371
0.40041652,-0.9244929
0.4818729,-0.93331426
0.42308113,-0.9847081
0.35370323,-0.9466648
0.3574772,-0.88940805
0.38089344,-0.8905345
0.43760347,-0.9287166
0.407854,-0.92968297
0.4087531,-0.91149974
0.3886905,-0.9088509
0.44391087,-0.9006095
0.401774,-0.9162569
0.3614198,-0.94881886
0.4013007,-0.95708174
0.36841017,-0.8755546
0.4486269,-0.9619787
0.4397995,-0.91634315
0.39034984,-0.91140234
0.4230163,-0.9542303
0.4040849,-0.9323461
0.40732366,-0.8557161
0.38998747,-0.88877535
0.40208656,-0.92198783
0.4349492,-0.84480596
0.4104535,-0.8918014
0.37534317,-0.91079473
0.44032508,-0.84756756
0.38689014,-0.9353979
0.30363965,-0.91850275
0.38448137,-0.8419793
0.36865032,-0.86685556
0.42709544,-0.87614393
0.38352656,-0.9172629
0.35152575,-0.863517
0.38137278,-0.8703241
0.38578168,-0.85207564
0.36345938,-0.8800674
0.44368547,-0.8919936
0.37815273,-0.8836816
0.39974347,-0.83332825
0.37125367,-0.8749424
0.37763056,-0.844105
0.36361814,-0.8692788
0.31443417,-0.89745235
0.38202667,-0.82706404
0.39405227,-0.88496304
0.3429923,-0.84475964
0.33521587,-0.81602216
0.3865169,-0.89421964
0.3554214,-0.86572933
0.36100423,-0.886698
0.35776013,-0.86053205
0.36246142,-0.8041613
0.38674483,-0.86579776
0.37336135,-0.8603867
0.37419978,-0.80573475
0.3905681,-0.76143193
0.39407784,-0.85540783
0.40689224,-0.79360205
0.41522503,-0.85682726
0.37777087,-0.78804564
0.33145812,-0.8349825
0.33899185,-0.8459771
0.35122627,-0.7784829
0.37436384,-0.8399007
0.3501318,-0.80775
0.38066596,-0.76967776
0.3958005,-0.85095394
0.36173058,-0.7738978
0.36176753,-0.75196284
0.34725133,-0.78482157
0.35416353,-0.8152879
0.41275743,-0.801812
0.40400356,-0.7818013
0.40201598,-0.8206457
0.37255278,-0.77927244
0.3535278,-0.74111503
0.35548317,-0.7970001
0.34840322,-0.85029924
0.43230754,-0.79013014
0.36476254,-0.7879615
0.4205959,-0.80895317
0.398187,-0.79071367
0.35969988,-0.75898826
0.40704724,-0.7894171
0.35413453,-0.8070729
0.4101051,-0.7872577
0.32132608,-0.72570145
0.3355042,-0.7426162
0.38190284,-0.7553625
0.35866874,-0.7510323
0.3259666,-0.74235886
0.42251033,-0.7314792
0.3150138,-0.7855263
