0.3454709,-0.76780885
0.34196883,-0.7464152
0.2985673,-0.77072346
0.35396972,-0.6954428
0.38042793,-0.7161793
0.37443754,-0.783956
0.4102882,-0.77381766
0.35275027,-0.730716
0.41142157,-0.7440554
0.433821,-0.7568592
0.39982358,-0.73185533
0.43486688,-0.7214238
0.29770747,-0.6844666
0.36933804,-0.7481225
0.4213186,-0.7372523
0.3961995,-0.7527353
0.3385548,-0.64757675
0.3403187,-0.7413908
0.30326718,-0.6508007
0.38731992,-0.7044888
0.41020554,-0.7651735
0.3493581,-0.7136575
0.30886114,-0.6555429
0.36986282,-0.7189315
0.37984902,-0.73410326
0.37200454,-0.5648985
0.39418727,-0.6332675
0.3555967,-0.72806275
0.38198814,-0.7496682
0.2771217,-0.66473633
0.3948535,-0.6586459
0.37012678,-0.6108651
0.36530688,-0.7101586
0.24834006,-0.6878866
0.4016751,-0.6837256
0.41316888,-0.5902047
0.36106598,-0.6307499
0.3043659,-0.6367472
0.3701396,-0.68485564
0.36086404,-0.68025213
0.35484788,-0.6640531
0.36002833,-0.7162317
0.38348216,-0.6923147
0.40851948,-0.6673531
0.37148097,-0.74596924
0.31593278,-0.6244154
0.33664733,-0.68129754
0.3546824,-0.6034503
0.38056552,-0.6035894
0.35469007,-0.64547294
0.31707028,-0.6048788
0.36934593,-0.6482348
0.3783326,-0.5901283
0.3560202,-0.57947844
0.3303391,-0.6271126
0.44456875,-0.6615926
0.37381023,-0.60489976
0.358284,-0.69801414
0.3213616,-0.6127627
0.39906064,-0.6026178
0.4090573,-0.62912065
0.37132934,-0.6907548
0.37549317,-0.6034928
0.33927155,-0.60023993
0.28976443,-0.59395605
0.37421137,-0.53757566
0.4185234,-0.5597208
0.39449587,-0.59213537
0.31433475,-0.62940365
0.43446913,-0.6722466
0.34318873,-0.66876936
0.4190381,-0.63263124
0.42258137,-0.62455046
0.3404347,-0.55485886
0.39795327,-0.7126512
0.37824562,-0.57799333
0.3683923,-0.62630635
0.36093634,-0.6139225
0.36805293,-0.60409576
0.33452287,-0.5874492
0.39129755,-0.58043975
0.3368543,-0.5765498
0.4015917,-0.5241838
0.4069021,-0.5645048
0.31803504,-0.6386221
0.35010478,-0.6383674
0.32660863,-0.58680487
0.3384316,-0.5911167
0.3044798,-0.5667413
0.3972603,-0.5959255
0.3862302,-0.46549097
0.35332754,-0.5439516
0.36467078,-0.5292151
0.287854,-0.6082783
0.36213857,-0.5285215
0.36142096,-0.6285829
0.32305548,-0.59178823
0.37135968,-0.5884816
0.3283677,-0.5126101
0.40881264,-0.570531
0.3721961,-0.6272593
0.36293307,-0.5024009
0.37587124,-0.54395753
0.3390543,-0.5718717
0.34723672,-0.6060577
0.41861835,-0.5194316
0.3499025,-0.5647922
0.35098642,-0.5060882
0.3940579,-0.57214767
0.31445885,-0.45087078
0.3986637,-0.5036592
0.34745413,-0.49303916
0.30187067,-0.46672925
0.3511691,-0.49436557
0.37824872,-0.52926284
0.34518534,-0.4731367
0.39305988,-0.5908892
0.28410375,-0.55584884
0.3158582,-0.560741
0.36228442,-0.5325482
0.399445,-0.4538849
0.34985268,-0.44266167
0.35176858,-0.52539164
0.35319144,-0.46820557
0.28582156,-0.512344
0.36209622,-0.4874766
0.33526254,-0.48044857
0.36148486,-0.5216763
0.43686393,-0.478418
0.33615267,-0.51686877
0.39037636,-0.48791763
0.45092452,-0.507437
0.29909572,-0.48910794
0.3556027,-0.570738
0.33603325,-0.49873662
0.33344945,-0.507209
0.29427227,-0.44967848
0.32444635,-0.518948
0.31720263,-0.49489295
0.3517459,-0.44726646
0.30907282,-0.4911719
0.2931797,-0.60569197
0.35303175,-0.40719986
0.36748332,-0.48628238
0.35025916,-0.51099277
0.3413083,-0.4791084
0.3118914,-0.44377393
0.4497947,-0.39138204
0.34271708,-0.4206354
0.3799083,-0.47990152
0.37095615,-0.5096397
0.31278807,-0.44044986
0.32820848,-0.37774086
0.3705216,-0.46128154
0.3255768,-0.43652117
0.30197874,-0.41817552
0.28898793,-0.4150796
0.33721623,-0.42141545
0.30309656,-0.42620057
0.4398939,-0.45228866
0.355896,-0.37177733
0.37346816,-0.41272458
0.3022524,-0.47910354
0.3447373,-0.44452944
0.34163767,-0.41577372
0.3151429,-0.40223587
0.41634226,-0.46037364
0.32301816,-0.41998443
0.3872184,-0.4634553
0.29879406,-0.50054646
0.3235855,-0.38479418
0.38360897,-0.39571384
0.3167617,-0.37974113
0.34877276,-0.4828282
0.29127622,-0.3435254
0.3530882,-0.4569918
0.37279812,-0.3575426
0.32239863,-0.37169272
0.18999597,-0.35705692
0.3864062,-0.4389881
0.35048342,-0.40552482
0.3348988,-0.4069952
0.2855082,-0.31238386
0.32618758,-0.3818098
0.29802397,-0.4254747
0.35470393,-0.36094433
0.37311697,-0.33584905
0.3293917,-0.3957681
0.36747256,-0.40149754
0.37227032,-0.35902
0.38340104,-0.34518436
0.2948222,-0.40462536
0.36609942,-0.29171777
0.28368753,-0.36507154
0.34766698,-0.4250311
0.355325,-0.3657249
0.2521377,-0.2951309
0.30127168,-0.40930015
0.35240567,-0.33370054
0.36485645,-0.36944014
0.33476344,-0.38123226
0.28259212,-0.30683476
0.3306895,-0.35529256
0.25462928,-0.35313484
0.30070022,-0.35098454
0.3254302,-0.3598586
0.37155354,-0.32211784
0.37888616,-0.3909931
0.30764177,-0.33761123
0.31713444,-0.3371703
0.28591588,-0.3606471
0.26733786,-0.36560103
0.36056706,-0.3365683
0.39283013,-0.34982136
0.33716282,-0.3725301
0.43622687,-0.32914484
0.36518517,-0.3034646
0.30844486,-0.37123603
0.33784574,-0.33827162
0.32517985,-0.28794792
0.33432966,-0.29691535
0.33700186,-0.36868998
0.3866425,-0.2609659
0.2851534,-0.28578797
0.30391902,-0.33387664
0.33000633,-0.23209326
0.37231833,-0.27579117
0.28377578,-0.19582203
0.36454925,-0.3899535
0.34537897,-0.3135478
0.3455993,-0.2759744
0.29225925,-0.21696456
0.33679137,-0.25034606
0.38265693,-0.3155263
0.29192924,-0.23912372
0.38391352,-0.33708075
0.40844974,-0.28942013
0.35547137,-0.25542447
0.2887463,-0.31056193
0.2440563,-0.320046
0.26790094,-0.2703924
0.38177606,-0.2710858
0.34035414,-0.23687987
0.35378838,-0.28143325
0.26786622,-0.2811922
0.3287184,-0.2968658
0.34047842,-0.2717085
0.35067287,-0.29012957
0.2887213,-0.18503776
0.32655025,-0.23188145
0.2812631,-0.2670906
0.35228676,-0.18737537
0.29582062,-0.2801167
0.32369325,-0.3069758
0.32319468,-0.24658914
0.35318998,-0.18541561
0.34679377,-0.21033795
0.32589117,-0.2523898
0.24376091,-0.27144882
0.33209065,-0.29982376
0.33291557,-0.24803337
0.28213763,-0.24880098
0.35195127,-0.19257995
0.24511915,-0.23197936
0.35895538,-0.2343158
0.3265526,-0.28181645
0.30279866,-0.14684898
0.29027727,-0.2756253
0.32757887,-0.18445483
0.3691524,-0.2347089
0.33009905,-0.19022581
0.34696844,-0.2318881
0.389309,-0.23549189
0.3489149,-0.20687646
0.29691127,-0.22971405
0.2967461,-0.21987484
0.27924457,-0.17210361
0.29165938,-0.22260083
0.3391476,-0.20031847
0.26252386,-0.23144038
0.3113377,-0.21499951
0.34901932,-0.22057608
0.28011492,-0.22842184
0.3348663,-0.16666113
0.25150222,-0.159117
0.35263893,-0.24963991
0.29038274,-0.12284431
0.35804406,-0.1770083
0.33765,-0.091519214
0.3375119,-0.22283235
0.37179756,-0.20683756
0.3567561,-0.14374918
0.35238054,-0.10636268
0.25796342,-0.16878353
0.39424196,-0.12494473
0.32328632,-0.20292692
0.32026884,-0.19647525
0.25706533,-0.13494086
0.31821224,-0.18694052
0.33119792,-0.1741556
0.38638237,-0.15322289
0.37808353,-0.18251209
0.33933395,-0.074252
0.32544363,-0.10054209
0.24486671,-0.1157146
0.31541547,-0.111399926
0.34870663,-0.23025
0.29605588,-0.16480093
0.31968656,-0.21362135
0.26977965,-0.093923174
0.3202757,-0.17552058
0.3028713,-0.08606907
0.23921733,-0.13645715
0.30341345,-0.118520826
0.33255118,-0.0475863
0.33435127,-0.14549926
0.362318,-0.15434673
0.32924747,-0.05514148
0.3546926,-0.083556406
0.2221385,-0.1180401
0.287705,-0.05900527
0.34462592,-0.09955575
0.34257767,-0.13398466
0.3359714,-0.10219989
0.24307173,-0.090238154
0.3384863,-0.054263413
0.33109555,-0.059731845
0.2405069,-0.11293648
0.3038996,-0.1091897
0.30583832,-0.11709585
0.33864662,-0.13164823
0.31400698,-0.08707389
0.3145575,-0.12590897
0.36456922,-0.095044956
0.25084585,-0.05194796
0.30806676,-0.085877664
0.30416515,-0.06418252
0.30567026,-0.10893998
0.25083256,-0.06386192
0.24667172,-0.029211693
0.26904556,-0.10598456
0.26772404,-0.12452311
0.27589607,-0.079345025
0.21349584,-0.1638091
0.2777654,-0.028664129
0.2541824,-0.06505356
0.36322227,-0.11293634
0.28826573,-0.0877261
0.3412787,-0.03744509
0.33010644,0.04585668
0.37037903,-0.055961788
0.29692033,-0.107953034
0.23623341,-0.049985662
0.25262418,-0.020985782
0.2727312,-0.06731774
0.24209277,0.04240614
0.33435318,-0.06839721
0.30984586,0.014923654
0.266487,0.040263947
0.262113,-0.04109446
0.23718487,-0.13354045
0.34340364,-0.026571916
0.23344555,-0.09362405
0.34841445,-0.032023806
0.35965773,0.0014634705
0.29953748,-0.0207068
0.27979705,-0.016088555
0.2993606,0.0155006675
0.29506326,0.01694222
0.3382253,-0.006769496
0.24868126,-0.018419068
0.22475702,-0.058264866
0.33001673,0.011795711
0.30047163,-0.018097326
0.27082396,-0.024512483
0.33881006,0.01706717
0.24515136,0.007954114
0.30539852,0.06794694
0.22929794,-0.027325181
0.33834502,-0.03843729
0.39462486,-0.039157767
0.30016488,0.032381903
0.33404148,0.04060834
0.2801169,0.05052828
0.26821393,-0.005399085
0.3164657,0.07838308
0.28887317,-0.015613662
0.34619087,-0.028592002
0.37112725,-0.015363308
0.32303792,0.06306765
0.32860136,0.037080105
0.29898116,-0.03612722
0.2655672,0.06098579
0.32313478,-0.0075152502
0.31027916,0.046081237
0.36623675,0.021263953
0.2752057,0.0030622804
0.25582886,0.056997932
0.26742634,0.08698815
0.27030802,0.10735983
0.31190902,0.058335345
0.24898285,0.06316457
0.2966209,0.07728331
0.2741661,-0.004145194
0.30540887,0.06159149
0.3039557,0.098226
0.25641438,-0.035270005
0.31280106,0.0782365
0.27451774,0.07082393
0.25148875,-0.01824789
0.22548352,0.06969445
0.34830844,0.054419264
0.32535753,0.048226718
0.29038244,0.10586243
0.2977272,0.054332864
0.2575879,0.07429887
0.3392841,0.017173814
0.32617322,0.09334588
0.2528355,0.08326505
0.28323856,0.048090387
0.2696226,0.03774851
0.20813906,0.09604946
0.33257958,0.15733397
0.24614486,0.1798946
0.35145226,0.152939
0.25877333,0.075509936
0.21246569,0.10764637
0.27405587,0.108471625
0.2562193,0.13091482
0.30312753,0.060235076
0.28736448,0.11938738
0.36933768,0.11383124
0.25118363,0.099349484
0.28735107,0.10865619
0.21474113,0.10273692
0.26046765,0.107579485
0.3728385,0.086708374
0.34531766,0.16842473
0.31493992,0.124124415
0.31357574,0.108003214
0.26534164,0.09808554
0.29795605,0.12160917
0.27721658,0.18880916
0.25841007,0.1634146
0.2655229,0.072312206
0.22916196,0.1183379
0.31118447,0.16567145
0.27617252,0.16673687
0.28865054,0.13354038
0.31958926,0.19351575
0.3258411,0.13572508
0.3077083,0.06483018
0.29260266,0.16644008
0.290679,0.14510909
0.33659092,0.1522705
0.27861848,0.14836253
0.32536423,0.14830162
0.25042602,0.15764967
0.35190856,0.15197256
0.30803087,0.15487556
0.27213013,0.14556634
0.23434784,0.16560873
0.31153822,0.23504773
0.30027476,0.14132555
0.3122202,0.19416116
0.33813453,0.26158443
0.33058432,0.16428968
0.27543083,0.22831762
0.26129228,0.17838067
0.3067736,0.22882424
0.29011643,0.0722992
0.29457462,0.17751803
0.24176317,0.19296521
0.3254186,0.14880492
0.34399694,0.2351492
0.31756654,0.16541165
0.2699503,0.1846866
0.27981365,0.19951181
0.26690605,0.1968829
0.27093518,0.21669936
0.2131273,0.22746314
0.3468909,0.25290003
0.24096411,0.25378433
0.3701851,0.20429775
0.3072413,0.30797523
0.3194118,0.28002882
0.23419097,0.22942483
0.29347876,0.24457149
0.3091803,0.230247
0.22490422,0.2686509
0.29235443,0.18085533
0.30735984,0.2521192
0.2982814,0.22052659
0.34197623,0.25684905
0.24480183,0.17428969
0.2455067,0.14321508
0.26557758,0.24515827
0.22749333,0.22018225
0.3377313,0.24829166
0.33681375,0.23860195
0.2681287,0.16002983
0.30417156,0.29402232
0.26110527,0.23958783
0.30712146,0.22454813
0.24310702,0.26868394
0.24994993,0.2824423
0.23718761,0.32038036
0.30005854,0.26463404
0.23865479,0.22168984
0.23751053,0.20871188
0.3268172,0.281683
0.31582513,0.33956262
0.32506424,0.28998467
0.25615796,0.30397198
0.2808455,0.26557395
0.25159204,0.32116866
0.33109853,0.26899564
0.2543197,0.3099268
0.24619295,0.30814707
0.34087718,0.26928663
0.27218053,0.36758772
0.25607327,0.29564145
0.23312737,0.2638866
0.21544652,0.41101
0.29327008,0.294165
0.22791745,0.22501229
0.27966955,0.29419395
0.2898797,0.32969314
0.31009102,0.3023129
0.2942804,0.28969854
0.23514214,0.29447266
0.2997587,0.3342599
0.26829547,0.3248971
0.33290032,0.2419036
0.2181973,0.31547865
0.2962143,0.30938905
0.30412355,0.1997025
0.17458132,0.29928786
0.37429288,0.32399726
0.17774203,0.3115988
0.29189974,0.3664889
0.28582194,0.32056785
0.29395157,0.3781447
0.2444107,0.32905596
0.2609561,0.2677783
0.21591614,0.245255
0.2693735,0.32809308
0.2522387,0.34062386
0.28637075,0.31709668
0.31234443,0.2823108
0.264654,0.34406617
0.29899508,0.33020055
0.30754924,0.34264535
0.2605278,0.34803692
0.29232386,0.39012593
0.24001037,0.30164438
0.22475593,0.36660734
0.26313415,0.3676373
0.23459311,0.39582962
0.25634244,0.3006626
0.269414,0.38989705
0.26875043,0.37520885
0.2718869,0.32985085
0.32387012,0.36094028
0.3210738,0.35383484
0.30086702,0.3876072
0.26601258,0.34244832
0.31003273,0.3987589
0.25798997,0.432295
0.2649432,0.47439224
0.3018671,0.37477165
0.31533527,0.39243424
0.34103566,0.39526632
0.25743163,0.39775872
0.27638027,0.45797244
0.27191427,0.39373142
0.24026158,0.43142727
0.23762618,0.35524678
0.22191015,0.38540292
0.25442263,0.44812688
0.23611027,0.45588514
0.19349176,0.51538414
0.19534305,0.41992348
0.2498968,0.3825874
0.28545633,0.45828858
0.25131255,0.4663754
0.2605623,0.3774488
0.2546325,0.40090016
0.2760086,0.4080333
0.25443268,0.3825857
0.29997426,0.41377488
0.21422091,0.535259
0.20028102,0.4522972
0.17005336,0.4463409
0.26392454,0.42590487
0.20165822,0.40365875
0.22373758,0.39303505
0.21787818,0.49940503
0.27124837,0.49723312
0.21584632,0.4287479
0.18571801,0.40038177
0.24335547,0.43317574
0.32589415,0.45632187
0.243996,0.4723785
0.25547516,0.41257185
0.2291245,0.5139583
0.3061515,0.4702894
0.29457942,0.5277124
0.23593098,0.47137257
0.26224363,0.43292746
0.27105725,0.42225286
0.2570904,0.45924345
0.26998186,0.41780555
0.23175603,0.5493266
0.24700616,0.4787258
0.22541715,0.47981483
0.26719087,0.46097744
0.24182014,0.47534162
0.2634295,0.5292207
0.22462697,0.5182392
0.28338423,0.4981933
0.29426605,0.49396273
0.25511268,0.48505792
0.23978546,0.48558006
0.17596716,0.52001095
0.23730975,0.43924537
0.28881288,0.4609783
0.2841797,0.47233772
0.2879555,0.5799568
0.1855975,0.4958015
0.28747234,0.51918757
0.26026785,0.5466241
0.21724558,0.46067816
0.22004761,0.5673421
0.21784374,0.45460165
0.29447123,0.49751276
0.23003964,0.46424508
0.26901555,0.5447187
0.22558177,0.47625068
0.171716,0.5487223
0.3510598,0.54417294
0.27133286,0.53586245
0.26078308,0.5226793
0.25836754,0.5019597
0.19677226,0.54044956
0.25012648,0.4910231
0.22394276,0.5259971
0.27443135,0.5483467
0.2388956,0.4803114
0.2562164,0.567168
0.3331245,0.5658533
0.28196442,0.58734643
0.17229192,0.54701525
0.23781419,0.53560126
0.27866134,0.62106884
0.20722122,0.55176026
0.26099992,0.52881795
0.15913855,0.5533975
0.19943637,0.48646164
0.27947587,0.63141924
0.26435706,0.5846386
0.2603633,0.56689566
0.26076674,0.56674796
0.21256259,0.6251061
0.27235046,0.6822909
0.20945571,0.52019393
0.29567054,0.5757924
0.2960715,0.6625606
0.18669482,0.5497029
0.17414847,0.5799761
0.21235745,0.5103647
0.2449962,0.64127344
0.20199682,0.64181507
0.26847485,0.5914179
0.19808638,0.5772311
0.32533583,0.58243036
0.2627845,0.58902806
0.19586334,0.62958884
0.30556995,0.64660525
0.3037618,0.6117207
0.23909771,0.6291072
0.23009515,0.5903406
0.17504643,0.65273494
0.24058741,0.54992604
0.16566357,0.6868663
0.28122413,0.63333607
0.17932011,0.60940874
0.19651684,0.6074226
0.22892503,0.5949887
0.18164922,0.6555482
0.24717389,0.6499421
0.28239593,0.67411786
0.3033292,0.66903466
0.25496462,0.6175062
0.18481074,0.65961033
0.22451758,0.71790504
0.21581788,0.6512031
0.24718657,0.58307064
0.20499611,0.5645336
0.24638015,0.65346724
0.2649505,0.61899245
0.19261898,0.6371215
0.25133023,0.60868025
0.24987394,0.6736101
0.26721266,0.6417014
0.23768552,0.7071401
0.20600125,0.6584703
0.31404105,0.67416185
0.27133095,0.67601913
0.27367735,0.6853872
0.2244232,0.6583886
0.22386321,0.69631153
0.23377489,0.67133045
0.2358178,0.68498
0.2949299,0.6389368
0.27534285,0.66095114
0.21859792,0.67406833
0.17761663,0.6566062
0.22616512,0.6601292
0.28328326,0.6530341
0.2245099,0.6638387
0.2810517,0.6362853
0.24741003,0.7398748
0.28690815,0.7010755
0.29953328,0.65793264
0.20813693,0.67643523
0.24029087,0.6154427
0.26774132,0.75125104
0.21807253,0.7543279
0.25235024,0.666925
0.20155883,0.6877083
0.24215013,0.74762344
0.2556803,0.687189
0.23311397,0.68947184
0.29169083,0.7006225
0.22550501,0.7066636
0.18001929,0.71683866
0.26067492,0.71516997
0.16155876,0.71565497
0.19896212,0.72809386
0.2658144,0.69999164
0.2207797,0.7318545
0.16969298,0.74611735
0.21483366,0.69574755
0.17256907,0.7343001
0.2590201,0.75763977
0.1788783,0.72635686
0.2441472,0.7897123
0.28590462,0.7526372
0.26844802,0.69002575
0.24554491,0.81169707
0.22334228,0.8050377
0.27902418,0.777013
0.29162008,0.7423922
0.21524018,0.81698585
0.23976779,0.70828223
0.22508396,0.879199
0.12904787,0.81488776
0.20325299,0.78513753
0.25640866,0.7120627
0.16087502,0.7332054
0.21908647,0.70269996
0.24905038,0.7956893
0.2345334,0.78299135
0.16964488,0.76336384
0.2238671,0.8089407
0.22723927,0.84668636
0.24677789,0.7841825
0.23969597,0.84859186
0.17632636,0.77159667
0.20721236,0.7611697
0.1827368,0.8139176
0.20252903,0.81644386
0.20218185,0.74351925
0.2683219,0.8679365
0.22918716,0.8189234
0.28947067,0.8203462
0.26640156,0.8305248
0.2723991,0.8164444
0.23135729,0.8303469
0.16521814,0.77306736
0.27344167,0.8668262
0.23601496,0.7739203
0.26671073,0.8171971
0.17158955,0.8407817
0.25389954,0.8530446
0.20561676,0.7992158
0.16552514,0.882784
0.22611445,0.8866599
0.20704378,0.89445955
0.14436735,0.8345398
0.18447532,0.8057858
0.16369905,0.80623317
0.29295534,0.8114582
0.2596989,0.7579236
0.31384864,0.8373086
0.2524913,0.8895863
0.19286531,0.8589956
0.2047496,0.8166573
0.15390249,0.84194505
0.24506664,0.88516724
0.22417672,0.86657625
0.22718896,0.8225018
0.1531232,0.83150977
0.15041955,0.8889756
0.31385946,0.8984742
0.20275049,0.8606683
0.25995678,0.8379634
0.21891749,0.77720106
0.16873765,0.8432253
0.23865066,0.837294
0.23773918,0.8773264
0.28717405,0.8289794
0.1318312,0.7765014
0.20645747,0.92204607
0.21961294,0.9043385
0.21001856,0.88949597
0.15133677,0.95929486
0.23089689,0.8313687
0.1328554,0.9073227
0.20682707,0.8766727
0.26834974,0.8672553
0.17680615,0.9209779
0.23483594,0.84238964
0.24197732,0.9744366
0.1967784,0.8736955
0.18091032,0.93405634
0.24533667,0.8575471
0.25511378,0.955022
0.22118397,0.8185728
0.24089509,0.8429983
0.23859324,0.95057076
0.24712832,0.80738515
0.17947477,0.9436999
0.20511423,0.85500395
0.19067283,0.91778433
0.1395166,0.9882235
0.24024759,0.9279744
0.17818177,0.9114814
0.18126334,0.886351
0.21315867,0.9721329
0.19939806,0.9135094
0.21394481,0.9632672
0.18561438,0.87875617
0.24421905,0.8815324
0.2275995,0.93416166
0.17014372,0.9954873
0.24569573,0.9650587
0.22320002,0.96301883
0.16605692,0.9235202
0.13955988,0.95969135
0.26232418,0.93465155
0.2142997,0.9306898
0.18575281,0.9403966
0.14587177,1.0015439
0.20399901,0.9968635
0.21609364,0.9277505
0.19112352,0.8985254
0.23514749,0.969489
0.17199278,0.9057372
0.18014361,0.92370844
0.20841129,0.92788893
0.28489175,1.0114124
0.1876864,0.91455054
0.19793354,0.8976154
0.24462804,1.0096519
0.2599458,0.9577338
0.23402257,1.0373616
0.1841734,0.95464635
0.2553245,0.9918191
0.2182119,0.98447835
0.15106107,1.0341839
0.11962456,1.031919
0.18943046,0.9864947
0.17909837,1.017074
0.21654981,1.06246
-1.0073628,-1.0072825
-1.0121518,-0.9938428
-1.0139592,-0.94978935
-0.939184,-1.0708954
-1.0435544,-1.0327513
-0.96353537,-1.0256815
-0.9659244,-0.9331468
-0.9551646,-1.0277927
-1.0319963,-1.0907224
-0.9623995,-1.0322015
-0.97830427,-0.9707685
-1.030391,-0.9402643
-1.0174387,-0.99976623
-1.021291,-0.9720384
-0.99858576,-0.88119763
-0.9957438,-0.9625451
-0.9792126,-0.9325336
-0.9658437,-1.0244709
-0.956045,-0.946401
-1.0131655,-1.0037118
-0.98622423,-0.9497138
-0.9722724,-1.0480899
-0.986411,-0.91059375
-0.92869276,-0.9278455
-0.95424277,-0.8650802
-0.9527492,-0.9592528
-0.96689385,-0.96394753
-0.91470873,-1.0293599
-0.9914087,-0.8879689
-0.9730305,-0.9871032
-0.94668996,-0.96993196
-0.9262852,-0.9858533
-0.8760359,-0.9884372
-0.9373579,-0.93176717
-0.9221443,-0.9344242
-0.93023115,-0.9328001
-0.87577266,-0.93301594
-0.88745785,-0.9552906
-0.92409676,-0.92920685
-0.88198113,-0.9454641
-0.9476689,-0.92624325
-0.9188481,-1.002094
-0.95033926,-0.8715931
-0.92418295,-0.923665
-0.8891902,-0.8903786
-0.840429,-0.88475025
-0.9256114,-0.90579855
-0.8750358,-0.86753327
-0.94010496,-0.87720865
-0.83131474,-0.90893686
-0.8995476,-0.93701845
-0.940475,-0.8975386
-0.8644763,-0.90794975
-0.84977394,-0.8576879
-0.9066459,-0.86279625
-0.8951736,-0.88628197
-0.8450457,-0.79045266
-0.9418486,-0.89921325
-0.8375896,-0.8937696
-0.8991745,-0.8152925
-0.8824335,-0.84850806
-0.89037347,-0.9403455
-0.896444,-0.8486493
-0.86628073,-0.9059145
-0.7894451,-0.8672842
-0.9098144,-0.8180195
-0.83133584,-0.89039737
-0.839833,-0.8343781
-0.84550637,-0.85880584
-0.9327231,-0.8749352
-0.8621166,-0.8833345
-0.87224984,-0.8299397
-0.87594813,-0.9238469
-0.8790331,-0.8754233
-0.8584756,-0.9010704
-0.86242557,-0.88507444
-0.8168181,-0.85574156
-0.8240973,-0.83492756
-0.8953828,-0.84569436
-0.77520466,-0.906434
-0.8020861,-0.83605415
-0.8984266,-0.81506336
-0.79586184,-0.83843964
-0.8217134,-0.7611043
-0.8562167,-0.7588794
-0.7643285,-0.8830117
-0.82305837,-0.8253227
-0.77426356,-0.7792368
-0.7635936,-0.8887729
-0.7669138,-0.7992834
-0.89354694,-0.7674767
-0.8622837,-0.78708166
-0.83944327,-0.8242336
-0.7962558,-0.82238793
-0.8700869,-0.79976785
-0.8561008,-0.78822577
-0.8580908,-0.8024267
-0.79143167,-0.7254513
-0.88150394,-0.7913536
-0.8524134,-0.78285545
-0.8044899,-0.76923275
-0.74135256,-0.8114985
-0.79653484,-0.7598343
-0.8151657,-0.77787346
-0.7584456,-0.8350475
-0.85099894,-0.7829715
-0.75293094,-0.84819865
-0.7663563,-0.8006157
-0.7908641,-0.7427336
-0.7763798,-0.8162034
-0.78049016,-0.78934485
-0.78924596,-0.73082656
-0.80218756,-0.80772454
-0.7639818,-0.7484435
-0.7773535,-0.82126206
-0.76565015,-0.6730298
-0.7453475,-0.8344888
-0.80406576,-0.76225996
-0.7423269,-0.79182696
-0.6754331,-0.7404859
-0.7466942,-0.7097221
-0.74817526,-0.8366185
-0.77176887,-0.78157145
-0.7674923,-0.7494389
-0.72429967,-0.7829505
-0.780609,-0.7531056
-0.7249732,-0.72595865
-0.72198826,-0.70161766
-0.7584394,-0.69919485
-0.7286182,-0.73568416
-0.6679422,-0.7527498
-0.7686506,-0.67939395
-0.7377944,-0.6917881
-0.7180609,-0.80409676
-0.7207591,-0.70701563
-0.7329019,-0.70506597
-0.680313,-0.66913867
-0.69432116,-0.7597903
-0.7190342,-0.75255615
-0.74041694,-0.7410273
-0.72213596,-0.71112484
-0.63464427,-0.70809937
-0.64469016,-0.71653956
-0.6832811,-0.7282196
-0.71055156,-0.74066573
-0.68229026,-0.74116534
-0.71989685,-0.69918656
-0.6886006,-0.6850038
-0.7229516,-0.7583728
-0.79239905,-0.73773926
-0.7262686,-0.7277196
-0.73166615,-0.6795752
-0.7069961,-0.7014861
-0.7254514,-0.6287288
-0.703041,-0.7860461
-0.72108936,-0.74313515
-0.74404794,-0.6694923
-0.5907325,-0.73435944
-0.7007547,-0.71541286
-0.76858205,-0.63621676
-0.7180201,-0.6494351
-0.62522036,-0.682813
-0.7181724,-0.7863571
-0.64760983,-0.5882638
-0.69003505,-0.6533957
-0.6855098,-0.6942694
-0.60653764,-0.66115373
-0.6654575,-0.6608591
-0.65904856,-0.72850746
-0.66879624,-0.59324837
-0.62818897,-0.6824875
-0.650242,-0.6075877
-0.64269507,-0.5561602
-0.6406051,-0.64423656
-0.695259,-0.7188484
-0.6088219,-0.6658221
-0.67859125,-0.62543994
-0.6705572,-0.61777455
-0.6343571,-0.6690106
-0.63169616,-0.70106
-0.62241477,-0.6605364
-0.6394763,-0.5886374
-0.6347562,-0.66218483
-0.59454286,-0.6358223
-0.58386874,-0.66183454
-0.64191383,-0.6692894
-0.68087304,-0.62146574
-0.65099865,-0.6556685
-0.6185511,-0.66637796
-0.62523896,-0.6429819
-0.5464694,-0.65344286
-0.67236626,-0.6401397
-0.60981053,-0.65111446
-0.63618094,-0.6650356
-0.645891,-0.5984204
-0.57452863,-0.59411997
-0.5694816,-0.61118907
-0.5802063,-0.5898131
-0.6048513,-0.7015253
-0.6086284,-0.5651058
-0.6322196,-0.5272937
-0.5649368,-0.5372593
-0.5254619,-0.6800272
-0.5557075,-0.584085
-0.5446971,-0.55285925
-0.61292654,-0.62937784
-0.62776744,-0.58122766
-0.6232686,-0.62417454
-0.60850424,-0.570941
-0.6140628,-0.54005814
-0.6112631,-0.5253006
-0.618857,-0.58603656
-0.57189786,-0.61454433
-0.6033853,-0.56412464
-0.5906465,-0.5946906
-0.5866709,-0.56268793
-0.6015767,-0.5014632
-0.6413458,-0.56443715
-0.5699514,-0.578247
-0.61805487,-0.5372043
-0.6268625,-0.53911954
-0.56210965,-0.5795598
-0.6071354,-0.5848528
-0.64805245,-0.5293131
-0.5464762,-0.5314983
-0.5980448,-0.5738566
-0.52419454,-0.5386437
