-0.8414577,0.59957504
-0.817795,0.60490996
-0.83578044,0.5965892
-0.8174132,0.6119281
-0.80492383,0.6021593
-0.80723804,0.58600646
-0.81091374,0.6159243
-0.81441444,0.61375946
-0.7984439,0.60625327
-0.79324496,0.59709805
-0.81029,0.6152465
-0.80210805,0.5875706
-0.80372906,0.6297998
-0.825688,0.61322194
-0.8050868,0.6052844
-0.78974783,0.5865157
-0.81158125,0.5913014
-0.79497844,0.583175
-0.7854374,0.60592234
-0.7870167,0.6022479
-0.80118877,0.596841
-0.78558326,0.6077352
-0.78269017,0.6166716
-0.7757555,0.60054564
-0.775476,0.616148
-0.78926843,0.5963992
-0.7794969,0.5932924
-0.78356576,0.60597944
-0.77656776,0.606111
-0.7746045,0.5873798
-0.75601953,0.6179841
-0.7637532,0.60523087
-0.74663234,0.60508657
-0.75034964,0.60713124
-0.74680024,0.6031111
-0.75501066,0.60608673
-0.7694954,0.5912669
-0.7403896,0.61420655
-0.7476962,0.5904801
-0.7379723,0.60079926
-0.7597026,0.60619545
-0.7370751,0.6087612
-0.7470958,0.594804
-0.7550687,0.615196
-0.7378714,0.615665
-0.740589,0.6171149
-0.75420815,0.601635
-0.7421312,0.59394646
-0.74527526,0.5935583
-0.7109112,0.5943646
-0.71717525,0.58048093
-0.70158786,0.5998272
-0.7148771,0.6123966
-0.7277337,0.60424894
-0.72271264,0.5931643
-0.73337436,0.59898627
-0.70853335,0.60929185
-0.7117058,0.6041441
-0.7089028,0.59262544
-0.72536916,0.59437746
-0.7239951,0.60824394
-0.6810851,0.61011857
-0.7068124,0.6001671
-0.6904608,0.59399086
-0.6986706,0.5783003
-0.7091656,0.59430635
-0.6896373,0.59232354
-0.6878152,0.6018316
-0.6734065,0.5892449
-0.7101922,0.57562536
-0.68948567,0.6115115
-0.68414676,0.6065846
-0.6844954,0.602374
-0.6971158,0.61932373
-0.6751758,0.5868422
-0.6976361,0.6053307
-0.6770932,0.5971682
-0.6596626,0.59431386
-0.6804985,0.6072445
-0.663941,0.58709747
-0.66010565,0.6196092
-0.6693554,0.5939239
-0.6712724,0.60851413
-0.6531158,0.5888868
-0.64862156,0.61275554
-0.655054,0.57814324
-0.64807624,0.5837496
-0.6466017,0.6101427
-0.6424179,0.57384634
-0.6572813,0.60742503
-0.6488214,0.584751
-0.6503818,0.5999461
-0.66112083,0.6170559
-0.6338881,0.60149366
-0.64735454,0.59687036
-0.6445342,0.5900878
-0.63451034,0.61103326
-0.6359005,0.5958774
-0.63021386,0.6078168
-0.6352464,0.58618903
-0.61854523,0.5863831
-0.6206501,0.59904045
-0.6329641,0.6138718
-0.61202604,0.6057647
-0.6156,0.60475475
-0.62783575,0.5943801
-0.63241005,0.60292286
-0.599669,0.5961629
-0.60962504,0.5946725
-0.6147118,0.59659916
-0.622632,0.611386
-0.60605025,0.6097159
-0.6009766,0.59193766
-0.6051691,0.58413136
-0.59211314,0.60137224
-0.60585177,0.5849343
-0.60176414,0.58892715
-0.59264714,0.58947223
-0.57147706,0.6098531
-0.59372836,0.58513767
-0.58911663,0.58040386
-0.575393,0.607913
-0.56951356,0.5944335
-0.5739444,0.61384046
-0.5843566,0.5926616
-0.56451887,0.6014548
-0.571747,0.5991196
-0.58648473,0.611046
-0.59229386,0.6099798
-0.57279235,0.59812367
-0.57332546,0.60526854
-0.56191254,0.61611503
-0.5658407,0.5981794
-0.5655379,0.60103935
-0.5644898,0.6115527
-0.544296,0.58077615
-0.5688886,0.58981216
-0.54738384,0.59107965
-0.5464811,0.6137133
-0.54229116,0.58955187
-0.55999905,0.57331944
-0.5410999,0.5874496
-0.54357606,0.6023079
-0.55509776,0.60943395
-0.55035967,0.59405845
-0.54982275,0.6004904
-0.54264647,0.62270063
-0.5404359,0.60186374
-0.53480315,0.60886663
-0.5299609,0.5853823
-0.5260112,0.6043998
-0.53879136,0.5895721
-0.5305561,0.60257155
-0.5255681,0.5774776
-0.52760273,0.6113516
-0.5116732,0.60653865
-0.5165607,0.62172997
-0.5146873,0.5976868
-0.5167235,0.5960131
-0.5021772,0.57916003
-0.5198522,0.6140078
-0.51375765,0.5887242
-0.5056725,0.592517
-0.49907127,0.5880367
-0.48500898,0.5868907
-0.49883947,0.6005582
-0.49353608,0.59939396
-0.49405777,0.5993
-0.47894317,0.59874606
-0.48036447,0.59267735
-0.4880242,0.5986983
-0.4759953,0.59413403
-0.49091724,0.5984392
-0.48221204,0.5789765
-0.4885848,0.61110175
-0.48054573,0.5975838
-0.47029755,0.6054054
-0.45660725,0.60631245
-0.47640285,0.6005504
-0.46225896,0.6096167
-0.47702622,0.60669786
-0.44832867,0.5982658
-0.4638869,0.5907454
-0.47261876,0.60011536
-0.45211908,0.5970126
-0.4469435,0.60907805
-0.45966148,0.60730094
-0.45529342,0.6009295
-0.4412614,0.62438685
-0.46396214,0.59669673
-0.4363974,0.5975576
-0.45029363,0.6166769
-0.44460836,0.607873
-0.44509336,0.58441365
-0.445111,0.6068377
-0.43607017,0.5920214
-0.4153613,0.601179
-0.44395357,0.61299515
-0.42283398,0.5944007
-0.42345825,0.6079055
-0.4233766,0.6012986
-0.4436808,0.59676623
-0.42452914,0.5941664
-0.42556244,0.6070151
-0.42498702,0.58303833
-0.4242583,0.5946442
-0.41761893,0.58773243
-0.4171064,0.5912314
-0.40420452,0.59806466
-0.4045243,0.6027681
-0.4208457,0.5995764
-0.38930115,0.5838915
-0.39452153,0.6009865
-0.41710666,0.60573417
-0.38996547,0.5993901
-0.39492834,0.61822397
-0.40205416,0.6182802
-0.3775821,0.5867471
-0.3907646,0.6006693
-0.37706587,0.6116908
-0.37289843,0.5838068
-0.37222844,0.6056792
-0.40238672,0.61313087
-0.3930709,0.6077296
-0.3858608,0.59794164
-0.37356395,0.597903
-0.3905217,0.60305804
-0.38552523,0.6054436
-0.3845227,0.60139334
-0.36635792,0.6201372
-0.38737598,0.60316163
-0.37860337,0.60478616
-0.36512247,0.6076918
-0.34783813,0.5966254
-0.3601337,0.60904145
-0.3632914,0.6040317
-0.34761143,0.58923817
-0.36924973,0.60175717
-0.34323272,0.5849503
-0.34508905,0.5963461
-0.34971604,0.61031663
-0.34459496,0.5914492
-0.34412256,0.5976638
-0.3448115,0.6117934
-0.3465469,0.5920689
-0.33549547,0.60638916
-0.33733836,0.5876845
-0.33291253,0.62424254
-0.32633686,0.58337784
-0.33951646,0.60093504
-0.32258174,0.59304327
-0.30435827,0.60537857
-0.32067356,0.6125695
-0.3195438,0.5803454
-0.3239422,0.5936071
-0.32137305,0.6011403
-0.30907494,0.5922624
-0.32165226,0.5992236
-0.3062433,0.60551035
-0.30399707,0.6110956
-0.31160986,0.6112013
-0.30265456,0.601579
-0.28598556,0.59681255
-0.30966264,0.61465156
-0.3004486,0.611053
-0.29401523,0.58247584
-0.29318976,0.6062461
-0.29472545,0.60623354
-0.28007823,0.61471534
-0.2820803,0.59155244
-0.28675854,0.592861
-0.29060423,0.5952432
-0.284534,0.6022188
-0.26116106,0.60247517
-0.26217255,0.59986514
-0.2703203,0.5964451
-0.27563787,0.5928336
-0.26707256,0.5922087
-0.27497423,0.60220337
-0.26565018,0.60524905
-0.27273792,0.5864068
-0.28859976,0.5910652
-0.27056715,0.59307015
-0.27041653,0.6046062
-0.26274902,0.5986285
-0.26586282,0.6163178
-0.25876027,0.5764885
-0.26177233,0.58671623
-0.26601198,0.60462695
-0.22618313,0.5879102
-0.25218868,0.5921468
-0.2676455,0.61144584
-0.25350502,0.6076413
-0.2288051,0.5987968
-0.2505431,0.57241076
-0.23140246,0.6214341
-0.24050876,0.6046511
-0.23787744,0.5939327
-0.21663441,0.6017116
-0.22986437,0.6012852
-0.22676215,0.58387315
-0.22769906,0.6171879
-0.21604724,0.5943782
-0.2200605,0.6126031
-0.21667376,0.62495995
-0.21465127,0.6024409
-0.22681475,0.5832879
-0.20370549,0.5960445
-0.21964781,0.60564005
-0.21613929,0.6070564
-0.20558928,0.5937474
-0.20342404,0.585235
-0.19960369,0.5948659
-0.20236908,0.6123407
-0.19968906,0.5934538
-0.18813571,0.59954447
-0.18396717,0.5925414
-0.19697846,0.59017766
-0.20521826,0.6016336
-0.19624966,0.5925829
-0.18663776,0.58940554
-0.18680975,0.5947545
-0.16561735,0.5916393
-0.19559157,0.5944651
-0.17845264,0.5912214
-0.18354523,0.5872411
-0.18447275,0.6033949
-0.16513215,0.60397005
-0.16237041,0.59920275
-0.16355157,0.60404676
-0.16821283,0.5756187
-0.16765709,0.6092236
-0.1720549,0.61817664
-0.1537342,0.6151852
-0.14236547,0.5789932
-0.14842689,0.6024788
-0.14417428,0.6097852
-0.15973164,0.59015554
-0.16194186,0.6016931
-0.15931715,0.59045637
-0.15412606,0.6032648
-0.15401569,0.6104855
-0.15181577,0.6136749
-0.15221426,0.5979909
-0.13897447,0.5903639
-0.14534633,0.60246885
-0.14066163,0.5943274
-0.13816772,0.60182804
-0.14039417,0.61663425
-0.14883645,0.60039073
-0.12948786,0.5964383
-0.14001372,0.6061989
-0.14071563,0.60522014
-0.12302741,0.5946101
-0.13278386,0.59278685
-0.14151311,0.6061717
-0.114619054,0.6051254
-0.1260112,0.59403586
-0.10604865,0.6023391
-0.09899369,0.6042474
-0.10462757,0.6013894
-0.09194056,0.5952165
-0.11044919,0.6001315
-0.102374755,0.59756386
-0.091205955,0.60387266
-0.10304255,0.621577
-0.101692855,0.6058899
-0.102519095,0.5945938
-0.095512584,0.6185921
-0.08892872,0.60188127
-0.10238777,0.60227853
-0.09630172,0.59323806
-0.07956004,0.59528846
-0.0668656,0.61292076
-0.07814949,0.6007244
-0.07980964,0.60323817
-0.07129955,0.59745675
-0.08564221,0.6025673
-0.07023128,0.5932588
-0.07054403,0.59183246
-0.061973374,0.6015717
-0.06415164,0.6072463
-0.042083662,0.6003953
-0.0561147,0.6108624
-0.06093345,0.6089743
-0.04545395,0.6001242
-0.027582329,0.5825275
-0.06172711,0.58835125
-0.040511135,0.6027841
-0.05748828,0.60798764
-0.050916,0.6263006
-0.051040947,0.6108909
-0.05407032,0.60539
-0.04649902,0.58699375
-0.060500238,0.59714764
-0.028181292,0.6003921
-0.050161585,0.61410624
-0.029752454,0.6078223
-0.027528869,0.6253692
-0.028194759,0.59199387
-0.017201805,0.5781714
-0.0231169,0.5962127
-0.011170188,0.60046357
-0.029552426,0.6013917
-0.03308171,0.6184742
-0.020298999,0.6068895
-0.022292169,0.6043962
-0.01483647,0.61926556
-0.026717415,0.59586704
-0.015089668,0.5876895
-0.009285657,0.6085364
-0.013277517,0.5998737
0.0005441158,0.60549814
-0.007179764,0.5758764
-0.004469913,0.62069476
-0.007394243,0.5894788
0.0060369633,0.6000713
-0.00087050395,0.5998442
0.0063525517,0.6037249
0.014417797,0.5891704
0.018957065,0.5977991
0.0076157334,0.6104505
0.015724659,0.5964004
0.015370639,0.6052877
0.021829177,0.60676837
0.003736544,0.6113038
0.023157705,0.6055469
0.039973605,0.6136985
0.014269255,0.61015123
0.032647192,0.61031526
0.016215416,0.5900924
0.036567263,0.5910038
0.032132246,0.6140978
0.06029974,0.5981038
0.049524665,0.6017021
0.051398847,0.60532165
0.031612255,0.61289436
0.03741794,0.586992
0.05998187,0.5966335
0.058419473,0.60543376
0.042370126,0.58399045
0.07157338,0.606936
0.0706548,0.59820265
0.07043758,0.6171257
0.057509955,0.59731364
0.06293038,0.5996244
0.037399784,0.5904909
0.068806395,0.6029368
0.07056732,0.59698576
0.049667127,0.60123044
0.07413727,0.5909247
0.07752693,0.6025636
0.07059223,0.5987633
0.086370245,0.6029309
0.070686325,0.61567163
0.09361551,0.5918324
0.0768179,0.59366626
0.0918564,0.6067809
0.09389032,0.6071236
0.077151045,0.59439075
0.07288583,0.60837895
0.10415717,0.61095315
0.09199916,0.6033436
0.101863205,0.6151667
0.080875315,0.6074242
0.09861762,0.5964902
0.110303774,0.60431087
0.09750295,0.6052214
0.11204606,0.6165026
0.11249221,0.6078416
0.09717581,0.5954546
0.10427726,0.5994907
0.13307454,0.58274585
0.114909984,0.59954625
0.114941806,0.61387163
0.13320772,0.6101243
0.1209626,0.5989459
0.13123769,0.60142976
0.119812526,0.60745835
0.10889632,0.61072826
0.14931285,0.60359305
0.14276583,0.5997176
0.12562598,0.61349535
0.12920189,0.6221482
0.13646464,0.6006349
0.14206447,0.6041025
0.13822323,0.59671766
0.15812363,0.5856859
0.1411761,0.5911354
0.14893432,0.6006733
0.14992505,0.6029122
0.16353479,0.60797864
0.1542986,0.6022868
0.14929898,0.61322224
0.16181505,0.5756059
0.15852588,0.59093016
0.17388152,0.594056
0.15922306,0.5949454
0.15043978,0.5853668
0.17532316,0.59199977
0.18368332,0.58955234
0.17463571,0.5966432
0.16452353,0.6014298
0.17151728,0.60007226
0.18435922,0.5911215
0.20665397,0.59413445
0.19187483,0.59922785
0.18690667,0.6017414
0.18085055,0.5995655
0.19023977,0.60167426
0.1881797,0.59967387
0.18118352,0.59710276
0.19005305,0.6004306
0.2017495,0.6001212
0.21763483,0.58648956
0.21388151,0.6049152
0.20400934,0.58108646
0.21053654,0.59627664
0.2103126,0.5858631
0.20415948,0.5989356
0.22576202,0.59574884
0.19492418,0.60282737
0.23095255,0.597024
0.21053885,0.60322446
0.20591731,0.60146046
0.22045122,0.59742254
0.22192237,0.59325266
0.22083828,0.5925724
0.23066105,0.6006956
0.2251396,0.60524493
0.2367307,0.61762345
0.24299112,0.5998157
0.22549595,0.6025517
0.22612908,0.6065936
0.23686357,0.612177
0.23112534,0.5994846
0.2460613,0.59373474
0.25992167,0.62825775
0.25833556,0.5919135
0.23909873,0.59689337
0.25036737,0.59539664
0.2406586,0.6051546
0.25110057,0.6030329
0.28252995,0.58126366
0.25931892,0.6005723
0.26204422,0.59934646
0.26633835,0.588608
0.265896,0.59479064
0.2571078,0.596538
0.25154594,0.5740108
0.27398223,0.5951582
0.27607027,0.6075499
0.2895942,0.6069608
0.28482202,0.5998879
0.2934476,0.5916851
0.27792028,0.586692
0.28752598,0.5946212
0.28993446,0.6028652
0.30842534,0.5908054
0.2911467,0.5986258
0.30565527,0.5973836
0.2811376,0.5834535
0.29637232,0.612703
0.29656723,0.6079526
0.29927927,0.5925758
0.31425652,0.5779461
0.29869363,0.6016822
0.29631153,0.60309654
0.31740108,0.59836614
0.3067912,0.59596574
0.30535933,0.59883714
0.30983597,0.5978938
0.34211802,0.59182906
0.3202969,0.6013529
0.3401531,0.59016407
0.3216016,0.59290016
0.32651904,0.6101005
0.31853005,0.5977286
0.33642468,0.5999716
0.3305732,0.59208846
0.34711507,0.595708
0.3311851,0.59701353
0.34571362,0.61165935
0.33615494,0.6000659
0.34506547,0.60195786
0.34985217,0.61099255
0.3376184,0.5977419
0.34548107,0.5950897
0.3255401,0.5920149
0.34190607,0.60240436
0.35637695,0.6030217
0.35676813,0.59087694
0.34136358,0.6080111
0.34322405,0.61960286
0.36292,0.6011491
0.36589295,0.5953815
0.3712202,0.59866625
0.35762054,0.60444087
0.39523575,0.5888418
0.36772245,0.61331713
0.36707854,0.6135905
0.38484773,0.6001562
0.3742657,0.60940284
0.37022534,0.607609
0.39401752,0.61231655
0.39201158,0.5902195
0.39077955,0.5993054
0.3754264,0.59859884
0.37366506,0.5982092
0.38876957,0.60538197
0.40265477,0.5859868
0.38072395,0.57953686
0.40438533,0.5931307
0.39237988,0.59955716
0.39995265,0.60684186
0.3803973,0.59802645
0.3916747,0.61691844
0.41131288,0.60351974
0.4297209,0.598538
0.41896194,0.585388
0.41401413,0.6227466
0.41898012,0.5924815
0.40624404,0.58426136
0.4224364,0.6086105
0.42127106,0.5918866
0.4244182,0.5931326
0.43620735,0.59589136
0.4171723,0.59454376
0.43186802,0.5876951
0.4366703,0.5972874
0.4328182,0.59870034
0.45664057,0.598305
0.44445226,0.62453234
0.44225752,0.618476
0.44097453,0.6079671
0.4361129,0.5888782
0.43431228,0.59975845
0.4488574,0.588831
0.43421644,0.5812327
0.47126707,0.60107595
0.4305473,0.5999091
0.4524073,0.5862283
0.4675931,0.5954264
0.45841295,0.5971569
0.46046385,0.6101754
0.4680567,0.59548116
0.47975487,0.615402
0.45136797,0.58885455
0.46188834,0.6152509
0.46817288,0.59428084
0.47166008,0.5977586
0.4724402,0.5893037
0.46806842,0.5973284
0.49181575,0.6128916
0.48915684,0.6036333
0.45588124,0.6178037
0.49518013,0.5963068
0.47951618,0.60186076
0.4884471,0.5930733
0.5049398,0.5934495
0.49449873,0.5879575
0.4914471,0.6108227
0.4964257,0.5941309
0.47851825,0.5965901
0.49645346,0.6073335
0.5152222,0.58781433
0.5120169,0.59031266
0.51749337,0.5956321
0.5135728,0.6154883
0.49296328,0.6014686
0.527774,0.60779124
0.53565943,0.5950375
0.5268521,0.6071844
0.5185059,0.58987683
0.5222373,0.6193376
0.5344988,0.6048842
0.5190608,0.5859249
0.5240097,0.59091014
0.5244409,0.6110263
0.54225236,0.6108718
0.53744155,0.59470206
0.53839,0.5827329
0.54704046,0.5890066
0.55134135,0.5936646
0.56233114,0.59736145
0.540843,0.60762405
0.53058136,0.602186
0.53594714,0.60676855
0.5529975,0.6022433
0.56236184,0.601435
0.5300523,0.59246784
0.5444042,0.6066339
0.5539764,0.59356976
0.5498655,0.59658384
0.5642184,0.60889506
0.56237507,0.5955712
0.5643925,0.587889
0.56142074,0.6142861
0.57872206,0.62236464
0.56266797,0.62600243
0.5669315,0.5934685
0.57697,0.60491306
0.5779424,0.59922427
0.59861827,0.58802056
0.5690345,0.6021284
0.581027,0.60050917
0.6071788,0.6167168
0.5924327,0.59234136
0.590551,0.58258176
0.58151156,0.6074975
0.58260524,0.59385943
0.59624213,0.57062536
0.5981263,0.6031352
0.6036782,0.61682665
0.5948371,0.59794146
0.5941405,0.5937912
0.5967769,0.59280664
0.5863913,0.58858293
0.61595875,0.5965982
0.6050785,0.59565043
0.6151379,0.5867284
0.62310624,0.57920516
0.62617785,0.60426676
0.5974092,0.60086566
0.6239997,0.5880583
0.62134403,0.58483267
0.6326788,0.6070404
0.62585837,0.5744867
0.627409,0.59821737
0.6232787,0.58542264
0.62358475,0.5950757
0.6329454,0.6065871
0.6422776,0.60202706
0.62771386,0.6019986
0.64657176,0.6069048
0.6515895,0.57677937
0.62956846,0.596069
0.6538383,0.6084311
0.64172506,0.6208021
0.6313765,0.5967482
0.6589186,0.59535533
0.6446108,0.6121234
0.65469444,0.60212314
0.6700129,0.5920057
0.66202873,0.5958469
0.6500162,0.61068135
0.66938984,0.6028462
0.6668255,0.614062
0.6421964,0.59712005
0.6554585,0.60242414
0.68423796,0.59148777
0.6892659,0.60369456
0.6838174,0.60807586
0.6819524,0.59063715
0.6727528,0.599672
0.6772838,0.6056377
0.66132075,0.6034266
0.6850203,0.5975976
0.687037,0.57805616
0.69694275,0.60029125
0.7165303,0.6071879
0.6961339,0.58912545
0.6871266,0.590597
0.7172212,0.59173304
0.68477637,0.60922027
0.71072966,0.59899455
0.71340454,0.6027494
0.6932647,0.62106997
0.68585044,0.59657717
0.72466826,0.61970294
0.7027491,0.5999393
0.70411706,0.6148877
0.7188041,0.5965109
0.7235425,0.5845776
0.7074247,0.6027151
0.73490226,0.5975346
0.72742474,0.5896957
0.7436494,0.6084756
0.7413468,0.6167474
0.7276312,0.596443
0.71167505,0.5955717
0.7407145,0.61084366
0.7387647,0.5988445
0.7478837,0.604113
0.73372996,0.5985395
0.7447293,0.5890106
0.7164274,0.6075614
0.7361723,0.6091085
0.75460416,0.5987107
0.76828015,0.6067596
0.74848044,0.6162153
0.74311733,0.57472867
0.75242865,0.6094798
0.76236886,0.59728277
0.76699364,0.5922198
0.7501363,0.5944163
0.75664026,0.58974814
0.7643611,0.6125105
0.7648275,0.5907906
0.76462173,0.59775645
0.77757347,0.6077884
0.7916657,0.5943519
0.7810736,0.5981224
0.7679691,0.6000202
0.75790936,0.5960803
0.78110707,0.5972319
0.77661705,0.6047817
0.78072876,0.59143484
0.7878851,0.59659034
0.7992204,0.6045483
0.8031051,0.5914596
0.78865767,0.5984128
0.79978657,0.61622566
0.77394485,0.59033275
0.80705774,0.6021688
0.7834609,0.58687913
0.79234684,0.5946256
0.8010486,0.6061061
0.82265073,0.60283345
0.8100341,0.5953984
0.8049225,0.59838015
0.81028926,0.6121911
0.8308064,0.5891313
0.7973513,0.59087574
0.8001071,0.6089515
0.8301097,0.60796374
0.83162636,0.60669905
0.83909994,0.6017793
0.8319801,0.5977764
0.8374203,0.5759424
0.83942544,0.6077398
0.8520701,0.5861534
0.83788,0.5980905
0.82282597,0.6124434
0.8444248,0.6074848
0.8236404,0.5890385
0.8387988,0.5952263
0.8247861,0.59208447
0.8463123,0.5961009
0.852896,0.59648883
0.8385122,0.5990698
0.85769653,0.5960722
0.85751253,0.62944984
0.87428814,0.59653586
0.8498123,0.6013467
0.86059296,0.59739023
0.8721705,0.6007376
0.8719821,0.60149664
0.89520085,0.5838622
0.88523006,0.5761499
0.8811671,0.58915305
0.8758354,0.618488
0.87998945,0.6089197
0.89031506,0.5997659
0.87251794,0.601488
0.8863815,0.60383654
0.89949137,0.5927342
0.89575195,0.5871521
0.9090419,0.60227257
0.8787083,0.5971867
0.8846058,0.5741568
0.8822335,0.60971206
0.8835998,0.6067857
0.905806,0.60931015
0.902308,0.5904782
0.8914306,0.60010105
0.9169081,0.6084344
0.8956859,0.58618283
0.9074293,0.604098
0.9172286,0.5983806
0.91087204,0.58639467
0.9309598,0.59898084
0.9268575,0.5980694
0.92313033,0.6020267
0.9278186,0.594044
0.92393905,0.5975388
0.9210471,0.6110249
0.9304191,0.5882149
0.9266596,0.59624153
0.9311656,0.5886302
0.9417229,0.60169953
0.9225024,0.5944224
0.96032554,0.62030065
0.9411722,0.6104206
0.95397,0.5861397
0.94875646,0.597912
0.9444161,0.5963521
0.9321734,0.6003272
0.9306996,0.59387964
0.96165866,0.6078488
0.9466662,0.61370194
0.947936,0.5909133
0.9788488,0.6068831
0.964624,0.608889
0.96544373,0.5927348
0.9551305,0.6033591
0.96888494,0.60921526
0.9649037,0.61847967
0.95474845,0.6193014
0.9840329,0.6032691
0.9750691,0.59754866
0.96583015,0.5955031
0.98006505,0.62240696
0.9868544,0.5855985
0.97002274,0.6094043
0.9822768,0.5897028
0.9744081,0.5880895
1.0035552,0.5995421
0.9878462,0.596576
0.9839754,0.5849239
0.99516827,0.6129897
0.99056214,0.6036006
1.0074743,0.6082766
0.9900514,0.5967852
0.40149948,-0.9830849
0.4122429,-0.99911726
0.380734,-0.9966528
0.39091587,-0.98484206
0.39038983,-0.9987669
0.39971754,-0.9909437
0.38998982,-0.97286075
0.38794723,-1.016692
0.38116646,-0.9818546
0.39743832,-0.9985249
0.37940893,-0.9799356
0.4122352,-0.97361207
0.38930485,-0.9715437
0.38910234,-0.99684614
0.40026712,-0.96961504
0.40631345,-0.9626171
0.3965262,-0.96035147
0.38828275,-0.9801086
0.37841722,-0.9709816
0.40226904,-0.9534981
0.387491,-0.9556163
0.40204847,-0.94926053
0.39940685,-0.96563447
0.39434668,-0.96450484
0.38302684,-0.9372899
0.4016706,-0.9497426
0.38558862,-0.95337427
0.39422956,-0.936984
0.40064296,-0.94405013
0.40258348,-0.94856566
0.41228607,-0.93421096
0.37062216,-0.94385856
0.3901962,-0.9187881
0.39299637,-0.93400574
0.40303725,-0.92029536
0.37244946,-0.92400926
0.3797419,-0.9290333
0.3892831,-0.9169595
0.421964,-0.9398476
0.39717096,-0.90934336
0.39017975,-0.9263791
0.409442,-0.9215352
0.38769537,-0.91518074
0.38643956,-0.907599
0.3796672,-0.91920614
0.38697514,-0.9025734
0.3974944,-0.89365214
0.38753438,-0.9023209
0.40308154,-0.90334547
0.39854568,-0.9131565
0.39847657,-0.89761424
0.38516414,-0.90945756
0.3894125,-0.89061284
0.3919487,-0.89491576
0.3998848,-0.88114786
0.3806059,-0.8918097
0.38487568,-0.88654906
0.38801292,-0.87913525
0.37798232,-0.8810366
0.41770798,-0.9012507
0.38656643,-0.8918637
0.38966668,-0.8684054
0.3907745,-0.8614665
0.39307064,-0.8609045
0.388533,-0.8816629
0.39059764,-0.86839724
0.38887173,-0.8595036
0.37939027,-0.86481065
0.37885508,-0.8552568
0.37951833,-0.8586166
0.3741087,-0.86020726
0.38940096,-0.8471761
0.38999087,-0.84932685
0.38347045,-0.8544514
0.38062403,-0.84931296
0.39041412,-0.84439635
0.38943422,-0.8350219
0.38229093,-0.8288782
0.38688427,-0.8513868
0.3875043,-0.84257805
0.38369417,-0.830587
0.3778152,-0.84780353
0.3856702,-0.8425502
0.38472018,-0.82609975
0.36951095,-0.82261956
0.3878473,-0.82756656
0.36849296,-0.8386728
0.37502912,-0.8307501
0.3832077,-0.8110432
0.38750082,-0.8262464
0.37599254,-0.8062301
0.3859401,-0.8077224
0.37335137,-0.8134289
0.3743031,-0.81552005
0.3749711,-0.813401
0.37905696,-0.8236812
0.3691601,-0.8036918
0.38193908,-0.8141167
0.3751172,-0.799372
0.39333236,-0.7936682
0.37798107,-0.7990669
0.36970025,-0.79382944
0.38393208,-0.79800063
0.37458077,-0.7934733
0.38510433,-0.78780514
0.39338055,-0.79209167
0.3802055,-0.77954453
0.37702313,-0.77808595
0.3840031,-0.77777404
0.37170488,-0.7659423
0.36343482,-0.7815924
0.38725272,-0.7895093
0.38946235,-0.785232
0.36253178,-0.7611129
0.3721602,-0.7812936
0.39111418,-0.78304803
0.3715404,-0.7665251
0.37021136,-0.7705446
0.39240682,-0.7450189
0.38915223,-0.7687705
0.37565684,-0.7595756
0.37639368,-0.75687474
0.37732154,-0.75367624
