0.38011238,-0.7913092
0.36711556,-0.76278573
0.36805385,-0.74571943
0.38845015,-0.76147527
0.35909548,-0.74555284
0.3857134,-0.7309793
0.38600588,-0.71780884
0.3665803,-0.7155974
0.3802909,-0.7328421
0.4094289,-0.7403749
0.3578747,-0.702697
0.3721028,-0.707894
0.38076955,-0.76304835
0.37822044,-0.71350783
0.37094906,-0.71153295
0.3960435,-0.6925694
0.38783944,-0.73689514
0.3742829,-0.73227805
0.36239153,-0.72551364
0.37033203,-0.7095624
0.41287786,-0.7070497
0.40665492,-0.71026975
0.38615942,-0.7151098
0.3713242,-0.72033286
0.38425487,-0.7195827
0.36425158,-0.6975933
0.3786997,-0.68950194
0.3603242,-0.7251864
0.32440048,-0.71386963
0.3562657,-0.7078598
0.35236692,-0.68278754
0.36350194,-0.69274306
0.3530743,-0.65536445
0.3630795,-0.73302305
0.35285532,-0.7105676
0.34017605,-0.6727461
0.41563374,-0.7041797
0.35942265,-0.6937064
0.32430896,-0.65310836
0.34838995,-0.6587176
0.3935898,-0.67440647
0.34591383,-0.72517854
0.3799951,-0.62513185
0.35758248,-0.65669787
0.3586451,-0.6761347
0.39693117,-0.65857685
0.36627126,-0.6574296
0.3682757,-0.69025373
0.36220187,-0.6216242
0.38130552,-0.6652437
0.36907902,-0.62679386
0.37165248,-0.6000801
0.37149745,-0.6431183
0.34297052,-0.6794242
0.38498902,-0.651911
0.34890437,-0.63071996
0.3517214,-0.6258873
0.36862144,-0.6505053
0.3687519,-0.66552997
0.37219262,-0.6442682
0.36246186,-0.60731876
0.3636219,-0.6430924
0.38252857,-0.6289112
0.38666564,-0.64091724
0.35644308,-0.6436447
0.33576348,-0.61873287
0.34950066,-0.63483423
0.36452445,-0.63918895
0.35998052,-0.62649095
0.39816532,-0.63072145
0.33401686,-0.6230698
0.36409473,-0.6275572
0.34970954,-0.63351774
0.34365448,-0.5992102
0.37813568,-0.59606
0.37945917,-0.60359454
0.37289688,-0.5919066
0.35937434,-0.64676267
0.3562858,-0.5775529
0.3432902,-0.5576468
0.3757316,-0.56162965
0.39426905,-0.63201356
0.37794623,-0.5830425
0.38225144,-0.5664296
0.3469367,-0.6036889
0.3383163,-0.5786139
0.33936572,-0.59908724
0.34554788,-0.5714705
0.34156862,-0.55502903
0.34176844,-0.54665035
0.3367715,-0.57601833
0.35905105,-0.5892722
0.34210733,-0.56306237
0.34727675,-0.5773453
0.34806457,-0.560344
0.33941168,-0.5287315
0.3183271,-0.5592186
0.3528243,-0.56512356
0.32757255,-0.54360217
0.32196873,-0.5435598
0.35314518,-0.56277984
0.32943228,-0.5644264
0.30777377,-0.5356565
0.3573619,-0.5357492
0.3303776,-0.55592835
0.36610273,-0.53732187
0.37601262,-0.5315053
0.36054486,-0.5352213
0.38171887,-0.5455671
0.3405016,-0.533737
0.35245046,-0.53687227
0.37058806,-0.5222547
0.3427149,-0.48484597
0.3412143,-0.5142203
0.3353618,-0.5348124
0.34517482,-0.4848159
0.35414255,-0.51623756
0.32302445,-0.51344305
0.33099654,-0.5295239
0.3602799,-0.5234232
0.3814688,-0.4861586
0.354701,-0.5085513
0.34718072,-0.50152373
0.36000088,-0.5110865
0.32711557,-0.49886543
0.3537374,-0.5154824
0.34891194,-0.5163352
0.36185324,-0.49485666
0.3532967,-0.4815075
0.3932327,-0.4932094
0.36097062,-0.47027528
0.3471331,-0.47205156
0.3738921,-0.48775166
0.40543535,-0.520945
0.3329458,-0.5072975
0.37117773,-0.47643188
0.33302343,-0.46402475
0.34196797,-0.42539886
0.33751813,-0.45421827
0.32725936,-0.46322003
0.33820197,-0.4980126
0.30599952,-0.47570473
0.3664374,-0.46721587
0.31827682,-0.43778756
0.35489509,-0.44835544
0.35514227,-0.41126174
0.34961048,-0.47601232
0.3673964,-0.50165737
0.35136622,-0.46357474
0.37105963,-0.45307297
0.33009514,-0.44921675
0.31883657,-0.4130517
0.340202,-0.4342211
0.33201566,-0.43720764
0.34272707,-0.4054689
0.31476516,-0.45026603
0.33382067,-0.464621
0.3412287,-0.42092726
0.32904497,-0.43625256
0.35248822,-0.42300376
0.33284047,-0.48024726
0.33406016,-0.3886105
0.3240115,-0.4490425
0.3466739,-0.42585737
0.328659,-0.42431164
0.33890513,-0.4145503
0.3508356,-0.44165918
0.35571414,-0.4224018
0.32883146,-0.3950991
0.3408493,-0.42119932
0.33594128,-0.4014247
0.34465834,-0.39646336
0.30427307,-0.3853924
0.33891544,-0.39490622
0.36834723,-0.37660307
0.3127385,-0.38169762
0.3452944,-0.37936956
0.30823082,-0.41781527
0.34473452,-0.41399255
0.33166447,-0.36580455
0.38379946,-0.39579237
0.35804933,-0.3865958
0.3575977,-0.37735677
0.3138245,-0.36021137
0.3212359,-0.41001597
0.36216375,-0.388733
0.35483894,-0.36913255
0.31854025,-0.4100191
0.37274674,-0.36212808
0.3667096,-0.37759477
0.36207515,-0.33774862
0.33201993,-0.3753728
0.33866078,-0.36875123
0.28339958,-0.38501826
0.3420128,-0.35812637
0.3413346,-0.3680285
0.29533425,-0.35753915
0.34007454,-0.37615073
0.34265384,-0.35087284
0.32458445,-0.35647348
0.3519405,-0.34613824
0.31637266,-0.31865677
0.35803103,-0.3643352
0.32023582,-0.3586675
0.3461128,-0.33043823
0.3459806,-0.32775283
0.30830207,-0.3512186
0.29557166,-0.32124218
0.35391435,-0.31409374
0.32539833,-0.32731283
0.34092644,-0.30166662
0.29475063,-0.3151516
0.32603526,-0.33501965
0.34520754,-0.31737834
0.31540588,-0.31355724
0.34029213,-0.28899488
0.3369844,-0.30431682
0.30215162,-0.3270909
0.31215453,-0.31701872
0.3655491,-0.3485084
0.32501996,-0.31290758
0.32088363,-0.2822568
0.35321543,-0.28775147
0.32452518,-0.30810818
0.34087536,-0.30114052
0.31382504,-0.2870834
0.28779268,-0.27854353
0.36442572,-0.29081392
0.34713167,-0.2965648
0.30865195,-0.26700938
0.31160378,-0.24770361
0.32192928,-0.28873032
0.32892892,-0.27979502
0.31704646,-0.29256472
0.35264724,-0.3126283
0.31455222,-0.29972926
0.32586864,-0.2786534
0.32365012,-0.27217567
0.34666958,-0.26004273
0.3239972,-0.26942644
0.30979794,-0.24555562
0.3306301,-0.3187882
0.31985176,-0.28613973
0.346363,-0.27788797
0.31284615,-0.27410936
0.29107958,-0.2912665
0.33664632,-0.27600056
0.34916663,-0.27889535
0.32687142,-0.26271367
0.30244705,-0.25114042
0.31223455,-0.2518555
0.33371842,-0.26775706
0.37410796,-0.25973114
0.34034967,-0.24754438
0.32621333,-0.24051735
0.30990112,-0.24286905
0.32447955,-0.23665152
0.3161594,-0.23865229
0.29796702,-0.24179451
0.3115061,-0.23313886
0.330699,-0.23175763
0.35826966,-0.25702095
0.346563,-0.21816966
0.3226187,-0.26382717
0.33147308,-0.23144673
0.3268252,-0.25027388
0.31031898,-0.22212885
0.34932405,-0.22650237
0.28344834,-0.21034527
0.35130507,-0.21995197
0.30627772,-0.20555112
0.29283464,-0.20707913
0.31770244,-0.21315502
0.31644472,-0.21949469
0.31007656,-0.21885528
0.3255221,-0.20060883
0.3102792,-0.18951023
0.3292614,-0.16275313
0.33758223,-0.19636863
0.2983919,-0.18889667
0.29545817,-0.17881286
0.31272715,-0.16564606
0.29705068,-0.18903077
0.32272258,-0.19853054
0.34624332,-0.12748459
0.33887115,-0.19817296
0.29619744,-0.18621336
0.31453472,-0.18720683
0.2909172,-0.16569096
0.3076011,-0.16793431
0.36625993,-0.20947269
0.31563783,-0.16885546
0.31688842,-0.16930717
0.32127672,-0.18878399
0.316192,-0.17441879
0.29441556,-0.16892406
0.27909186,-0.21197844
0.31976444,-0.16768362
0.3197406,-0.14090025
0.3425884,-0.14007856
0.32884404,-0.15222427
0.3418952,-0.16662985
0.30664057,-0.17461608
0.32165197,-0.1567577
0.32226887,-0.13826963
0.35505074,-0.16038923
0.31629342,-0.14274848
0.34111056,-0.14323276
0.28787518,-0.16909316
0.31414464,-0.10859398
0.31033447,-0.116094895
0.31155854,-0.14484848
0.33731306,-0.17210777
0.30198723,-0.122635715
0.29302308,-0.11780692
0.33100218,-0.1252678
0.30558237,-0.12806861
0.29851866,-0.12032575
0.30327192,-0.12021249
0.363636,-0.13034192
0.31579387,-0.10929427
0.35130617,-0.1296719
0.3100032,-0.122199714
0.3156381,-0.08579898
0.2954601,-0.1085428
0.32704934,-0.102056906
0.31114638,-0.1158231
0.34003013,-0.10658407
0.3039702,-0.10197301
0.32882726,-0.07068131
0.30550987,-0.091868296
0.31913096,-0.08608435
0.32450435,-0.06601498
0.29583684,-0.090516225
0.3073622,-0.09382071
0.2632802,-0.09797022
0.29181212,-0.07519137
0.31655392,-0.07195673
0.31313622,-0.094246216
0.2781271,-0.0579778
0.27764806,-0.03279427
0.31283998,-0.06770194
0.31458592,-0.07723701
0.32104042,-0.068667516
0.2896411,-0.055118322
0.36067146,-0.0843165
0.30144492,-0.033365738
0.2959571,-0.030819077
0.32729545,-0.05568768
0.30193144,-0.03519432
0.28965074,-0.03678207
0.33303505,-0.025366934
0.32482317,-0.06756103
0.31815913,-0.04738928
0.28325278,-0.04680242
0.2755301,-0.045581624
0.30153912,-0.029236091
0.32510954,-0.066026405
0.27704793,-0.07692631
0.32017067,-0.047738623
0.29195973,-0.032885768
0.30290526,-0.016316282
0.2595946,-0.031947188
0.27794933,0.007836793
0.31302574,-0.016960623
0.34564182,-0.024924139
0.31992388,-0.049224023
0.30582824,0.027493121
0.3115602,-0.031037102
0.2818881,-0.045477327
0.31007275,0.005221033
0.30354214,-0.026226932
0.3056364,-0.021734856
0.32501468,-0.01421738
0.28274462,-0.01491257
0.30793598,-0.026609825
0.3133406,-0.0054252227
0.30143642,-0.000599317
0.34488118,0.0006098928
0.3163045,0.05506458
0.30771506,0.044951916
0.3009491,0.025934132
0.28702584,-0.010243579
0.27922457,0.013516898
0.3041148,-0.0063380618
0.2706329,-0.019534564
0.34053418,0.022151863
0.25489464,0.021818178
0.29441458,-0.0035434691
0.32058623,0.016852751
0.29802585,0.022313755
0.2979277,0.05035066
0.3089134,0.022962265
0.32810977,0.06480386
0.26713595,0.013709009
0.28397673,0.06850168
0.29234573,0.028561572
0.29512012,0.037517145
0.2924804,0.02260725
0.2795368,0.040656775
0.3228315,0.07378323
0.31331372,0.057266526
0.2425625,0.08760735
0.31696025,0.046613615
0.28143233,0.059721444
0.2950942,0.04414653
0.3238796,0.04689893
0.29879743,0.03791497
0.2884942,0.085645325
0.29425138,0.054261733
0.25423646,0.061180178
0.28590694,0.084666915
0.31924438,0.047628578
0.3086338,0.054625276
0.31538677,0.06726409
0.3033456,0.10897659
0.25792658,0.082937166
0.3233479,0.09758244
0.33491883,0.074075036
0.31310418,0.100368805
0.29221177,0.067753606
0.29547465,0.12867521
0.31579763,0.10176832
0.28072166,0.065849744
0.2864194,0.07782026
0.2830818,0.12005255
0.3145048,0.12174355
0.30068308,0.09140407
0.29838,0.06946584
0.31148094,0.08401314
0.31588274,0.09532911
0.3336623,0.10472284
0.28648606,0.127248
0.26176268,0.11837199
0.26829433,0.12953702
0.29819512,0.122486606
0.31272364,0.12286994
0.24390468,0.10693567
0.2684084,0.13726771
0.28335282,0.11313942
0.27093095,0.12116766
0.2954368,0.14779013
0.28755012,0.12314242
0.28738502,0.10977801
0.27724153,0.16457227
0.30764407,0.18272926
0.271336,0.19200486
0.275663,0.12893696
0.29153997,0.15382607
0.28928483,0.1444485
0.32643652,0.12404113
0.263069,0.15425676
0.28285387,0.15301827
0.33095762,0.18743359
0.29726535,0.1406827
0.28930208,0.123163424
0.26702315,0.17499499
0.2650105,0.14971882
0.2880843,0.10525073
0.28765258,0.17227042
0.29455653,0.2016532
0.27267426,0.1658829
0.26708108,0.15958232
0.2681539,0.15961325
0.24318264,0.15316583
0.29811755,0.17119634
0.272157,0.17130077
0.28807583,0.15545672
0.2998124,0.14241028
0.30175576,0.1945335
0.2400184,0.18973133
0.28899935,0.16611652
0.2794881,0.16166529
0.29795754,0.20808071
0.28011674,0.14497325
0.27901793,0.19443473
0.26655737,0.17084529
0.26296946,0.19215144
0.27749082,0.21717413
0.29195517,0.21005411
0.25862765,0.2119972
0.29214358,0.22380956
0.29797906,0.16555865
0.24973693,0.2061379
0.29407653,0.23286216
0.2656501,0.2596041
0.240753,0.21349625
0.29163718,0.21271066
0.25882167,0.24824679
0.27478877,0.23024617
0.30122578,0.21201137
0.2810574,0.2216937
0.25283244,0.2533627
0.28737968,0.23969235
0.27805096,0.264124
0.2245928,0.23224005
0.24691698,0.2448483
0.30027595,0.22497544
0.30613172,0.25138903
0.29103473,0.26215172
0.28310487,0.22927423
0.26050562,0.24934398
0.26536775,0.26327538
0.22924145,0.26085308
0.27244064,0.25119513
0.27227393,0.21411225
0.28788552,0.26058242
0.3228607,0.27637586
0.27786782,0.24225087
0.25565317,0.2471939
0.31164238,0.25146607
0.24255273,0.2884405
0.29025927,0.269989
0.2914091,0.27949876
0.24692956,0.31813994
0.22790085,0.27115422
0.30133662,0.31940582
0.25329816,0.2818786
0.25183418,0.31377542
0.27700824,0.2790218
0.28228506,0.25715515
0.24584939,0.29543003
0.29660457,0.28706917
0.27744958,0.27339134
0.30569884,0.3129512
0.2968936,0.33149466
0.2652624,0.292886
0.22915007,0.29314327
0.28302887,0.32568723
0.27492937,0.30368903
0.28896746,0.3162259
0.25645986,0.30707887
0.2742586,0.29002115
0.21345471,0.32912272
0.24874465,0.33421698
0.28140828,0.31542134
0.30456024,0.33351922
0.2607609,0.35443053
0.24583468,0.27345726
0.26025733,0.34495953
0.27593765,0.32256544
0.28098732,0.31443956
0.24307261,0.32083258
0.25188047,0.3134962
0.2631222,0.3610209
0.2598549,0.31958118
0.25524354,0.33551288
0.27694687,0.35757676
0.3009313,0.33270377
0.27554712,0.3422448
0.24513818,0.3480403
0.22081871,0.34216058
0.26301414,0.34646386
0.24983416,0.3635634
0.25385755,0.3388697
0.26397023,0.35118064
0.28244075,0.3690965
0.2860102,0.3449191
0.25291523,0.3608255
0.27097315,0.39845127
0.21508978,0.34866545
0.27711543,0.37433755
0.22572188,0.34575823
0.23929359,0.3632511
0.2524971,0.38821217
0.2915014,0.3836669
0.26206818,0.3707968
0.24764508,0.37876022
0.25417852,0.40838215
0.29101285,0.36426258
0.21990259,0.36975145
0.22121428,0.40790293
0.27701932,0.40792742
0.27585274,0.40739805
0.28659987,0.39955854
0.2681602,0.39355275
0.27484056,0.35188478
0.27465078,0.41747963
0.29574022,0.37630668
0.26316005,0.40218097
0.22885193,0.43288672
0.26784965,0.42496964
0.22208086,0.39007694
0.24819767,0.40445256
0.2159722,0.40016893
0.25482455,0.4102018
0.26379195,0.41297755
0.23082438,0.42013952
0.26499316,0.41614428
0.26042512,0.4848997
0.28977636,0.42107162
0.23662467,0.43269324
0.25398588,0.42678046
0.27294096,0.43547505
0.26836425,0.4389932
0.31060168,0.40572432
0.28646013,0.39229968
0.27413422,0.42030603
0.25927088,0.480976
0.26337895,0.46383926
0.27983,0.44753173
0.24003595,0.4529759
0.26356295,0.45967308
0.2855827,0.43946832
0.27390394,0.43030426
0.29628372,0.46254516
0.23141669,0.45437336
0.23901168,0.41031358
0.23006704,0.483424
0.22859955,0.4795714
0.26881203,0.4866202
0.25761604,0.45095626
0.23166123,0.4722021
0.27841625,0.49086872
0.23177175,0.4483656
0.25105858,0.48619604
0.26645705,0.47676116
0.24954408,0.45478925
0.2855197,0.4819617
0.27311492,0.48213875
0.26146072,0.49205333
0.26663718,0.47808805
0.25467816,0.48707765
0.24469419,0.5160498
0.2592382,0.47242966
0.24751925,0.49048296
0.2523311,0.47726032
0.2692459,0.505399
0.22660474,0.4928447
0.29805112,0.54660124
0.25554436,0.52884114
0.27694005,0.48227936
0.26231298,0.507824
0.24943225,0.50670415
0.22074676,0.51665425
0.2135991,0.5057593
0.27131733,0.5356975
0.23713231,0.54940385
0.23547202,0.50582653
0.2930977,0.53976613
0.26044792,0.5457779
0.25788748,0.51546955
0.23306108,0.53871816
0.25636992,0.5524304
0.24420732,0.57295936
0.21969692,0.5766027
0.27406582,0.54653823
0.25193825,0.5370973
0.22926037,0.53500617
0.25353009,0.5908139
0.26290882,0.519197
0.2250454,0.5688086
0.24535361,0.5314055
0.22541611,0.5301791
0.2795103,0.5550841
0.24389246,0.55115193
0.23195076,0.5298478
0.25013652,0.5879794
0.23672429,0.5712012
0.2663485,0.58255315
0.22730274,0.5615703
0.24599893,0.6038301
0.26768577,0.56976557
0.20486799,0.5726945
0.22543177,0.5943158
0.22457968,0.56446624
0.24343508,0.57811266
0.2241797,0.6122785
0.22029443,0.52261585
0.20693292,0.5902908
0.23967662,0.5549501
0.20381783,0.59012884
0.2696704,0.6007758
0.22400972,0.60291255
0.22380471,0.5503077
0.24633428,0.60277
0.25862688,0.6147659
0.23925233,0.617297
0.22296546,0.57578284
0.20343442,0.59203684
0.25133803,0.6250037
0.22198196,0.6187674
0.25129694,0.6294789
0.24621373,0.594731
0.23629338,0.5949903
0.21385361,0.64742017
0.25134116,0.62051475
0.2193772,0.6112515
0.23685908,0.642032
0.2498859,0.6258997
0.253967,0.61486864
0.27357218,0.641578
0.19044434,0.62028295
0.22979245,0.6684239
0.23559271,0.63598853
0.2558745,0.6614092
0.19489887,0.6519815
0.20968379,0.63993335
0.22896619,0.6620809
0.29452798,0.61430484
0.24514192,0.67331326
0.23135953,0.6372419
0.27008402,0.6449296
0.2267907,0.65563846
0.2244791,0.668802
0.21113439,0.6435877
0.22595027,0.6748532
0.24718879,0.6906957
0.22746874,0.67135817
0.25876307,0.66730905
0.24989137,0.645687
0.24995315,0.6747714
0.22352825,0.6490849
0.23222499,0.68477434
0.23749736,0.67416847
0.25356957,0.69970423
0.21521182,0.67638063
0.22395138,0.68490183
0.23042583,0.6977294
0.21056464,0.6919268
0.2902159,0.64949864
0.22813286,0.6662725
0.23453331,0.71118927
0.23694897,0.72306687
0.24174127,0.722191
0.23286599,0.6786742
0.23719531,0.7032055
0.23394348,0.71899277
0.21518059,0.7063787
0.21431014,0.7234864
0.21583664,0.7147668
0.20521738,0.7095855
0.23600194,0.73364776
0.23738171,0.7273463
0.22454092,0.7150972
0.21904807,0.723374
0.23882826,0.7312074
0.23706846,0.74795616
0.2229818,0.7582435
0.23236856,0.71122634
0.23380864,0.7268439
0.22638834,0.7488259
0.21483035,0.71239287
0.23074043,0.7208996
0.22904035,0.7518004
0.19882192,0.75676095
0.23569462,0.7448668
0.19718589,0.72065437
0.21045823,0.7344998
0.22701539,0.7719136
0.23580165,0.7395073
0.21298507,0.77753973
0.23308022,0.77255523
0.20810278,0.7591422
0.2102062,0.7529599
0.21174219,0.75519806
0.22011389,0.73263764
0.20052016,0.7706165
0.22627814,0.74776655
0.21283443,0.775256
0.24946474,0.7846635
0.21896216,0.7718662
0.20260055,0.7803411
0.23126416,0.7699987
0.21276149,0.77705353
0.23400865,0.78638977
0.2507611,0.7758166
0.22461098,0.7989109
0.21844627,0.7998281
0.23260623,0.79845196
0.20820977,0.82011545
0.19186969,0.7868151
0.23970547,0.76898134
0.24432468,0.775536
0.19066355,0.8217741
0.2101204,0.77941287
0.24822833,0.77390397
0.20928077,0.8049498
0.20682275,0.7949108
0.25141364,0.84396213
0.24510446,0.794459
0.21831374,0.81084883
0.21998732,0.8142505
0.22204307,0.8186475
0.23854278,0.8392377
0.25967622,0.7869653
0.22958584,0.78939724
0.19897489,0.85295534
0.21442227,0.8137175
0.21418485,0.8377715
0.23219904,0.8063605
0.22273515,0.8131475
0.20786713,0.81766796
0.24690379,0.8267389
0.19049524,0.84046626
0.2302459,0.86399597
0.21162823,0.83288133
0.2344482,0.8185406
0.23299798,0.8510306
0.22609478,0.85768676
0.19711101,0.85208833
0.19241278,0.8714526
0.20315424,0.87675637
0.22038735,0.8339083
0.19374935,0.83797854
0.20390244,0.8663571
0.17302334,0.84020513
0.20703411,0.8920765
0.20843582,0.8609081
0.18028347,0.8641289
0.19139838,0.8835601
0.25637907,0.88174963
0.19077112,0.8849524
0.19530788,0.86761695
0.21515822,0.9009465
0.21430323,0.88997316
0.21333046,0.89237183
0.20974496,0.90656364
0.1829216,0.86877227
0.18914184,0.87213415
0.1916143,0.8978877
0.19797996,0.88927174
0.2000987,0.8768614
0.2126039,0.867835
0.18861772,0.86271966
0.1961944,0.89648145
0.2331982,0.8832699
0.2414421,0.89945644
0.21827312,0.90738815
0.22084929,0.94259787
0.23757301,0.88844746
0.20060867,0.9185943
0.18753345,0.91982365
0.20710428,0.89401275
0.21528806,0.9354736
0.18933825,0.9500519
0.21275231,0.9174361
0.21564645,0.8701421
0.22310583,0.92929834
0.19826485,0.9327431
0.21529868,0.906781
0.20887388,0.89815414
0.24307613,0.9299308
0.20049517,0.90590584
0.199085,0.9340545
0.21170273,0.90682226
0.19862425,0.9549313
0.21235907,0.9450019
0.21902555,0.93603957
0.1893979,0.9349242
0.21946624,0.96581393
0.20509005,0.93029207
0.20123442,0.97047627
0.21889089,0.9335749
0.20904598,0.95290166
0.19620013,0.90483224
0.18393141,0.98778564
0.20237295,0.96477777
0.20166476,0.9720623
0.21596299,0.97735995
0.22683962,0.9771741
0.23707551,1.0002126
0.2031763,0.9477357
0.1794092,0.9540791
0.20604028,0.95083606
0.20198187,1.0024076
0.2144016,0.975932
0.20060441,0.9597567
0.20899759,0.9888598
0.17228626,0.9900919
0.20592594,0.9838269
0.18462798,0.9845587
0.1898829,0.96617216
0.22542584,1.0239067
0.19597143,1.0061779
0.16924529,0.98331785
-1.0012357,-1.018334
-0.96303415,-0.98577285
-0.99351054,-1.0313094
-1.0102631,-0.9985335
-0.9968663,-1.0111732
-0.9971965,-0.9935734
-1.0250992,-0.97834355
-0.9907483,-0.9904697
-0.99985623,-0.98417604
-0.9842768,-1.005226
-0.96884054,-1.0039283
-0.95247793,-0.988857
-0.9913522,-1.0167605
-0.99074835,-0.9378461
-0.95854896,-0.9802877
-0.96961886,-0.9574917
-0.9736406,-0.95050246
-0.97632605,-0.9877973
-0.9614485,-0.9667905
-0.99315023,-0.95350176
-0.9632155,-0.9336952
-0.9733246,-0.96083874
-0.9788855,-0.94516116
-0.9552073,-0.9537684
-0.9605205,-0.9693867
-0.9433579,-0.9544646
-0.94428164,-0.9464888
-0.93637484,-0.9443889
-0.94776356,-0.97022384
-0.94377446,-0.9117446
-0.9285258,-0.9508201
-0.93597645,-0.918109
-0.93562573,-0.93088657
-0.94822353,-0.91192317
-0.91700244,-0.9458035
-0.9423223,-0.94750965
-0.900332,-0.95728517
-0.9518115,-0.94873977
-0.96032673,-0.9651862
-0.953547,-0.9256182
-0.86733997,-0.9374771
-0.908747,-0.9065656
-0.9275371,-0.9235626
-0.91774887,-0.9100656
-0.90475696,-0.94775707
-0.8875343,-0.86537033
-0.91318405,-0.89960593
-0.8987056,-0.9159658
-0.88693255,-0.8906027
-0.8728502,-0.8982656
-0.8398789,-0.8985771
-0.90230995,-0.89741355
-0.89777976,-0.8935121
-0.8927093,-0.8985899
-0.91297555,-0.88860923
-0.8996477,-0.895661
-0.912946,-0.88543373
-0.87704223,-0.89995086
-0.8806902,-0.8907257
-0.8853146,-0.8954968
-0.89321434,-0.90571487
-0.8735908,-0.9070036
-0.876673,-0.8596126
-0.8895471,-0.8480581
-0.88259715,-0.87774503
-0.87172663,-0.8633216
-0.8619898,-0.8492401
-0.8753443,-0.8270312
-0.87017494,-0.9045451
-0.8573954,-0.8590236
-0.7941461,-0.8700475
-0.8392634,-0.8495524
-0.8802923,-0.86326706
-0.8743275,-0.8376769
-0.9048413,-0.8719918
-0.86368597,-0.8775724
-0.8503332,-0.8580185
-0.81990147,-0.8694012
-0.8354533,-0.85373753
-0.8607994,-0.8381266
-0.8426093,-0.8072718
-0.86294633,-0.828889
-0.8202503,-0.8149024
-0.80594206,-0.8408063
-0.84732485,-0.8161788
-0.84136164,-0.86372876
-0.79209787,-0.83834153
-0.7982928,-0.8357512
-0.8049235,-0.83225477
-0.7969087,-0.8023773
-0.7686959,-0.81029
-0.8506393,-0.85765517
-0.8016075,-0.80938643
-0.82175976,-0.78171265
-0.8472578,-0.8179847
-0.8156321,-0.81982666
-0.80587584,-0.79577917
-0.7970354,-0.789779
-0.80500984,-0.82463574
-0.7903533,-0.78511
-0.80769885,-0.82710165
-0.7853862,-0.79165775
-0.7958092,-0.7788634
-0.7579603,-0.8139048
-0.72776306,-0.795322
-0.7544673,-0.7966818
-0.79257065,-0.78962183
-0.82054317,-0.77713084
-0.79809517,-0.7733501
-0.77282315,-0.7698618
-0.8023375,-0.78841054
-0.78616446,-0.7596817
-0.77560437,-0.79531914
-0.77406275,-0.7961855
-0.74801207,-0.7903387
-0.77650195,-0.7831092
-0.747194,-0.78493685
-0.7664022,-0.7450335
-0.73630434,-0.75824654
-0.7549151,-0.75202775
-0.7648642,-0.7627452
-0.7475307,-0.7833121
-0.74638647,-0.6959375
-0.7570255,-0.76848793
-0.75122416,-0.7543963
-0.73358303,-0.77014995
-0.7613559,-0.74703395
-0.74249923,-0.7418337
-0.78238124,-0.724467
-0.7041736,-0.7334531
-0.7665719,-0.7429387
-0.76512545,-0.7453392
-0.7321608,-0.70834017
-0.75529623,-0.739417
-0.67677945,-0.719991
-0.7037767,-0.71046793
-0.7303732,-0.73689777
-0.7479574,-0.734527
-0.72948045,-0.72613734
-0.7002337,-0.7816274
-0.74309194,-0.72069645
-0.712696,-0.72606623
-0.7328216,-0.6953806
-0.7059279,-0.7107086
-0.7219816,-0.69545895
-0.772524,-0.70451033
-0.6917973,-0.69283676
-0.72036254,-0.73361737
-0.7141532,-0.7023224
-0.71970683,-0.6897535
-0.70325226,-0.69464505
-0.72625303,-0.70688486
-0.72125,-0.6659341
-0.6817795,-0.7032678
-0.6972268,-0.6545848
-0.6764759,-0.6977762
-0.70881397,-0.7364908
-0.6768952,-0.6943982
-0.64382505,-0.6712214
-0.6882933,-0.683063
-0.68216264,-0.69788474
-0.68344,-0.65451163
-0.6863042,-0.70610416
-0.70194525,-0.67502326
-0.6728248,-0.6767088
-0.69551355,-0.66645104
-0.671977,-0.6506036
-0.65769875,-0.6897358
-0.68933237,-0.6322689
-0.66077805,-0.6655419
-0.67170864,-0.66877073
-0.6576481,-0.6313707
-0.6243185,-0.6624733
-0.60717756,-0.66627115
-0.6335015,-0.65647566
-0.63217753,-0.6470969
-0.6431037,-0.64044774
-0.60540605,-0.63335186
-0.63682115,-0.63500625
-0.64811695,-0.61981183
-0.6302544,-0.646077
-0.6671464,-0.65641046
-0.6223467,-0.64310944
-0.62614524,-0.64162153
-0.6661277,-0.63520515
-0.6623394,-0.6176747
-0.5798683,-0.621696
-0.6007842,-0.61937994
-0.65000445,-0.61294454
-0.6372912,-0.6540615
-0.61434793,-0.6162315
-0.64010507,-0.61851245
-0.6452354,-0.56986135
-0.6119718,-0.62577564
-0.6129646,-0.59679013
-0.5957479,-0.63257766
-0.60022473,-0.61235166
-0.57615197,-0.6084078
-0.612017,-0.6139977
-0.6201854,-0.6306969
-0.6249282,-0.5901884
-0.60716975,-0.6332488
-0.62169755,-0.59226155
-0.5606387,-0.56428534
-0.61818564,-0.60000277
-0.6038052,-0.59570366
-0.5767766,-0.59244895
-0.5839482,-0.613265
-0.59501004,-0.56516284
-0.57366574,-0.5508239
-0.58924854,-0.5870411
-0.56415254,-0.6049192
-0.60393554,-0.6010461
-0.5501401,-0.5911569
-0.56708044,-0.5483022
-0.6033523,-0.5635619
-0.56514823,-0.550244
-0.53831214,-0.6072706
-0.55563736,-0.59756005
-0.50468796,-0.57551026
-0.5842795,-0.59447086
-0.55823123,-0.58366895
-0.5427817,-0.5583141
-0.5479858,-0.57323736
-0.5384231,-0.5437867
-0.53461677,-0.587207
-0.5532054,-0.5611096
