0.21162492457827117,0.16180767048991526,0.23597507716459012
0.5018295921552732,0.36150896767659274,0.5721061662249453
-0.14587222457515536,-0.1213989775900578,-0.15415751251269616
0.44623773555431423,0.3593528687943507,0.45843573575674434
-0.1786845263565922,-0.143612702628782,-0.17457075458148338
-0.6724489613412463,-0.508230759817054,-0.7929782159084677
0.06884521079434738,0.08508287936285845,0.08721296186300818
-0.1067520779485662,-0.0732795069856707,-0.10371513712817955
-0.4066076115710397,-0.3219743712187534,-0.49712623340649453
0.6463714086245786,0.4896348884668416,0.7829623254263364
-0.1954696094529946,-0.14320874652435592,-0.26228165724029506
-0.7666563226240829,-0.5862785115613117,-0.9491341210957459
-0.1858917943023913,-0.1959474868754339,-0.2499230193661398
-0.13347802858469646,-0.1121208329325477,-0.16528177954540144
0.6657060681415391,0.4539919535996882,0.7124874730189655
0.5153705812671201,0.38359244080900146,0.6141527704201479
-0.4902031161972129,-0.3864954082079899,-0.5833507323850878
0.5615068738539639,0.42151439410481173,0.6804201487944622
-0.4374666389704713,-0.31552468193331085,-0.4919780490584883
-0.3007144516243931,-0.19630728867907685,-0.33485497658237695
-0.7009299165172278,-0.5519274296568344,-0.8186556123549451
-0.745239793633275,-0.5605135945678135,-0.8867870143834752
0.2874553904030296,0.23621746359150314,0.33765522941669307
0.6805692798353793,0.5537687244459563,0.8271243075292433
-0.006487304735219238,0.0011951179456204872,-0.0033878785162703307
0.5642715316622856,0.44829032203463526,0.6648588162180432
0.5260613480360551,0.3299637527294996,0.6117346265329587
0.27323852768893636,0.18669455977810728,0.3235227830685469
0.808886014920649,0.5983983859088792,0.9690864947501815
0.5146430664143161,0.3775174304060404,0.6062025479464864
-0.394007845541037,-0.23643890791221786,-0.4049347733371393
0.520919294231229,0.38411828136122833,0.5449614383577688
0.2933099697373557,0.2672126114334899,0.3823856104087253
-0.15553566532721086,-0.11311903557488201,-0.21196550831997896
-0.718628145647384,-0.49758933789506343,-0.8538805751660007
-0.4553135317764302,-0.36926109879549734,-0.5684939403890213
0.49975888387258305,0.40071323694337574,0.5806042572362377
-0.4191937702572877,-0.3630495574931234,-0.514447593870645
0.8346795840730257,0.6309776087381994,0.9779218263297698
0.2811527691288253,0.25791297063256685,0.38881053291098455
-0.036893844346328586,-0.01253479102926108,-0.07884247246523546
0.07644327358276491,0.1160689260979244,0.12134072787872197
0.190119488104541,0.12770358814047167,0.19878516445027164
0.7690692465510928,0.5842420773231041,0.9685926127803852
-0.5278516888583078,-0.41767817092151915,-0.6452758858767019
-0.38087536435037095,-0.31835486030366356,-0.4193734185282028
0.3682882082106532,0.264413350873172,0.410129523281654
-0.4336689237175155,-0.3581841181935274,-0.5130234129350882
0.6340432554591651,0.48514755631501383,0.7249211262816077
-0.28490362143309517,-0.1838887817247864,-0.2963341671844626
-0.567839929859727,-0.4142173183492447,-0.6489970313346318
-0.7747512722228195,-0.5749133724812623,-0.8851585193640359
0.20700060206758417,0.1466232445852123,0.20247558666396676
0.5500597480133834,0.39480430561665214,0.6528147997182552
-0.3863340508182651,-0.25404135626501617,-0.43273207719591816
0.7036245592898589,0.5478373681929587,0.8148483564952176
0.4047922115302507,0.33313552146845915,0.5326263340842241
-0.7747954032937603,-0.5371346217997143,-0.8797933466663093
0.1407370520893086,0.08837110597477896,0.18138059420275254
0.114166171744254,0.07025311807842696,0.1437870937012196
-0.5001496552728774,-0.39158708141743037,-0.6121580857183985
-0.2564239012656116,-0.21402246342537623,-0.3105454222456907
-0.06686389633709268,-0.05195471380548891,-0.08489357720433971
-0.7510524595590659,-0.5654810660908914,-0.9046220076115967
-0.5785657370880319,-0.41792497279879165,-0.7273895688229508
-0.5612068802526214,-0.4440143767608275,-0.689770573596319
-0.2403692726950765,-0.14679263587573013,-0.24736002083504857
0.4163240562610765,0.32655387939844005,0.5052066311708234
0.562017230503477,0.46979987624486924,0.6550612492023241
-0.5775951818096354,-0.4263533658809685,-0.6969404713522386
0.4091926884641392,0.3209463960530649,0.5203072123092387
0.28298573589542647,0.20790304313227978,0.3294576668374326
0.6712379301123729,0.5029910763560711,0.7809444414409443
0.7613544809662905,0.5617742205239765,0.9573366647908363
-0.6389765936919182,-0.4541097124728822,-0.7481442687986637
-0.7124771733139982,-0.5231938012448429,-0.8532364428260123
0.5011119085593815,0.39275335218050794,0.5977260275948185
-0.5951383344176908,-0.45542446072782355,-0.6561533539589784
-0.5190638216084421,-0.4450207939452096,-0.5904228165123452
0.6127715712325454,0.497712275522118,0.7910340779137487
0.7154892088463812,0.5683446817441592,0.86479046994583
-0.27373543024844815,-0.22908265037761352,-0.36332208001828475
0.5412022230454366,0.41930587748999004,0.6655238749473532
0.5875814861813247,0.4723693637809731,0.7198031946397515
0.20252433397815642,0.13048797929680483,0.20601279429057692
0.08758271371199103,0.0739652537412509,0.1356813362813722
0.14186635764399264,0.10177009999456618,0.16088958404051443
-0.34764304579601163,-0.27049037728138065,-0.4088083806620037
0.16410205822330343,0.14298027878219743,0.2288562607208751
-0.4054258667128246,-0.34256715881215477,-0.5392503405971956
-0.5104562218637172,-0.43187309224934917,-0.6299294388035711
-0.13507551879661692,-0.15145712576152848,-0.14394756623259153
0.3467521655336647,0.2732862672096458,0.4041852018828827
0.19732093380437699,0.17991087397130934,0.2493794487102424
0.8031108655700031,0.6388815501684327,0.9551712458379493
0.2912442648855303,0.19178685285000274,0.2615838399830758
-0.6499205609785855,-0.4577712930973706,-0.7485339552542347
-0.5922231408905614,-0.46106797945318556,-0.674175211897712
-0.7055210586783277,-0.49897894271405685,-0.8178117022973067
-0.5390778204020418,-0.4058013990218413,-0.6094463214371073
0.1683228134653584,0.11048088716223409,0.20056890776097216
0.5948774972069422,0.43585478592192867,0.6478500513478471
0.6579852832155587,0.4863538795954249,0.7417441666240903
-0.16827079676816356,-0.13802133083225399,-0.22903357660926424
0.1345583891815109,0.04836982997413655,0.07942644122671895
0.5177038486944808,0.41033860737691635,0.6335181836755613
-0.28796688304116724,-0.24151290073326556,-0.38686908022845895
0.13738770732544892,0.14440812964026445,0.19493446613173582
-0.5484717489638631,-0.40516590035851807,-0.6833292041501609
-0.08722816129210839,-0.02554416691071817,-0.0386308576834484
-0.593519304286572,-0.4171095873391408,-0.6714263432981549
-0.06798347081302186,-0.042354925799114,-0.07766251132133328
-0.18481642076598664,-0.14488087941115874,-0.2243984211337436
-0.09893888681033883,-0.09116746314033299,-0.09217415052077768
-0.38218741902442754,-0.3305353623515517,-0.5051704527272256
-0.5867275512815722,-0.4716340046029273,-0.7382641544139029
-0.37591558141514464,-0.2856225994522392,-0.42855817931331
-0.4110507033318227,-0.34439101372752745,-0.5217484740179056
0.3765950374993292,0.2650792439756483,0.479625139140876
0.39542534271909896,0.30234251233742293,0.4346396616440848
0.15877932723996416,0.11131697812667123,0.14013017015777202
-0.6740963577451217,-0.5323538000350045,-0.8484588784556675
0.10703696923665662,0.1017358288306022,0.1262102605914737
-0.7296507757155639,-0.5453697766181247,-0.8384852348018923
-0.8064683814347621,-0.5833178076689413,-0.9773527631895933
-0.21626783554122536,-0.18117185422346255,-0.31710658792827656
-0.440764009057221,-0.32042971538334347,-0.46469437056514606
0.16375475540957507,0.16131334581849083,0.1830221197319835
0.6939779059140182,0.5390353175801692,0.846303141883996
0.38863174407787926,0.2725744546629541,0.4327636184239
0.4513174788217667,0.3451566482454185,0.5544863522982806
0.7916187761807202,0.5977065292604248,0.8678161251052926
0.20195550735968318,0.17057056154038516,0.2807433264929931
0.08907533339210888,0.1013439408739791,0.19567978022721766
0.1747762225931917,0.1357303469770815,0.2142552304957515
0.6075045503302945,0.46574628976484456,0.6919182588667484
-0.20173531634539113,-0.13957963950655866,-0.25069918898718646
0.5346819340396928,0.3641435438824476,0.5817807703236993
0.2514362140658692,0.18125608424856757,0.29228134984916865
-0.3308898754393803,-0.2721957569564514,-0.37746260054369046
-0.8289745492768333,-0.6251081692650068,-0.9820167752149185
-0.4611083917017906,-0.37075450493140233,-0.5714670261755633
0.35580590133667006,0.23050761955985874,0.38380581925545787
0.13888780924101649,0.12414739773371092,0.18074701332177456
-0.4026984707920839,-0.29275125374228955,-0.4301775013319941
-0.11051209280682749,-0.08018482306821513,-0.13201165899677786
0.29179277826935407,0.1867038320742138,0.3130882684173403
-0.61544579778489,-0.5211552661375447,-0.7468699475099514
-0.11356200861010456,-0.06177939291941843,-0.123769181699786
-0.11233692268013802,-0.08744482033559181,-0.1609674328861549
0.07650953215174518,0.05831007244019003,0.071913214223056
0.029682915764568156,0.01874250372133808,0.041296200895093324
-0.23394762590566537,-0.17496117182364482,-0.253063089155938
0.4239264895464598,0.3042557943208565,0.5361922683124983
-0.7321665353084785,-0.5659565771927515,-0.8735046037159011
-0.794172653979825,-0.5768827637575688,-0.9473067958593163
-0.20661277912394768,-0.12425131212482803,-0.16513270331393068
0.6715583020675028,0.5479171707537615,0.8041519244824914
-0.3896294093661512,-0.29741143412437765,-0.4312941740899361
-0.587969834116689,-0.417404259135148,-0.6778173690596087
0.7063254132156981,0.5439965770834388,0.8317078510364931
-0.5734547234400011,-0.4225298207245223,-0.647464737088644
-0.20606260287010467,-0.18278027584310616,-0.2657710064035876
0.3814153349524976,0.2766776367292828,0.4432358458296638
-0.39692149069208754,-0.29254592626356146,-0.45660885795398
-0.4793620294102366,-0.3537867630514998,-0.5449950142739459
-0.2238979508593712,-0.13969827463685627,-0.2193964584166441
0.499130455304482,0.4026783640296125,0.556807171475326
0.7160936216912492,0.5571846926838528,0.8363757368536572
-0.7856845145889088,-0.6104520743423338,-0.9622286134513147
-0.5617588772623986,-0.4389485092198236,-0.6719415403206107
0.780331612422348,0.5834901082904922,0.9083326217358257
0.12445017661449416,0.1011164703218456,0.2280287640030143
0.09867254572959601,0.06264730846827372,0.07263287428353667
0.527421824946414,0.4112498329838562,0.6531763463661354
-0.7878067862769218,-0.5785203894640408,-0.9217501440796978
-0.8633390492030675,-0.6555986800367201,-0.9685237308402522
0.7909689197124039,0.6309212137157134,0.9317942811736559
0.5730866008621144,0.4215070027750037,0.6541951344343035
0.39248900681683274,0.3412521709536093,0.4502378920056827
-0.5653939506959774,-0.47088410724721225,-0.6946428898833642
-0.05019072464884347,-0.030004830466130037,-0.027583851956063363
0.7589356535231161,0.5242329678360492,0.8808385297659602
0.7218824217929287,0.540965905505131,0.8360110727659763
-0.8482287173789982,-0.6443862987174311,-0.9874909897006514
0.42849465311513085,0.33300461490879546,0.49525052620691895
-0.8424291516044534,-0.634456548111412,-0.9875237060798366
0.8036973311496779,0.5967960950598852,0.9937725375571891
-0.15842600380741445,-0.09707530117919298,-0.18400059122732926
0.7847237573300903,0.6287960799510143,0.9420621430413318
-0.22238358952614798,-0.14947604310503004,-0.23011783140500608
-0.32649703645061967,-0.2566332763602556,-0.3992301065553828
-0.31044506751206186,-0.270860312706478,-0.36180134835989636
0.3958078023403136,0.2869869890089747,0.4510691838582626
-0.4604646487217249,-0.40247594755277777,-0.6015196329202309
0.6274249675553867,0.4415880811804726,0.7211544225829727
0.16284572882962045,0.09908365550904252,0.15930484732897846
0.8162695768000156,0.6124090719092067,0.8998447505885154
0.812336993396685,0.6548406939700311,0.9444640256250734
-0.5082833885225545,-0.39955991573686056,-0.6326320062589833
0.7354095174468236,0.5875862981442864,0.9058931565671965
-0.7522052803803636,-0.5768627932422946,-0.9133913769686398
-0.7727929175543334,-0.60935549849788,-0.9343693250190607
0.7752885838000532,0.5638700373359509,0.8564183189337311
0.8022008546545804,0.5829670345226775,0.9373095308792831
-0.6047804549373476,-0.46546272820043666,-0.7135235883871764
-0.11212814960116405,-0.09401371911159942,-0.11059942570853178
-0.020376928662697122,0.027915443634466963,-0.03143129257487142
0.6417768100548468,0.43587263685932043,0.7238013411690206
0.22746110333335473,0.18017062830631486,0.24153059787692982
0.448963383188759,0.34040854938865156,0.5405702691139253
-0.05211023807399256,-0.014457436622950294,-0.053415601458592754
0.246705922355457,0.17628991151031337,0.29927233801036673
0.3873741808045982,0.32211627797354403,0.4707527548317714
0.38283343806888087,0.3055465312030187,0.49457558487541325
-0.8130388145409527,-0.6237049333946693,-0.9974953340856977
-0.675631297096856,-0.5138011156212643,-0.7929416578247976
-0.20724228542755918,-0.1993462785083361,-0.26064685276800886
-0.7784309774422686,-0.5675925944104897,-0.8885245512543519
-0.22415416219593337,-0.149488837686945,-0.23238035744602054
-0.16275996462655756,-0.1409092956785467,-0.20971162852004305
0.6960374443972308,0.5302696501156804,0.8401230136985058
0.10715533864844105,0.06278969149728748,0.14001870703896027
0.32588638896694777,0.23341893941890335,0.43483833923490445
0.6195998368587599,0.4988942681652957,0.8442283714601237
-0.08122894274646325,-0.08675361113259426,-0.1277896657812523
-0.8361635209299777,-0.6357444836853724,-0.9889769394535114
-0.34876346996924473,-0.27418559662574105,-0.43065620972210394
0.517910249308791,0.3986656477377958,0.6118010824007679
0.6825466806580496,0.5100560351066076,0.8248241200285125
-0.26592408629345776,-0.22067349363497873,-0.28990534832202886
-0.34110213210467605,-0.23708533726420222,-0.3970154827877551
0.6929794495583554,0.5510797090435086,0.851223396725414
-0.2328480387586506,-0.1657676690491514,-0.27687396281494225
0.242829733299501,0.2028713516422196,0.2806406403897749
-0.40380079480143927,-0.268652908111054,-0.44582445499764833
-0.6344178950281623,-0.534755721482072,-0.7521835538605337
0.016612478844781734,0.03834703072959827,0.02380352643292874
0.727368192121349,0.5058319540138889,0.8505164624908469
0.1877360464718841,0.1104844194798069,0.23082568273649476
-0.5056904087973928,-0.3744286655619567,-0.5974170452540448
0.3159462904702304,0.2031352974568619,0.3589830196577836
0.46034448329736777,0.3242575217064477,0.5304824483105727
-0.36314726332383396,-0.2545239374862941,-0.3523618940770358
0.09973323366597801,0.07554734219865397,0.11764310315029407
0.28535492764054,0.24404154845340126,0.35057309848466073
-0.5658419025568944,-0.39556344404564364,-0.6909030485621176
0.800855390428726,0.587493934833897,0.912579020466612
-0.07135382849333538,-0.06671359441095548,-0.08754773368175923
0.8463765417268019,0.6123398206580856,0.9551759417387921
-0.5146127951776852,-0.39329444735275615,-0.6157013484648596
-0.0515651935790907,-0.040414970193744716,-0.04847821798823723
-0.5414693942915602,-0.41188402469102564,-0.6436694617116308
-0.8586055649033056,-0.6129057828621858,-0.9739352445110427
-0.39849051340391867,-0.31439584301041745,-0.5248917353106348
-0.16606889815236633,-0.11674538477718653,-0.2210312346152612
-0.1448714756489471,-0.09337801439117549,-0.124677432238153
0.6611149740567895,0.5006256755174007,0.7698966364946535
0.24789335339157345,0.17095599518721774,0.25501294236795885
-0.13551933360882248,-0.09338387558908368,-0.15445863433877333
0.8073258091083141,0.5966146693477359,0.9967375521737064
0.17552981277314728,0.13556222877057275,0.23955909989931146
-0.32879143730115856,-0.24867666487693627,-0.31707233338130386
0.3058514912774346,0.2551053586667808,0.42162618228253845
0.005170229858602698,0.002876619351547454,0.03599576254022068
0.6273162602276767,0.4519378318521553,0.7494894042843318
0.6545928311586127,0.5073554380338201,0.7805844624989732
-0.20573071419391484,-0.15713468014128257,-0.29152025142655597
0.12170754138183575,0.07760442587298086,0.07547816645184297
-0.38164393090554793,-0.3328926748080565,-0.43936278400896994
0.2132343148395152,0.15737065891249374,0.26943093989460487
0.833584856549878,0.6511207432089626,0.9961654468459802
0.5545057486531852,0.45861256540955386,0.6189229658195795
-0.23829789931216724,-0.1911865276635162,-0.2736576334927447
-0.6801404575893069,-0.5177880713602091,-0.7833235417717913
0.7904295825563686,0.6136885579109671,0.9194566718573945
-0.20126846261110723,-0.13662905869628206,-0.22113598288151307
-0.3261893031751097,-0.2743982010236124,-0.3997664158715673
-0.3078662364311812,-0.20859675080348522,-0.3682771639004604
-0.015519467242114697,0.00935458056064238,-0.047062910538418753
0.7826975488391092,0.5783247090413679,0.900255169132459
0.8406105006538452,0.6159026873401263,0.9836939110421801
-0.3102730260565191,-0.2371367437593619,-0.3571745071785601
-0.27050156641026873,-0.22516055729626863,-0.2905452961620182
0.043727666838821025,0.020700818870551002,-0.02668923552739224
-0.8256712893661219,-0.6300495266202951,-0.9664039042980257
-0.5774007192594198,-0.3962431507243604,-0.6794980611743122
0.7119915069396718,0.5062666434357886,0.9073908754581721
-0.8424090198044684,-0.5850790301139231,-0.9446513960273368
-0.6805028754050396,-0.4844857918568947,-0.7877487252035545
-0.12235304034359529,-0.053681139459778,-0.13209675211512661
0.4459628531719478,0.2735935583131007,0.4271055061354546
-0.388717917334811,-0.2908062149840122,-0.45726086453701104
-0.3144320206114599,-0.24328915500130882,-0.3916082293818296
-0.31760443854514736,-0.2523593667843399,-0.376184273483829
0.6538400126830395,0.4309644540879486,0.7393498307243017
-0.4496905112886333,-0.3707483635169012,-0.5141344209514179
0.12524956615597166,0.08933686978224813,0.10193837687723516
0.8294323690231096,0.6348248538841473,1.0187517166317863
0.4016651645176617,0.325143475767154,0.4543264623911594
-0.29695690853769063,-0.2093112098359242,-0.3539612774006117
0.4718789236369527,0.3208049958989655,0.5444266862835473
0.7867270833118511,0.5645546602299392,0.8868641103647431
-0.25175821887454924,-0.16088428093988016,-0.2480664713333646
0.35315872007987853,0.26976259911804457,0.41014132142902904
-0.7532830422510387,-0.5561278721166645,-0.8758873740152809
0.6616934247599844,0.4941829697917059,0.770599850520016
-0.7027652144286491,-0.5332867897056586,-0.8336296416916077
-0.20557059784686976,-0.13948624115168762,-0.2646949197856325
0.08007393522712052,0.07402393360680959,0.12070678821434805
-0.4195710045140476,-0.2912119291823009,-0.4848057704224786
0.26215180200531324,0.1898489578995016,0.31378766202702707
0.0654690005134683,0.06098016766729094,0.12097038751128204
0.36579492652150025,0.27044404549245277,0.4043326747149032
-0.24507979514957023,-0.17418079095705447,-0.27505331291823765
0.08399122801019165,0.05975028495353398,0.052827665169803445
0.5573395043021409,0.360057800834093,0.6126554479542574
0.5384004081329531,0.4099413580777625,0.5953545870704098
0.36689796665608365,0.29249708407271924,0.43731568002759874
0.09649599186888466,0.05576065988327422,0.10815241652188093
0.281512324113125,0.21181471692631101,0.35910720385627
-0.6903228809619215,-0.5065064206587082,-0.7951926683669088
-0.09485079915249185,-0.02494919708282748,-0.09085277670978296
0.5806100228352759,0.43803480292487207,0.7112050790843285
0.17545676737470658,0.11555804584328386,0.23967096010079877
0.7488998984458418,0.5375329038365545,0.866703881304755
-0.40697656969801077,-0.2743131342455868,-0.4917805696181027
-0.7035549561225839,-0.46892852793733053,-0.8154811639598337
0.20428877532782977,0.1589445345231256,0.24007593652426545
-0.6851194867484834,-0.5237131016604422,-0.8202658800945345
0.47945897488692585,0.3683627922541253,0.5144376025771846
-0.44082780536919786,-0.30308516152901804,-0.4701103709954597
0.03547618182829758,0.07461893782271353,0.0590244238682239
0.5064887559809164,0.38508926796437204,0.6035037485027461
0.4882862665126708,0.40448086302615943,0.5697032410198715
-0.038030098727377525,0.010464717940255882,-0.009500415795068835
0.818103597374709,0.5921532990370593,0.9603569667387766
-0.01836582851988165,-0.013176234570439378,-0.019043863028266154
-0.3697414704003414,-0.31961337151326663,-0.4732507183617551
-0.3428807865808317,-0.26209496908055224,-0.3909218558133249
0.3704413085492069,0.34226935960514004,0.503825467817232
-0.11411516429542486,-0.05555794731217874,-0.09853739093644202
-0.17910863312689532,-0.09722152584696292,-0.1354273155507209
-0.8121217030460157,-0.6160229131600657,-0.9719327524162317
-0.3194638493091741,-0.2473289285943396,-0.39370795668499725
0.6365437741561948,0.45186468589085227,0.7035780563841671
0.5500920349274628,0.38580761046515405,0.5998002379868431
0.4261958305211483,0.31988065553181133,0.46630949250030784
-0.7817947581607183,-0.60708684453666,-0.9546606559103178
-0.7929200524929427,-0.6225799183181532,-0.951486318405025
-0.3097880709475934,-0.22937471301254655,-0.38974547305305485
-0.04083502827211121,-0.03477503853534557,-0.033181875487860085
0.6989301997557829,0.5309433349418228,0.8328898173814822
-0.18745171050497705,-0.17354422520444246,-0.18897718191378052
-0.3634756185538485,-0.2726947341585541,-0.42377706331887544
0.09181609490579737,0.07921975117883408,0.1512201993392912
0.6973615996051731,0.5274615933573263,0.8371367591950231
0.38584530619133794,0.293935471913843,0.5115813681198651
0.5883612683834497,0.45098605033555983,0.6928111040079563
-0.5104681238296864,-0.4012709039204322,-0.6213172989990183
-0.6376478223236387,-0.4803174036432377,-0.7499286790414886
0.05895991030777668,0.021304194591679523,0.1145869169042755
0.35116516775815704,0.2787303865180507,0.36747533749588346
0.769111649832817,0.5889870398010948,0.9222956843980412
-0.19005900532154166,-0.16489988623780624,-0.2236530465180916
-0.2975982950785923,-0.18617697778624542,-0.3273898810513466
0.0395201656324207,0.05215535283010129,0.018889719628831188
0.34076561267016886,0.23804913131136493,0.4071267663497192
0.1250784726659756,0.07569590293982471,0.1348375127761597
0.36260281436191766,0.30017050578173265,0.43147847773954956
-0.2096935101601787,-0.20951394990589972,-0.25662451522352264
0.5950288996260013,0.488081985867838,0.7412192463334886
-0.5283847302206283,-0.4010939520880765,-0.6157163470923432
-0.3107752647186018,-0.2041962377630638,-0.3601836272910914
0.4523717607405778,0.3672162917985023,0.5477569329451651
-0.2562153696287649,-0.1823870250190793,-0.3607673853056833
0.28444392039091476,0.23207096227661114,0.30467284707388403
-0.36455234136284653,-0.28731275114621263,-0.4079180946848473
-0.5479973320384625,-0.4031094089639309,-0.6491142111819195
-0.31137324259041793,-0.2472512490393706,-0.40218791487391375
0.6227951022861012,0.4967397715516982,0.7880001411362929
-0.065470600957338,-0.046087168928003935,-0.07318084120640987
-0.5000208115173375,-0.3751203889168747,-0.5690074778034767
-0.2893695394192056,-0.2245371017546305,-0.37064822895592664
-0.8669204943128732,-0.6217861594828952,-0.9984449054411092
0.3782447159124126,0.30177912894681286,0.5506379427051481
-0.4600436070227947,-0.37919804751592967,-0.5204489061605875
0.16663519850696878,0.1472682505110459,0.17817523619630718
-0.7646105234483899,-0.6100711635002632,-0.9558977816039917
0.5507517292139604,0.4203573724074363,0.6548186712390655
-0.48970237370267655,-0.41128911396552276,-0.6051284578683799
-0.8220686351111074,-0.6416678249402294,-1.0098843761955265
-0.33711441229504996,-0.23183360287563798,-0.3845657074847096
0.7347460172849741,0.5606315658743432,0.822964658196732
-0.4012466532859994,-0.27309222522139365,-0.5147201598904351
0.005236795561606507,0.008932459363770184,0.02586784400264969
-0.14821582237159658,-0.14226557027440176,-0.18963733771732172
-0.3283509347675789,-0.23165195612007886,-0.3956758032039803
0.7107167263884102,0.5336074483846499,0.84077061034162
0.4601441221930869,0.3587317081708151,0.5844833576089676
0.4704828295424078,0.33366975721147796,0.5288572037206385
0.05391026433196347,0.03994560033181614,0.08176402999917368
0.5696552986313281,0.40579338331959985,0.5980684193595741
-0.09813533702686933,-0.04533740481952521,-0.08049446238391458
-0.04660538891021053,-0.05737057580585983,-0.048200431881030334
0.009043580421659802,0.010961186765878933,-0.03062107707951479
-0.4652748822252894,-0.33944553983456305,-0.5453820232472385
0.7109883846241611,0.5144359720624427,0.8809212006291256
-0.42489807425063114,-0.3174457502347761,-0.507978907576064
-0.5011132074059808,-0.3627615708552038,-0.553625009452233
-0.45594858403316924,-0.2783144052218703,-0.486502757545403
0.5323350285632499,0.39709615524037273,0.6358710799101951
0.4633037352935374,0.38197190728086927,0.5288827320954437
-0.108861027397799,-0.09090898974522407,-0.13168104502278005
-0.8183807339877577,-0.5985323869223385,-0.9759181286890118
0.8220088137257829,0.5930076495055476,0.9386236252567499
-0.5973880388544142,-0.49146697841805054,-0.7198028280883106
0.5906614876584305,0.42243879487784247,0.76173745289038
0.4469058987002467,0.3588870555542702,0.5539640397756045
0.723275220853478,0.5788000196701183,0.8722247870572643
0.44817134339904896,0.37231809160555074,0.5514318044682517
-0.3053514774074677,-0.21986583586578914,-0.3816415098473521
-0.4487195449828117,-0.3421802909340232,-0.5094208778910764
-0.19710128647605454,-0.17085310110654128,-0.264585349732979
-0.48936500233108277,-0.4165776528279458,-0.5890256059346398
0.3754877894732161,0.33158272408782885,0.4107985507918334
0.5439680638214667,0.4504567225322463,0.6571419833161928
0.26030722992989946,0.1956062919638757,0.28841750101674285
