-0.453189,0.5589527
-0.3791616,0.5717919
-0.44379827,0.60639054
-0.4040189,0.5923105
-0.40617615,0.58797044
-0.44713512,0.64278954
-0.34134677,0.6508791
-0.4097458,0.6550031
-0.4013289,0.58568144
-0.3960086,0.59716827
-0.43749353,0.5730504
-0.38193843,0.54460406
-0.3858759,0.55111253
-0.4656353,0.5448346
-0.3409971,0.594113
-0.39540252,0.64257765
-0.3679746,0.55825484
-0.36792982,0.60552543
-0.40225032,0.60072875
-0.35160562,0.573421
-0.37597343,0.5997103
-0.43991494,0.57593244
-0.3782036,0.6389203
-0.35196006,0.6179164
-0.40445825,0.65403646
-0.37154278,0.5698091
-0.38148713,0.6268875
-0.3737715,0.626606
-0.33888918,0.61201596
-0.3957311,0.6040637
-0.36664504,0.65578043
-0.41478965,0.5959554
-0.3815228,0.6100532
-0.43512693,0.63344777
-0.35958755,0.544659
-0.3688334,0.6182689
-0.40374345,0.6000967
-0.38572422,0.5833205
-0.35119784,0.60550356
-0.36412227,0.6081839
-0.32346067,0.5916326
-0.30305296,0.6438664
-0.35686108,0.5808648
-0.3919252,0.59620297
-0.35090312,0.62337154
-0.38328984,0.59167826
-0.30693766,0.5780893
-0.35687083,0.5565918
-0.25338277,0.5775758
-0.36901042,0.5758845
-0.35122886,0.59191835
-0.30123883,0.5910503
-0.3516847,0.55645984
-0.3213443,0.6012762
-0.27407202,0.6027734
-0.32097024,0.56848043
-0.3251786,0.5868458
-0.32510492,0.57122236
-0.29585013,0.59572667
-0.3160106,0.5485786
-0.2931907,0.6146105
-0.33117387,0.62970364
-0.34494275,0.59934396
-0.3101362,0.56048477
-0.29430893,0.65107715
-0.29597098,0.5861094
-0.2825893,0.60317165
-0.29316714,0.5872338
-0.24934073,0.6136909
-0.3058601,0.5967599
-0.310226,0.5817513
-0.3052218,0.56597066
-0.2606817,0.5912688
-0.26537618,0.5798963
-0.28181088,0.57866883
-0.25640994,0.5925474
-0.2979262,0.55074894
-0.26573,0.57874846
-0.2724734,0.5852481
-0.24137433,0.61632437
-0.25458366,0.5815164
-0.2520113,0.651445
-0.28896558,0.6051702
-0.3114765,0.64195687
-0.27193734,0.6234774
-0.30969682,0.6539262
-0.26670617,0.6163697
-0.24947546,0.5923359
-0.20142624,0.5505586
-0.24103859,0.6273194
-0.24889567,0.5964549
-0.25028065,0.5631709
-0.24285617,0.61538154
-0.23994203,0.59183174
-0.25469175,0.5916211
-0.20026767,0.53740096
-0.23479787,0.5901674
-0.19032575,0.6016648
-0.18745223,0.5362833
-0.21621245,0.6084018
-0.18628398,0.55075955
-0.23065107,0.6019818
-0.23887387,0.6364974
-0.23216046,0.6610429
-0.18837467,0.628525
-0.20122102,0.5680891
-0.2289329,0.61718255
-0.1936733,0.6392155
-0.22602323,0.57419544
-0.18422687,0.57571125
-0.18180065,0.6359921
-0.19231541,0.5892727
-0.20276754,0.617804
-0.20169444,0.6659489
-0.22972013,0.56991994
-0.22730686,0.58231264
-0.26136795,0.58111054
-0.21359855,0.6023554
-0.17946598,0.56279355
-0.16299836,0.6540673
-0.19424854,0.64723116
-0.18003032,0.659662
-0.15048149,0.5530829
-0.18144117,0.63162977
-0.17908362,0.5988935
-0.13990706,0.5787044
-0.17547452,0.6097088
-0.18401372,0.59939617
-0.1487493,0.61298513
-0.19426152,0.5668763
-0.19167307,0.60003746
-0.17079818,0.5750413
-0.18194452,0.55439883
-0.14946438,0.59879947
-0.19779362,0.6008586
-0.11772135,0.57780194
-0.11654587,0.5902963
-0.14806515,0.6029326
-0.10995429,0.604753
-0.18425705,0.5606709
-0.19398764,0.5486409
-0.14461595,0.57124877
-0.14642434,0.57888424
-0.16512354,0.5855747
-0.11889243,0.6278744
-0.12686482,0.57030535
-0.11669107,0.6206669
-0.12576059,0.5818914
-0.11073421,0.6126846
-0.22350569,0.61933357
-0.18541229,0.61990684
-0.13062218,0.63580835
-0.12694484,0.5734016
-0.12642062,0.6317942
-0.1192126,0.59656996
-0.095693395,0.6063108
-0.11617782,0.64098185
-0.06734658,0.6183998
-0.12057878,0.64490736
-0.07450641,0.62156695
-0.1444823,0.60422015
-0.12831016,0.5952297
-0.09679829,0.6030048
-0.11625525,0.63818866
-0.15088394,0.6219055
-0.15372449,0.611478
-0.122607134,0.62634915
-0.09140642,0.60743123
-0.12254838,0.5803629
-0.083783485,0.6175071
-0.00012711227,0.60668576
-0.05671888,0.553292
-0.123896755,0.5893352
-0.117922835,0.644592
-0.09230656,0.6414655
-0.033396527,0.60128343
-0.060946006,0.598317
-0.057846893,0.6145003
-0.075709485,0.61514914
-0.018289112,0.6213905
-0.058226015,0.60374314
-0.0963802,0.56918114
-0.054299306,0.5589183
-0.08498982,0.6384454
-0.0025731078,0.55002135
-0.0092005115,0.5936569
-0.056450155,0.5965977
-0.021583678,0.55176973
-0.03831509,0.5716539
-0.032876346,0.6462839
-0.04801252,0.61122465
-0.033713445,0.5760122
0.0013491807,0.6511941
-0.020946499,0.6021986
-0.053856812,0.5812053
0.013325099,0.64243245
-0.037909843,0.5526021
-0.11896036,0.56749725
-0.035918612,0.6420207
-0.049549684,0.6151445
0.011095428,0.6038561
-0.030273438,0.56073713
-0.06007426,0.612483
-0.028027225,0.60367596
-0.021418331,0.61992437
-0.041540623,0.5899326
0.040885467,0.5760064
-0.022447264,0.5823184
0.0013434407,0.6306718
-0.024946349,0.5870576
-0.016369449,0.61589503
-0.028181858,0.5887212
-0.075165816,0.5585477
-0.0053733126,0.62693596
0.008852273,0.567037
-0.040007684,0.6052404
-0.04558411,0.63197786
0.007916885,0.5517804
-0.020978615,0.5782707
-0.013195775,0.555302
-0.014239876,0.57946795
-0.0073385723,0.6338387
0.019144835,0.5702023
0.007961351,0.5736133
0.0109998,0.6262653
0.029568123,0.6685681
0.03527782,0.5725922
0.050292224,0.63239795
0.06082501,0.56717277
0.025570877,0.6339544
-0.018541867,0.5850175
-0.008808129,0.5720229
0.005626284,0.6375171
0.030963859,0.57409936
0.008931827,0.60425
0.04166593,0.64032227
0.0590005,0.5570461
0.02713058,0.6321022
0.02936752,0.6520372
0.017051319,0.61717844
0.026163535,0.58471215
0.08695745,0.596188
0.08040357,0.61419874
0.08061597,0.57335436
0.053352766,0.6127276
0.036527812,0.648885
0.04068316,0.5909999
0.03580323,0.5357008
0.12190756,0.59386986
0.056562554,0.59403855
0.11459591,0.5710468
0.09438704,0.58728635
0.058099873,0.6170118
0.10764722,0.5845829
0.056934524,0.56492716
0.115105115,0.58274233
0.028526077,0.6422986
0.044904217,0.6233838
0.09350286,0.6086375
0.07246874,0.61096776
0.041966602,0.61764115
0.1407103,0.6265208
0.035413798,0.57047373
0.09236615,0.61460817
0.096800424,0.5852036
0.11985901,0.6349246
0.09703118,0.6218679
0.028628476,0.57187474
0.09836224,0.58534306
0.11998395,0.6304125
0.12720007,0.5813333
0.06831696,0.61670893
0.060854696,0.6195911
0.11234653,0.564725
0.12861772,0.5999137
0.120902084,0.5974733
0.13658573,0.62773305
0.14089845,0.630364
0.12667581,0.6485538
0.14713329,0.5836892
0.09918315,0.60617393
0.094804354,0.57079875
0.14317262,0.5817634
0.110000506,0.59896576
0.14218034,0.593825
0.1306736,0.6256393
0.15427281,0.59329724
0.21992965,0.605815
0.18196015,0.5831706
0.10911178,0.57624733
0.1439597,0.5851018
0.19409159,0.5963988
0.16984408,0.5986056
0.14499338,0.6011399
0.21142153,0.5769616
0.18500972,0.5692198
0.15021122,0.6001075
0.17579125,0.6444939
0.16649751,0.57469153
0.18950126,0.5890749
0.17916045,0.59651333
0.11569629,0.615249
0.19350104,0.62779814
0.23201388,0.56414694
0.19549523,0.6122789
0.16942754,0.6119132
0.1989894,0.5634395
0.19338669,0.5724605
0.1684443,0.5467577
0.17579918,0.59389293
0.2084957,0.600027
0.14773136,0.62586445
0.1924424,0.61465114
0.22697808,0.64267814
0.2588368,0.59783286
0.21133374,0.5676492
0.235848,0.5644534
0.15184245,0.6249116
0.1923491,0.62332827
0.22224224,0.55109996
0.13040961,0.56710196
0.21449475,0.56334674
0.19641717,0.5562318
0.22309634,0.6027248
0.20555823,0.641912
0.26693144,0.616958
0.17000687,0.5668593
0.23821391,0.5811433
0.21338725,0.62696904
0.24532625,0.6394247
0.21912372,0.6412568
0.21737605,0.6449848
0.23917504,0.5741847
0.18906341,0.59095585
0.232313,0.62572986
0.23868228,0.5870271
0.27631113,0.5932552
0.22871275,0.6172383
0.23330516,0.6197641
0.23209248,0.59331125
0.2565653,0.58877623
0.25359645,0.62446415
0.26831806,0.6144291
0.23893708,0.6255849
0.28008687,0.6301326
0.24020901,0.5948263
0.283006,0.58173555
0.25921634,0.6577742
0.32655284,0.63719827
0.29815757,0.5694225
0.28737688,0.58922654
0.24224283,0.58472985
0.27946994,0.58357936
0.261476,0.6237613
0.2843232,0.60700375
0.28535616,0.5797289
0.24288285,0.60931695
0.2707889,0.53967655
0.27622297,0.5672335
0.3109595,0.6156488
0.3069068,0.5800488
0.31594655,0.6095895
0.28370437,0.5863999
0.32478124,0.5857919
0.30910972,0.63101876
0.35928026,0.64991623
0.33102468,0.5548227
0.28532854,0.5835574
0.3575945,0.5790205
0.321585,0.60302603
0.2839462,0.6114547
0.3259489,0.5623268
0.35268635,0.5374047
0.30027726,0.62915915
0.28420225,0.610508
0.2831092,0.5972093
0.25458682,0.5747229
0.27971235,0.58794713
0.31554306,0.5797901
0.35393742,0.57339364
0.3510316,0.6488783
0.33817193,0.5742699
0.29851985,0.57870644
0.3591393,0.6046677
0.36810386,0.62310994
0.34622434,0.61420465
0.3996574,0.6424697
0.3369176,0.6296904
0.36557552,0.6340917
0.37014848,0.570775
0.30340946,0.61717886
0.41107854,0.5767301
0.35035732,0.5689276
0.3933349,0.53084505
0.2920902,0.61125064
0.35952967,0.58561134
0.35496715,0.61610967
0.35358587,0.5670923
0.34017912,0.6266502
0.35425773,0.5584417
0.37506536,0.61514986
0.41386884,0.6065371
0.35620865,0.61422026
0.39981523,0.59883285
0.37866202,0.607804
0.3799043,0.6075034
0.3533426,0.5654869
0.36091667,0.61926633
0.39576393,0.63120717
0.38439927,0.56569076
0.4263366,0.599437
0.43250364,0.6179384
0.46165857,0.59340686
0.4250217,0.62674093
0.38334623,0.59482557
0.35814786,0.5535361
0.40779707,0.62379026
0.4251407,0.61020076
0.43389052,0.58230907
0.40182403,0.6221257
0.42499357,0.5936944
0.45362383,0.56123996
0.40043965,0.5914981
0.44249606,0.6000716
0.38215524,0.61542016
0.45462638,0.62217915
0.44257465,0.5437706
0.39900342,0.61446244
0.42635337,0.61567676
0.39200974,0.5981552
0.3903066,0.54138964
0.44287336,0.6252777
0.4433685,0.5990101
0.39113957,0.6301832
0.43867865,0.6587869
0.47026944,0.53984624
0.4666515,0.558104
0.42321515,0.5924773
0.44517815,0.611927
0.41931432,0.5654793
0.47001815,0.5996025
0.4592312,0.5341895
0.4506859,0.5732781
0.4303812,0.62765807
0.42712986,0.5672131
0.4520697,0.6135087
0.43747956,0.63702434
0.50949544,0.5735566
0.46064755,0.5766398
0.41943854,0.6090903
0.49400786,0.6603559
0.44707772,0.64008707
0.51627064,0.60593563
0.4960649,0.62619823
0.539223,0.6143343
0.48019585,0.57401496
0.49315962,0.63072497
0.49333832,0.57660234
0.4906723,0.5961254
0.49794218,0.55014455
0.50852364,0.6178627
0.5073456,0.59988713
0.4418219,0.59942037
0.52982146,0.57419616
0.44032192,0.5537833
0.5114207,0.6111863
0.5305888,0.59834224
0.46099013,0.5754449
0.5325652,0.6042149
0.5294949,0.61304367
0.5058512,0.5947798
0.56971306,0.6124402
0.51214236,0.6136626
0.5246872,0.53527933
0.5395025,0.6546282
0.49859163,0.6436211
0.5162939,0.60880417
0.55811083,0.57839996
0.56527483,0.5635735
0.5037453,0.5821944
0.55186015,0.5897738
0.48840076,0.593504
0.51247334,0.6219388
0.5277029,0.60212326
0.52783585,0.6130182
0.5364923,0.609756
0.46619838,0.60291755
0.55841744,0.5940216
0.56808174,0.6221582
0.5891264,0.60314435
0.49458596,0.531435
0.5059448,0.5988628
0.55128086,0.6082872
0.5392426,0.5779053
0.57665145,0.6196778
0.5543005,0.5988457
0.57612944,0.6151303
0.5316806,0.57841283
0.53108364,0.58479285
0.59437,0.6163882
0.5390571,0.615368
0.5765753,0.58518225
0.5338062,0.59475535
0.5983983,0.5351071
0.5681163,0.6676285
0.6021791,0.607795
0.56188446,0.5796501
0.5835014,0.64808595
0.6019677,0.57383525
0.62530357,0.5912222
0.6429204,0.5830019
0.563902,0.6052389
0.6254698,0.63112336
0.60277575,0.57035714
0.5848398,0.53945154
0.57460636,0.59464633
0.61567,0.5898164
0.60429066,0.58811444
0.6305307,0.57302666
0.6351265,0.6588265
0.6261837,0.58418727
0.5979119,0.63629514
0.5822023,0.5713859
0.5830665,0.5616446
0.58865553,0.62369716
0.65506846,0.57908785
0.63022006,0.6227747
0.62901694,0.57135177
0.583888,0.63031286
0.64488536,0.6173087
0.5987706,0.60704935
0.65287,0.609421
0.6136493,0.6303678
0.5921711,0.6278623
0.67243165,0.64716995
0.63172525,0.5700171
0.6678164,0.57902354
0.6473199,0.59047616
0.6209378,0.60963
0.6082395,0.6177662
0.6229921,0.5480481
0.65249676,0.612949
0.6733081,0.62455064
0.5873908,0.5698457
0.6631996,0.6455701
0.68551236,0.65704024
0.6482518,0.60823256
0.6330009,0.58786947
0.64594114,0.58098036
0.65819657,0.60008156
0.6726664,0.6163036
0.6781997,0.58967865
0.66032267,0.5907861
0.66452885,0.61472917
0.70596576,0.6382214
0.6580689,0.6140812
0.64215964,0.61119527
0.71848017,0.59551233
0.7201791,0.565843
0.6633406,0.59592575
0.72266626,0.58747715
0.6803934,0.57025117
0.7020864,0.63740087
0.7190204,0.62089956
0.69379073,0.58310074
0.7223174,0.5990427
0.69879174,0.6269472
0.7000663,0.5748667
0.7352757,0.60242164
0.6788891,0.56661284
0.71486235,0.6701223
0.7022154,0.5899118
0.76171315,0.59828156
0.674546,0.55281615
0.75679994,0.61999065
0.7467838,0.5982673
0.7021986,0.5934851
0.73008096,0.5748507
0.7448435,0.5622121
0.72001725,0.59387976
0.7112694,0.5338349
0.7474361,0.5773275
0.77577126,0.5897406
0.7217592,0.6027457
0.7716032,0.5830978
0.7724421,0.64320916
0.7737097,0.648793
0.78477937,0.6454465
0.7961298,0.6062421
0.7371233,0.5321327
0.712318,0.58655155
0.7425479,0.5954162
0.7259772,0.5521267
0.75409335,0.5943175
0.7357734,0.5777355
0.73379534,0.5881043
0.73831093,0.6377963
0.7732299,0.57083046
0.7595866,0.56459147
0.80036503,0.6415256
0.80956006,0.5656592
0.771262,0.5879529
0.7928604,0.5697627
0.7577233,0.5876035
0.78459865,0.62082386
0.7721382,0.619919
0.8086623,0.59360355
0.7486303,0.56486434
0.8057518,0.58571327
0.7386211,0.6183886
0.79588664,0.55782104
0.82938266,0.6250991
0.8001624,0.56177044
0.75593007,0.59078795
0.74858254,0.61215246
0.75967526,0.6049474
0.7953561,0.62135357
0.7778616,0.60821193
0.7661548,0.6238665
0.80655116,0.61487556
0.7723842,0.61497253
0.8231861,0.61091095
0.825379,0.5941961
0.855239,0.5953231
0.7978249,0.5982382
0.7934845,0.58608013
0.8186826,0.5886134
0.8319819,0.6583729
0.8451285,0.63216907
0.8148887,0.58238953
0.8206547,0.6255867
0.76955646,0.5690051
0.8390701,0.5932773
0.8970319,0.6134305
0.8201342,0.5526718
0.83178324,0.56090343
0.8580025,0.6048332
0.85560095,0.66237533
0.820776,0.5942279
0.81362456,0.59758204
0.8997982,0.6170617
0.8505654,0.60754895
0.8196743,0.588188
0.86055756,0.6029827
0.81408155,0.6098287
0.8703759,0.5886885
0.86412525,0.55549526
0.8216061,0.6040406
0.8479683,0.59965336
0.8951847,0.5947821
0.7876799,0.59548044
0.8595687,0.59295917
0.9029919,0.55264413
0.8853187,0.64710915
0.86122173,0.61416984
0.9109892,0.60630697
0.86344707,0.5787144
0.908314,0.6177645
0.86440593,0.56470585
0.8515758,0.6498496
0.88996166,0.6708069
0.91066635,0.6131857
0.9051882,0.62997454
0.8690181,0.6648004
0.89699095,0.578898
0.91107684,0.6327702
0.87377334,0.6170061
0.8845067,0.5848118
0.8933155,0.62290627
0.8767278,0.6057785
0.90169746,0.5745837
0.8775943,0.56391335
0.86698616,0.62688506
0.9107504,0.6047596
0.9553457,0.5633965
0.89375365,0.6076415
0.86927766,0.58263874
0.8982532,0.6098857
0.9152255,0.6602445
0.95813674,0.57440287
0.9203806,0.5895725
1.0331973,0.55469406
0.9421062,0.53746706
0.9377919,0.6572967
0.92774636,0.63313663
0.9400165,0.58732504
0.9364503,0.58239293
0.92721826,0.5600942
0.99320406,0.5882077
0.9588132,0.57370406
0.98550975,0.59179336
0.95126903,0.5451307
0.96787924,0.6543452
0.9319277,0.58625317
0.9258503,0.60387486
0.9639207,0.62115246
0.9805442,0.5756245
0.97274846,0.590151
0.935269,0.5961943
1.0840498,0.6694552
0.9761948,0.6521657
0.9726385,0.5984059
0.91751283,0.57119685
0.954495,0.6032256
0.9804196,0.58263177
0.9643356,0.5950154
0.9425577,0.5816209
0.97456133,0.56253153
0.97809285,0.5749558
1.0270615,0.59268594
0.98631364,0.6128409
1.010709,0.5479128
0.98469645,0.57272905
0.9936449,0.58391005
0.40471208,-1.0294138
0.382767,-1.0157348
0.43207774,-0.9849599
0.41046667,-1.0025896
0.38765845,-0.9751699
0.42232302,-0.9895456
0.4330494,-0.94977534
0.34865907,-0.9730886
0.39712194,-0.9723514
0.4316793,-1.0096161
0.3493918,-0.9468143
0.36784545,-0.9985866
0.40373862,-0.99658304
0.34963366,-0.9729743
0.37375546,-0.9540642
0.38181773,-0.9906534
0.3905,-0.9364354
0.42383713,-0.9987968
0.48039123,-0.9737733
0.36162752,-0.93535304
0.38514984,-0.89538836
0.42122224,-0.9639616
0.4428592,-0.9305265
0.35853314,-0.9273482
0.3797054,-0.9544998
0.39893165,-0.9763729
0.35479975,-0.9369665
0.352953,-1.0232561
0.36931685,-0.93406725
0.38610357,-0.90398604
0.3995126,-0.9629893
0.3806125,-0.98109627
0.4261739,-0.97743297
0.36578777,-0.9388086
0.3932706,-0.9770795
0.36583394,-0.9220488
0.4266917,-0.9175299
0.3918257,-0.97287226
0.37387973,-0.9083552
0.4246284,-0.8953187
0.39614213,-0.883862
0.4782438,-0.9358158
0.36870652,-0.87044555
0.39846393,-0.91063076
0.40297124,-0.9316346
0.35995615,-0.93331444
0.4281784,-0.9510992
0.40555963,-0.9227306
0.37979898,-0.8817115
0.41551965,-0.8917107
0.3338064,-0.85287106
0.4291059,-0.8952569
0.38990775,-0.84195656
0.41781673,-0.8948788
0.38042983,-0.8978061
0.42431697,-0.85880023
0.3403973,-0.87406075
0.41452363,-0.9311939
0.38831106,-0.9373113
0.3920848,-0.94449705
0.36754763,-0.898332
0.3665345,-0.8344542
0.40366533,-0.8879871
0.35940766,-0.8811633
0.3563266,-0.8428076
0.44690296,-0.838404
0.3967507,-0.87296885
0.3744468,-0.8136415
0.36912194,-0.81716704
0.35225382,-0.8708869
0.3345783,-0.855223
0.34788817,-0.8080485
0.39796817,-0.8398781
0.39388034,-0.8867762
0.38892356,-0.7968876
0.38525665,-0.8805105
0.3292297,-0.8693998
0.33173314,-0.8210845
0.40783504,-0.87027043
0.40261945,-0.85929364
0.38263157,-0.8288413
0.3704812,-0.8254539
0.33302817,-0.8324758
0.38235143,-0.89539176
0.32890928,-0.88778573
0.3954292,-0.8262812
0.39101875,-0.86779135
0.41676924,-0.79651475
0.35939112,-0.78871816
0.37467232,-0.87528616
0.33301917,-0.7979883
0.37867853,-0.7915633
0.3789488,-0.80796987
0.4451058,-0.77209455
0.36821517,-0.8007509
0.39583337,-0.78715825
0.38293028,-0.822806
0.38049132,-0.8204086
0.43090102,-0.76677823
0.37409154,-0.7891512
0.3750362,-0.7642028
0.41126642,-0.78094167
0.4057379,-0.7761829
0.41462186,-0.7780661
0.38375703,-0.80931675
0.3318475,-0.7908355
0.35656834,-0.7861997
0.41281465,-0.78081524
0.36594996,-0.80959386
0.33529595,-0.74201584
0.32469925,-0.8080435
0.30840394,-0.7874842
0.36733148,-0.78812885
0.3755061,-0.7986379
0.34979033,-0.7174652
0.3669781,-0.7427702
0.35169688,-0.71961814
0.42202547,-0.7590694
0.34341404,-0.76139
0.37761912,-0.7548113
0.34665337,-0.80569
0.3806709,-0.75830877
0.37566227,-0.72519594
