-0.80738366,0.59521246
-0.77600676,0.6131053
-0.7831974,0.5676609
-0.7944865,0.5852394
-0.7864015,0.598037
-0.77179646,0.6063444
-0.7722734,0.59067166
-0.80488896,0.591799
-0.7843404,0.60758305
-0.73681384,0.5991549
-0.7991189,0.5930804
-0.7872719,0.60962963
-0.806816,0.60126525
-0.77086985,0.60464364
-0.78394634,0.5952416
-0.7984812,0.5901336
-0.77885723,0.608321
-0.7891236,0.615624
-0.7341103,0.5586003
-0.75347483,0.6135382
-0.7727487,0.5920546
-0.7606576,0.5940442
-0.76218027,0.5664799
-0.7309534,0.6215924
-0.7682673,0.57067156
-0.7395787,0.5884843
-0.74516094,0.59361345
-0.7321692,0.613895
-0.75851196,0.57233274
-0.77365875,0.6122076
-0.7637772,0.5898637
-0.74992627,0.59894866
-0.7747256,0.6037756
-0.7235222,0.6017685
-0.7382177,0.601948
-0.7220191,0.54454815
-0.68888175,0.6078019
-0.7390482,0.59218097
-0.71412516,0.59767795
-0.7626137,0.6412899
-0.7222108,0.62040347
-0.73184097,0.6307276
-0.71027315,0.6121769
-0.73490506,0.62422293
-0.6982036,0.62603694
-0.7225617,0.5903795
-0.6619217,0.5787997
-0.70871896,0.6227378
-0.7020455,0.6116591
-0.709989,0.60740113
-0.72613055,0.6331626
-0.7003633,0.58639646
-0.6826723,0.5907856
-0.7206852,0.5730657
-0.6781245,0.59680855
-0.69267404,0.6215549
-0.71053654,0.58538646
-0.6936976,0.60188705
-0.6848434,0.5942623
-0.6832325,0.5978539
-0.6943921,0.5837402
-0.6725097,0.58218175
-0.6991471,0.5937542
-0.67715335,0.6451345
-0.686094,0.61886525
-0.65505624,0.5762211
-0.6525349,0.57632244
-0.71918344,0.6121264
-0.6991178,0.6090187
-0.6756802,0.63319105
-0.63862985,0.5909323
-0.67175674,0.57571846
-0.66481847,0.5943929
-0.66129386,0.6031341
-0.64042956,0.60699314
-0.66528285,0.5712442
-0.62070936,0.586211
-0.6590459,0.58957624
-0.6808614,0.5904406
-0.65159315,0.6124072
-0.62603086,0.6000754
-0.61936307,0.6067993
-0.6363136,0.6032186
-0.6378131,0.592103
-0.6373547,0.5774398
-0.62439114,0.58013755
-0.6111674,0.5950109
-0.6250101,0.60987675
-0.6111337,0.56858754
-0.62613803,0.6176036
-0.65396214,0.60774565
-0.66311127,0.5795499
-0.6152274,0.56686574
-0.63371027,0.5705633
-0.5790373,0.6032846
-0.5986542,0.59554654
-0.6150686,0.5676705
-0.61183673,0.5847702
-0.5868415,0.62282205
-0.57266843,0.61705106
-0.6119731,0.5776821
-0.58266675,0.6071259
-0.6313708,0.60710967
-0.5777096,0.6011785
-0.5957011,0.58384705
-0.6189307,0.61600596
-0.5941823,0.5953307
-0.5513456,0.61369
-0.5765835,0.60284126
-0.5516001,0.6343918
-0.5614099,0.6116445
-0.61989206,0.60247445
-0.57860214,0.60187906
-0.55513906,0.5452065
-0.58338624,0.6053981
-0.5793369,0.5716619
-0.55062073,0.6055375
-0.5854221,0.60629636
-0.5475683,0.6001059
-0.5459887,0.60156524
-0.5679046,0.5768116
-0.55971867,0.6038859
-0.5384833,0.59769785
-0.5448517,0.5807078
-0.5676526,0.5977922
-0.5710926,0.616405
-0.53873736,0.60558194
-0.53922194,0.6404209
-0.55337733,0.5559712
-0.538014,0.59898794
-0.5503504,0.5804234
-0.5467838,0.6036268
-0.54605633,0.6482491
-0.5532101,0.5841377
-0.5777724,0.6050297
-0.5703281,0.5892109
-0.5335134,0.5858055
-0.49122256,0.6198879
-0.49761724,0.5823516
-0.49942812,0.60992
-0.50457186,0.6205888
-0.53617525,0.5915137
-0.49874806,0.54688764
-0.48373345,0.61106265
-0.5129141,0.6044102
-0.5305987,0.5930011
-0.48599434,0.62596047
-0.4520755,0.59852153
-0.5171711,0.58971536
-0.5223608,0.5984429
-0.49234536,0.59931517
-0.47607306,0.5953157
-0.502949,0.5883747
-0.5266527,0.56864464
-0.51558316,0.6260286
-0.4720948,0.6274993
-0.51464427,0.5606275
-0.49920112,0.6035164
-0.4740262,0.62095946
-0.4763144,0.6348534
-0.4844521,0.5817384
-0.51162434,0.5822206
-0.47115764,0.5822256
-0.45526516,0.6282466
-0.5193917,0.6172811
-0.5147921,0.60803
-0.44350258,0.60129714
-0.49159378,0.5882914
-0.4692329,0.59635514
-0.46605796,0.59780234
-0.4557304,0.57582855
-0.4628404,0.63036525
-0.4636929,0.5911233
-0.43243605,0.5488163
-0.4283724,0.58736193
-0.4467214,0.60192645
-0.42915064,0.5946481
-0.4595605,0.62595695
-0.49128348,0.6004067
-0.4689585,0.58476853
-0.39977485,0.5991081
-0.4340986,0.5643688
-0.4505809,0.6039312
-0.42690483,0.61233777
-0.43182746,0.6105401
-0.42092437,0.5634052
-0.4272599,0.61535805
-0.4142024,0.59272283
-0.44011253,0.5776338
-0.42462108,0.62266165
-0.45903608,0.5868022
-0.44079605,0.6156992
-0.4270862,0.59058726
-0.41833898,0.6089079
-0.4198478,0.53907716
-0.39913377,0.60878086
-0.4123908,0.5783193
-0.39896438,0.6075847
-0.41340068,0.5956654
-0.42060313,0.5964282
-0.4310086,0.6083464
-0.41688737,0.6047621
-0.42411926,0.5881989
-0.39620978,0.56678605
-0.38969705,0.59241706
-0.4248471,0.57393515
-0.37589762,0.61791116
-0.38863817,0.6080953
-0.37952313,0.6065925
-0.35628033,0.56986004
-0.36647078,0.59235984
-0.38248518,0.59395504
-0.38350293,0.5754761
-0.37033322,0.63341886
-0.37312266,0.5999723
-0.383746,0.5976505
-0.35867667,0.59259516
-0.3750761,0.6080653
-0.3823601,0.60504997
-0.34559354,0.627199
-0.36180764,0.62735194
-0.3373118,0.5800758
-0.3803588,0.59390074
-0.3334213,0.5985543
-0.36401314,0.63104486
-0.3442619,0.55358815
-0.34165677,0.61040086
-0.34148782,0.60899425
-0.34534553,0.5736321
-0.34941408,0.5810877
-0.35865483,0.5747387
-0.32895023,0.6019579
-0.3449633,0.58701324
-0.33446845,0.62158394
-0.3720843,0.60753757
-0.34091425,0.5623083
-0.36691406,0.5817444
-0.32160982,0.6078613
-0.34277964,0.62034047
-0.29354033,0.6079218
-0.33182806,0.6224884
-0.3028921,0.6173482
-0.32912928,0.5433089
-0.2716642,0.56778246
-0.31271538,0.64761496
-0.30338848,0.61898494
-0.33804792,0.5644467
-0.31665406,0.621815
-0.31092498,0.5841073
-0.29804063,0.6216387
-0.32889882,0.57578915
-0.3137734,0.6218928
-0.29130358,0.6426431
-0.2752711,0.5992981
-0.26669845,0.60423
-0.30409843,0.61359954
-0.30192652,0.5941921
-0.25944436,0.5979744
-0.30006284,0.59071326
-0.2615642,0.5889492
-0.28773743,0.58979416
-0.2743215,0.5922902
-0.3080367,0.5822564
-0.29265577,0.6248664
-0.25574654,0.61174524
-0.28010717,0.5836842
-0.27815035,0.57896245
-0.21605599,0.5550936
-0.25271982,0.574309
-0.26408687,0.58024
-0.28355256,0.5771961
-0.22290026,0.5973402
-0.27131405,0.61111575
-0.25379303,0.6144007
-0.28848514,0.6060721
-0.23454611,0.56676805
-0.23903608,0.63392365
-0.24629717,0.61642814
-0.2305886,0.5858499
-0.24120466,0.56866014
-0.24902606,0.6053138
-0.223538,0.60049224
-0.22160032,0.5779419
-0.23603395,0.6003856
-0.19500817,0.5957167
-0.23998034,0.60042703
-0.24638227,0.6038551
-0.2333011,0.56417346
-0.22517174,0.59364915
-0.25464848,0.59865737
-0.19021288,0.6104261
-0.20576145,0.57317007
-0.20646204,0.602969
-0.2034191,0.6084526
-0.23919562,0.599172
-0.22515741,0.59899837
-0.22594802,0.62624943
-0.22317944,0.5820212
-0.20250827,0.5784581
-0.21049327,0.5834007
-0.17177656,0.6157161
-0.19914939,0.59217566
-0.17718165,0.6081041
-0.18403895,0.59947616
-0.2257646,0.5977507
-0.2006498,0.61290115
-0.16776314,0.586841
-0.1766323,0.6347176
-0.19735426,0.63363844
-0.19905171,0.6004592
-0.18022291,0.60023
-0.19475356,0.58817637
-0.1893544,0.60653925
-0.16739929,0.6445189
-0.14458023,0.58980316
-0.1635026,0.61994237
-0.16738796,0.5986072
-0.16496849,0.6173456
-0.18096642,0.5934866
-0.15259133,0.60622895
-0.15520833,0.592604
-0.1385493,0.64267737
-0.14787169,0.5961365
-0.1388852,0.58921736
-0.1669938,0.6006562
-0.20165594,0.57692105
-0.15495923,0.57293224
-0.16665286,0.5912651
-0.1768593,0.5918786
-0.1527054,0.60050815
-0.11691632,0.6034501
-0.13757876,0.6019891
-0.13145216,0.57966524
-0.13629551,0.60617507
-0.1594152,0.6173131
-0.10837247,0.5873725
-0.13282676,0.5824362
-0.112012394,0.5787756
-0.12844954,0.5828216
-0.12098092,0.56411546
-0.09347077,0.5807079
-0.116802104,0.59574956
-0.13124229,0.5822444
-0.09527203,0.5894872
-0.1065766,0.58397007
-0.122943625,0.609445
-0.089391835,0.5964937
-0.1344384,0.63995916
-0.12113099,0.56916827
-0.050111506,0.59191936
-0.12923466,0.58633125
-0.0906491,0.60380626
-0.11303458,0.6364545
-0.10443159,0.5763063
-0.07278613,0.62658125
-0.10634986,0.5719731
-0.06739123,0.55905354
-0.11053243,0.61934894
-0.08510705,0.59472126
-0.07494367,0.5969445
-0.105973735,0.62552154
-0.05149972,0.60410666
-0.075097315,0.64679253
-0.07952866,0.59480846
-0.06471037,0.6294265
-0.038144585,0.59482855
-0.061833378,0.57243836
-0.07223952,0.5831942
-0.084136635,0.6336316
-0.07784573,0.5893679
-0.052683022,0.62595654
-0.048377696,0.65518713
-0.057493363,0.60517436
-0.048487987,0.62870103
-0.041855223,0.59767544
-0.068949774,0.6048889
-0.019973103,0.5917924
-0.03542113,0.60492295
-0.026729606,0.5839049
0.0049329414,0.5744168
-0.04731102,0.6187619
-0.032065336,0.61659974
-0.045922045,0.59850395
-0.033755362,0.6313852
-0.018191421,0.6159335
-0.04315852,0.6193777
-0.023488367,0.62778294
0.014281202,0.5938647
-0.03212606,0.58271915
-0.02487159,0.59235954
-0.012809912,0.59710866
-0.025231985,0.6212917
-0.034757607,0.6086622
-0.022118835,0.6144874
0.015705232,0.59393805
-0.0011793416,0.6035759
-0.023988448,0.6048158
-0.00021758994,0.6082574
-0.007967978,0.6018839
-0.02495222,0.59283775
0.011119254,0.6178495
-0.0064462963,0.6020943
0.008561066,0.6040296
0.016815472,0.56363845
0.007013519,0.6047807
-0.0100066075,0.6334797
0.015231186,0.63126814
-0.00181046,0.58185405
0.020485045,0.5664263
0.02229931,0.6019444
0.040313303,0.6140208
0.013650453,0.5780501
0.058246106,0.5841577
0.0050895093,0.5783029
0.050346106,0.589622
0.01492591,0.6027538
0.027861107,0.5864381
0.04907983,0.62130636
0.05570635,0.61533844
0.046052508,0.5644823
0.073385015,0.6060398
0.05416313,0.62229925
0.07266705,0.608368
0.054710925,0.58801556
0.048661795,0.5829168
0.03560119,0.5821285
0.048879523,0.6209819
0.117419496,0.60379004
0.02903174,0.6252997
0.05198432,0.5867879
0.06419699,0.5751875
0.06644926,0.5982325
0.06596756,0.60762835
0.06734984,0.6003268
0.073686294,0.608308
0.049370352,0.5714002
0.07076724,0.5713453
0.075750634,0.61877495
0.08814223,0.5790366
0.060794752,0.6065661
0.07197404,0.5936669
0.093938135,0.5802543
0.07597531,0.5839984
0.065137416,0.58285844
0.101549245,0.6010364
0.07241679,0.595378
0.059223853,0.58533376
0.13699149,0.59819514
0.11063318,0.5986903
0.104963385,0.61326516
0.07790767,0.5993813
0.1335773,0.58409
0.09267121,0.5938462
0.11138048,0.61049837
0.13334824,0.60999
0.108758934,0.62518334
0.12608223,0.5700864
0.16452737,0.63539845
0.11263571,0.60755825
0.14448717,0.596556
0.13460703,0.6220916
0.10170348,0.5879534
0.14242816,0.60921633
0.14447594,0.5973487
0.122219905,0.56002724
0.10707999,0.60094136
0.14849114,0.6106236
0.13143517,0.5945646
0.1403436,0.6015642
0.1660909,0.6029288
0.110375084,0.57454884
0.17237519,0.5765768
0.15928994,0.59463257
0.14260483,0.5973174
0.1724277,0.5961432
0.14933363,0.569384
0.1561338,0.61062086
0.15878291,0.62795794
0.15710343,0.60597956
0.1909701,0.56899977
0.1508835,0.6285232
0.18072258,0.61356765
0.18065302,0.60654134
0.19863194,0.6075552
0.17279734,0.6031792
0.17385729,0.57685965
0.18741347,0.59739125
0.2104383,0.598487
0.18441837,0.60493207
0.16548887,0.61984277
0.21810128,0.5997045
0.17599042,0.59289944
0.14615276,0.5964438
0.19101997,0.6210952
0.20720094,0.59167004
0.18446353,0.6224781
0.18853073,0.5897994
0.22185038,0.62075174
0.19637583,0.58812445
0.1577624,0.6117941
0.18207261,0.56074536
0.23369642,0.6129594
0.18121983,0.575712
0.22341923,0.5824406
0.233923,0.6123292
0.22073193,0.6080939
0.21582901,0.6176103
0.2049184,0.6017191
0.23103894,0.6112598
0.19410026,0.5899918
0.22505607,0.59183973
0.25749317,0.592137
0.22075564,0.61538863
0.23261066,0.59709454
0.21287014,0.6060303
0.25078192,0.60958195
0.21643633,0.6347355
0.20506844,0.5683463
0.25521114,0.6045168
0.22701004,0.5780286
0.286416,0.60234183
0.25268403,0.60635775
0.25269616,0.61080194
0.2606485,0.59249556
0.24216716,0.5651796
0.23439391,0.60542226
0.27290046,0.6119808
0.24718615,0.5747366
0.20045283,0.6230347
0.2462154,0.5910307
0.26263148,0.5718888
0.25500435,0.6404695
0.27410772,0.607185
0.23435012,0.64487207
0.23954411,0.6384465
0.22769889,0.6281073
0.3043611,0.5835118
0.2824516,0.61094964
0.2597241,0.5710177
0.25164565,0.6108202
0.2782977,0.588714
0.30133536,0.61016136
0.26889077,0.575976
0.29646525,0.58924836
0.28998408,0.631526
0.30004656,0.5827547
0.29521322,0.5809471
0.32617044,0.5887684
0.30014542,0.6061547
0.301185,0.56082904
0.27107158,0.590953
0.30838862,0.59724444
0.28485703,0.57303154
0.29796883,0.59063053
0.31825674,0.5934737
0.32205415,0.58810705
0.30688086,0.5930391
0.29835266,0.6125024
0.2997281,0.5895672
0.3165376,0.57405245
0.3135013,0.5857739
0.3142369,0.59880143
0.30800173,0.5955985
0.3521734,0.599484
0.35090524,0.6069299
0.3454832,0.58451086
0.33409813,0.6026783
0.32174748,0.5835435
0.3061947,0.6299228
0.31855193,0.62692446
0.33065015,0.58275014
0.3544504,0.5873762
0.35536918,0.5933438
0.35560846,0.5806363
0.364627,0.60975945
0.33160698,0.65285873
0.36280245,0.64580935
0.38600537,0.59622335
0.34775457,0.59193087
0.32139945,0.5860833
0.36493534,0.63051915
0.34654456,0.61764115
0.33894813,0.58827364
0.3568472,0.60743624
0.37714618,0.61924684
0.38541675,0.6048634
0.3798073,0.6317706
0.36378148,0.6154946
0.3398371,0.6082267
0.368335,0.60005146
0.40080172,0.6032929
0.39970374,0.6294753
0.3917819,0.62342083
0.3794688,0.5998358
0.37754762,0.62085956
0.3982818,0.5898553
0.39509335,0.6208314
0.39321464,0.58102137
0.39863822,0.5603887
0.4133754,0.5915735
0.3906138,0.61751395
0.37469676,0.638942
0.39439517,0.589535
0.42642447,0.61417395
0.45702457,0.5957759
0.40759185,0.5704137
0.40535796,0.5855714
0.40502468,0.5651163
0.44921216,0.57166797
0.36195597,0.57623154
0.4079232,0.57700896
0.44396606,0.59724325
0.4245077,0.61220783
0.43172026,0.6195714
0.40581045,0.58904964
0.44331935,0.54930896
0.4044963,0.61001986
0.424395,0.6187222
0.4521836,0.5760382
0.44613314,0.624034
0.4429487,0.5804507
0.4595878,0.6127085
0.45485222,0.6143188
0.38610774,0.6176188
0.48416266,0.6087328
0.45385456,0.6139288
0.4587645,0.6130357
0.4540294,0.58466595
0.43591353,0.58003616
0.43053916,0.57864517
0.49522534,0.61508197
0.44949946,0.5921922
0.46625113,0.58688915
0.46735033,0.6155521
0.46728513,0.6067203
0.48772982,0.5945574
0.47769582,0.59381247
0.47342944,0.59350544
0.4654226,0.60347426
0.4893309,0.60292614
0.48997453,0.5852414
0.4579253,0.6083409
0.4977576,0.60099715
0.51296073,0.618154
0.54161143,0.59598386
0.47002304,0.58519727
0.48069006,0.6095207
0.45083863,0.626371
0.49121407,0.59506416
0.47641313,0.5977155
0.5002648,0.5975611
0.50878114,0.58820736
0.4860837,0.61096656
0.5079733,0.60394365
0.5291806,0.5795487
0.4928952,0.6251444
0.48234236,0.57381177
0.53035724,0.60476404
0.5181046,0.5981668
0.5186254,0.59815776
0.5471088,0.5920371
0.51877254,0.635889
0.5245502,0.6446403
0.52390045,0.6273483
0.4948931,0.60307294
0.4983105,0.6168891
0.50774264,0.6056754
0.5283561,0.57683593
0.5036128,0.5897792
0.57281256,0.59413034
0.5583444,0.5988592
0.55953455,0.5634618
0.53593624,0.61898816
0.5427349,0.5982709
0.53939074,0.6229876
0.5559503,0.60088044
0.56486106,0.61176455
0.55825174,0.6309407
0.55479425,0.6055617
0.545141,0.6030023
0.5917552,0.5871349
0.5393281,0.6199352
0.56102467,0.6019201
0.5650977,0.60158247
0.58501065,0.58321756
0.5497645,0.6016994
0.5398712,0.572539
0.61133367,0.6151494
0.57579887,0.62476015
0.55718803,0.59368795
0.59246904,0.61781347
0.59225833,0.54917526
0.5646384,0.60954136
0.57888097,0.65080464
0.60653114,0.61116165
0.567661,0.59929407
0.5968241,0.6225557
0.61162263,0.6206598
0.5775218,0.628243
0.57039136,0.58928174
0.60861546,0.5970022
0.58187926,0.58356905
0.5730349,0.6106395
0.6312114,0.5979922
0.599993,0.57055354
0.62826407,0.64422613
0.5760509,0.57873136
0.60040814,0.58871365
0.62054694,0.632285
0.6381719,0.61055195
0.60552144,0.57760745
0.6060645,0.63096136
0.6227651,0.5910633
0.6223249,0.6164924
0.60174304,0.6282975
0.63312954,0.59567314
0.6408569,0.604368
0.6271161,0.5949458
0.6186227,0.6131278
0.6273601,0.58087486
0.6433173,0.62658286
0.6410331,0.587838
0.6520779,0.6387343
0.6169619,0.6076441
0.65210176,0.6232307
0.66981816,0.59626585
0.6183097,0.6161313
0.63729614,0.58106524
0.67896706,0.581783
0.6860569,0.60671693
0.6663824,0.6061453
0.6292315,0.56447226
0.66831106,0.6113602
0.66765225,0.58356935
0.6683784,0.59835935
0.65085685,0.6202795
0.6373945,0.61177486
0.6816865,0.62019426
0.65589374,0.6020282
0.72142327,0.6132415
0.6820116,0.6107833
0.6837235,0.64381796
0.70367277,0.5982877
0.6910466,0.59218407
0.712197,0.57187796
0.6579052,0.6291743
0.73506236,0.6093661
0.6962548,0.61314535
0.6830589,0.6034249
0.6987782,0.6125313
0.66884,0.5898593
0.7188999,0.5864881
0.68413275,0.6408415
0.7067623,0.58842164
0.6741526,0.61458695
0.7239827,0.59402484
0.6899554,0.59950906
0.69728285,0.58115816
0.7139358,0.5789722
0.722933,0.61215985
0.7032074,0.5726351
0.7532256,0.58119464
0.7108011,0.6042604
0.7379874,0.59487367
0.7372159,0.5919803
0.7105766,0.6285264
0.7817688,0.6339194
0.73683614,0.63666874
0.74311405,0.5904543
0.74732757,0.59811217
0.7203376,0.5820336
0.758041,0.5630694
0.7560828,0.5674083
0.70357645,0.56322306
0.7873353,0.59607536
0.75173163,0.6283851
0.7706836,0.5721699
0.7713801,0.60368365
0.7491664,0.60048586
0.7835963,0.5822807
0.7680177,0.5998069
0.72605675,0.583955
0.7678643,0.6259469
0.7860266,0.61194426
0.7516945,0.6360243
0.7743048,0.5798727
0.7683419,0.617925
0.77415234,0.6177373
0.7980739,0.60801065
0.76084596,0.6027091
0.7809033,0.63718694
0.7494736,0.59730357
0.7723181,0.60670215
0.7372487,0.62229854
0.78827494,0.563106
0.7827778,0.6121793
0.76017106,0.60006446
0.7728506,0.5888803
0.7965348,0.60366905
0.7885851,0.60545594
0.8163596,0.59442174
0.8306313,0.6292443
0.79542595,0.5872432
0.7727165,0.5974686
0.8007313,0.61558104
0.7798068,0.5944522
0.8313749,0.5853929
0.7987528,0.5710612
0.8684115,0.5850506
0.7919931,0.58392304
0.8045141,0.59461224
0.8385075,0.59403354
0.80554354,0.5709733
0.8264371,0.6008508
0.8586187,0.60184896
0.8280198,0.57898694
0.82588094,0.5912305
0.82659674,0.5808149
0.8467666,0.5971511
0.83399296,0.5657191
0.8498728,0.6097403
0.8252174,0.6198025
0.8167048,0.59956264
0.8405759,0.5736565
0.85179406,0.63405144
0.8513527,0.5907396
0.86094046,0.60211444
0.8545552,0.5914892
0.8844395,0.6091273
0.8474266,0.59783995
0.84518266,0.5878342
0.84918547,0.5773138
0.87954557,0.5941792
0.8770825,0.5865975
0.86679274,0.5857792
0.8843934,0.5950316
0.85738254,0.567166
0.8795133,0.5858323
0.8756844,0.59016544
0.8970838,0.61088294
0.8889442,0.5876776
0.89132583,0.63429666
0.8673563,0.6034468
0.85301566,0.6279713
0.8800418,0.6156516
0.85553545,0.6359508
0.8848626,0.61091316
0.89701635,0.5948906
0.9297159,0.5670391
0.9039743,0.61821294
0.89940286,0.5976366
0.89914626,0.5754473
0.9047625,0.61025435
0.907372,0.5945545
0.8982055,0.5944141
0.9351549,0.5582673
0.91280144,0.59344494
0.9431161,0.60110986
0.9456985,0.55752224
0.9271917,0.6056012
0.9478107,0.56717306
0.9188993,0.6013212
0.91408414,0.6243316
0.91922635,0.6406953
0.9490835,0.6190167
0.941186,0.5787261
0.92337805,0.611455
0.94755113,0.6261437
0.9266512,0.58279693
0.95518214,0.58380747
0.95746624,0.62399477
0.95112306,0.5928484
0.94482166,0.61186934
0.9462037,0.64396596
0.9281866,0.57994664
0.93046206,0.58820844
0.9084214,0.587407
0.9409343,0.6015703
0.964356,0.57519567
0.9760011,0.63604486
0.95583427,0.6314874
0.9659798,0.6397747
0.98634565,0.56872195
0.96637255,0.62108654
0.96861094,0.59926236
0.9953953,0.5858029
0.9723503,0.60647255
0.96732414,0.59959745
0.9915005,0.60865676
0.9618256,0.5779175
0.96421796,0.600025
0.9788012,0.58336085
0.972037,0.5695992
0.99435705,0.59919965
0.96280426,0.6005724
1.0168525,0.5852013
1.0183027,0.5935309
0.9979566,0.60195506
1.0240304,0.6031687
0.97516197,0.5737806
0.36934158,-1.0342394
0.4007227,-1.0171676
0.39798376,-1.0100771
0.3839843,-1.0036169
0.4132717,-0.9734171
0.40642345,-1.0097965
0.41167262,-0.97422206
0.40409297,-0.9980724
0.4125772,-0.9755437
0.33586287,-0.96911097
0.35972515,-0.9667288
0.39471856,-0.9541277
0.39563677,-0.9937323
0.39445293,-0.95280385
0.39772493,-0.97428674
0.41187108,-0.96579283
0.39668146,-0.9406788
0.42770228,-0.9537335
0.39068082,-0.93406177
0.4198624,-0.94762206
0.37167847,-0.9571865
0.38092655,-0.96118027
0.40040112,-0.9539968
0.38589647,-0.92854095
0.3612774,-0.93739635
0.35785034,-0.942348
0.37706193,-0.9304339
0.39632905,-0.9410459
0.3740344,-0.9570914
0.39834434,-0.93032855
0.4525819,-0.9355428
0.41332075,-0.9691387
0.36700216,-0.94310987
0.36945146,-0.904272
0.38499564,-0.90435636
0.42273566,-0.92914444
0.402836,-0.929122
0.40336874,-0.91633314
0.389927,-0.9139006
0.42667392,-0.90773964
0.39851597,-0.9175046
0.37154654,-0.93854594
0.39806715,-0.9433878
0.37607345,-0.88836974
0.4294846,-0.9453191
0.423533,-0.9142288
0.3904999,-0.91026825
0.41221088,-0.93815356
0.39952326,-0.9228974
0.40161577,-0.87114406
0.38999164,-0.89251685
0.39799106,-0.91399187
0.4198328,-0.86187065
0.40343568,-0.89253426
0.37996212,-0.9045298
0.42321673,-0.8617117
0.38752675,-0.91959864
0.33195975,-0.90766853
0.38578758,-0.85598624
0.3751669,-0.8719037
0.41406363,-0.87742925
0.38495106,-0.9041753
0.36355048,-0.867678
0.38338184,-0.87154937
0.38625443,-0.8587171
0.37130624,-0.8767116
0.42472363,-0.8839957
0.38096848,-0.8777877
0.39529565,-0.8435522
0.37623578,-0.8706283
0.3804204,-0.8494033
0.3710121,-0.86551917
0.33815613,-0.8836349
0.3831511,-0.8360427
0.3911015,-0.8739754
0.35699487,-0.8465064
0.3517439,-0.82668144
0.38587794,-0.8781464
0.36508092,-0.85848624
0.36873615,-0.8717987
0.36650676,-0.853688
0.36957428,-0.8154409
0.38569656,-0.8558652
0.37670755,-0.8515911
0.37719986,-0.81448984
0.3880454,-0.784288
0.39031857,-0.8462719
0.39879483,-0.80440134
0.40428334,-0.8458848
0.37924725,-0.7993638
0.34830543,-0.8299883
0.35326123,-0.83665144
0.36135086,-0.79098856
0.37670922,-0.8312671
0.36048788,-0.8091666
0.3807773,-0.7831185
0.39080036,-0.836636
0.3680204,-0.7845985
0.36797833,-0.76930857
0.3582342,-0.7905477
0.36277568,-0.8101919
0.40177163,-0.80054134
0.39586905,-0.7865342
0.39447734,-0.8117638
0.37476853,-0.7835149
0.36201856,-0.75741005
0.36325544,-0.794
0.35846883,-0.8288662
0.41433838,-0.7880868
0.36924168,-0.7859743
0.40639728,-0.7993021
0.39139134,-0.7864758
0.3656666,-0.76465887
0.39716482,-0.78427804
0.36182302,-0.7953819
0.39907008,-0.7815051
0.33981737,-0.739801
0.3492028,-0.75041074
0.38006857,-0.7582417
0.36451247,-0.7546882
0.3426444,-0.7482392
0.40694022,-0.7403195
0.33520922,-0.7756842
