-0.3318267,0.5808214
-0.3281192,0.60342085
-0.29522482,0.5767871
-0.33695677,0.59767085
-0.2947299,0.616531
-0.2919912,0.6332868
-0.31882957,0.6336039
-0.29596367,0.6047369
-0.24995665,0.59043765
-0.32498795,0.6439546
-0.3013458,0.633159
-0.28604567,0.5474275
-0.2875693,0.6187383
-0.29617637,0.61870056
-0.25623474,0.64414597
-0.26624086,0.5746573
-0.28427565,0.5785829
-0.2998127,0.5857296
-0.28560197,0.60665643
-0.21948321,0.60742545
-0.22651762,0.59959537
-0.25496086,0.58933526
-0.27491364,0.57850075
-0.25321773,0.576626
-0.28092265,0.6066101
-0.2569505,0.61574715
-0.28221372,0.55922043
-0.33379927,0.5731956
-0.28370145,0.57921034
-0.2872496,0.61381865
-0.26824707,0.59588546
-0.28158852,0.6489534
-0.2642808,0.52946544
-0.27731702,0.56014866
-0.2940359,0.6138808
-0.17854941,0.5637305
-0.26056603,0.5764404
-0.31093654,0.6343375
-0.27251506,0.62292373
-0.2024153,0.5963903
-0.27162927,0.5172322
-0.21820734,0.6643022
-0.2495263,0.61395323
-0.24563232,0.58179796
-0.18590322,0.6051347
-0.22959311,0.60385567
-0.22428645,0.5516194
-0.23109718,0.65156376
-0.20014173,0.5831344
-0.2161815,0.6378093
-0.2100213,0.67487985
-0.20795383,0.6073226
-0.24844424,0.5498637
-0.18311645,0.58813345
-0.23494345,0.61692005
-0.22841787,0.62116915
-0.20076783,0.5812421
-0.19827212,0.555705
-0.19081108,0.5845977
-0.20310721,0.63702196
-0.19906719,0.58036137
-0.16840713,0.5986333
-0.15990153,0.57762414
-0.20293537,0.570533
-0.23165476,0.6049007
-0.20874901,0.57774866
-0.1839133,0.56821656
-0.18842922,0.58426356
-0.12885202,0.57491785
-0.22277473,0.58339524
-0.17535791,0.5736642
-0.1946357,0.56172335
-0.20141827,0.6101847
-0.14739648,0.61191005
-0.14311121,0.5976082
-0.15065472,0.6121402
-0.16863848,0.52685606
-0.1709713,0.6276707
-0.18816468,0.6545298
-0.13720262,0.64555556
-0.1070964,0.5369796
-0.12928064,0.6074363
-0.12052285,0.6293556
-0.17119493,0.57046664
-0.1818256,0.6050793
-0.17795144,0.5713691
-0.1663782,0.6097943
-0.17004709,0.63145643
-0.16744734,0.64102453
-0.17264278,0.5939726
-0.13692343,0.5710918
-0.16003898,0.60740656
-0.14998485,0.58298206
-0.14650317,0.60548407
-0.15718251,0.64990264
-0.18650936,0.60117215
-0.13246354,0.58931476
-0.16804115,0.61859673
-0.1741469,0.61566037
-0.12508221,0.5838302
-0.15835157,0.57836044
-0.18853934,0.6185152
-0.11185716,0.6153763
-0.1500336,0.5821076
-0.094145946,0.6070172
-0.07698106,0.6127421
-0.09788272,0.6041681
-0.06382169,0.58564943
-0.12334756,0.60039455
-0.103124276,0.5926916
-0.07361787,0.6116179
-0.11312765,0.6647311
-0.11307857,0.61766964
-0.1195573,0.5837814
-0.10253775,0.6557762
-0.086786166,0.6056437
-0.13116331,0.6068355
-0.11690516,0.5797141
-0.070680134,0.58586526
-0.036596805,0.6387622
-0.07444848,0.6021731
-0.083428934,0.60971445
-0.061898667,0.5923702
-0.10892664,0.6077019
-0.06669385,0.57977635
-0.07163208,0.57549727
-0.049920112,0.60471505
-0.060454924,0.62173873
0.001749021,0.6011859
-0.044344097,0.63258713
-0.062800355,0.6269227
-0.020361852,0.60037255
0.029253019,0.5475825
-0.077181324,0.56505376
-0.017533401,0.60835224
-0.07246484,0.6239629
-0.056748006,0.67890173
-0.061122842,0.63267267
-0.074210964,0.61617
-0.05549706,0.56098115
-0.10150071,0.5914429
-0.00854388,0.6011762
-0.07848476,0.64231867
-0.021257356,0.62346685
-0.018586606,0.67610747
-0.02458428,0.57598156
0.0043945876,0.534514
-0.017350696,0.58863795
0.0144894365,0.6013906
-0.04465728,0.6041749
-0.059245132,0.65542245
-0.024896998,0.6206684
-0.034876507,0.61318856
-0.016509406,0.6577967
-0.056152247,0.587601
-0.025269005,0.5630685
-0.0118569685,0.62560916
-0.02783255,0.5996212
0.009632348,0.61649436
-0.01753929,0.5276292
-0.013409739,0.6620843
-0.02618273,0.5684363
0.01011089,0.60021394
-0.014611512,0.59953254
0.0030576547,0.6111746
0.02325339,0.5675112
0.032871198,0.5933974
-0.0051528006,0.6313514
0.0151739735,0.58920103
0.01011192,0.61586297
0.025487531,0.620305
-0.032790367,0.63391143
0.021473115,0.6166407
0.06792082,0.64109546
-0.0131922355,0.63045365
0.037941583,0.6309457
-0.015353757,0.57027715
0.041701786,0.5730112
0.024396736,0.6422932
0.10489921,0.5943115
0.068574,0.6051063
0.07019655,0.6159649
0.006836762,0.63868296
0.02025382,0.5609761
0.08394561,0.5899005
0.07525843,0.6163012
0.023110373,0.5519714
0.10672012,0.6208079
0.09996441,0.5946079
0.09531274,0.6513771
0.052529864,0.5919408
0.06479114,0.5988732
-0.015800655,0.57147264
0.07441918,0.6088104
0.075701945,0.5909572
0.009001387,0.60369134
0.07841181,0.57277393
0.08458077,0.60769075
0.059776705,0.5962898
0.10311074,0.60879266
0.052058984,0.64701486
0.116846524,0.5754972
0.062453706,0.5809987
0.10356919,0.6203427
0.105670944,0.6213708
0.051453136,0.58317214
0.0346575,0.6251368
0.124471515,0.6328594
0.08399747,0.6100308
0.10958963,0.64550006
0.04262594,0.6222726
0.09185287,0.58947057
0.12291131,0.6129325
0.080508836,0.6156642
0.12013819,0.6495077
0.11747663,0.6235248
0.067527406,0.5863637
0.08483178,0.598472
0.1672236,0.54823744
0.10872995,0.59863865
0.10482543,0.6416148
0.15562315,0.6303728
0.11488779,0.59683776
0.14171305,0.60428923
0.103437565,0.62237495
0.066688985,0.63218474
0.18393855,0.61077917
0.1602975,0.59915286
0.104877934,0.64048594
0.111605674,0.6664446
0.1293939,0.6019045
0.1421934,0.6123074
0.12666972,0.590153
0.1823709,0.5570576
0.1275283,0.57340616
0.14680293,0.6020199
0.14577515,0.6087365
0.18260439,0.62393594
0.15089579,0.6068604
0.13189693,0.6396666
0.16544516,0.52681774
0.15157764,0.57279044
0.19364452,0.58216804
0.14566919,0.584836
0.11531937,0.55610025
0.18596947,0.5759992
0.20704994,0.568657
0.17590712,0.5899296
0.14157057,0.6042894
0.15855183,0.6002168
0.19307767,0.57336444
0.2559619,0.5824033
0.20762451,0.5976835
0.18872,0.605224
0.16655166,0.5986965
0.1907193,0.6050227
0.18053912,0.5990216
0.15555054,0.59130824
0.17815915,0.6012917
0.20924851,0.60036355
0.25290447,0.5594686
0.23764451,0.61474556
0.20402801,0.54325926
0.21960963,0.58882993
0.21493782,0.55758923
0.19247848,0.59680676
0.2532861,0.5872465
0.15677254,0.6084821
0.2608576,0.5910721
0.19561657,0.6096733
0.17775194,0.6043813
0.21735364,0.5922675
0.21776707,0.579758
0.21051483,0.57771707
0.23598316,0.6020868
0.2154188,0.6157347
0.24619211,0.6528703
0.26097336,0.5994471
0.20448785,0.60765505
0.20238723,0.6197807
0.23059072,0.63653094
0.20937604,0.5984539
0.2501839,0.58120424
0.287765,0.68477315
0.27900672,0.5757406
0.21729617,0.59068
0.24710211,0.5861898
0.21397577,0.6154636
0.24130166,0.60909855
0.33158988,0.543791
0.25795674,0.6017168
0.26213264,0.59803927
0.27101508,0.56582403
0.265688,0.58437186
0.23532337,0.5896139
0.2146378,0.5220324
0.27794665,0.5854746
0.28021085,0.6226496
0.3167826,0.6208822
0.29846603,0.5996636
0.3203428,0.57505524
0.26976085,0.5600759
0.29457796,0.5838635
0.29780334,0.60859555
0.34927607,0.5724162
0.2934401,0.5958773
0.3329658,0.59215087
0.2554128,0.5503603
0.297117,0.6381091
0.2937017,0.6238577
0.29783782,0.5777273
0.3387696,0.5338384
0.28808087,0.60504645
0.27693462,0.60928965
0.33620325,0.5950983
0.30037352,0.5878971
0.29207802,0.5965114
0.3015079,0.5936813
0.39435402,0.57548714
0.3248908,0.6040586
0.38045928,0.5704922
0.3208048,0.5787005
0.3315571,0.63030154
0.30359015,0.59318584
0.35327402,0.59991467
0.33171958,0.5762654
0.3773452,0.58712393
0.3255553,0.5910405
0.3651409,0.63497806
0.3324648,0.60019755
0.35519645,0.6058735
0.36555648,0.63297755
0.32485524,0.5932257
0.34444326,0.585269
0.28062028,0.5760447
0.3257182,0.60721296
0.36513087,0.60906494
0.36230436,0.5726307
0.3120907,0.62403333
0.3136721,0.6588086
0.36875996,0.60344714
0.37367883,0.5861445
0.38566062,0.59599876
0.34086165,0.61332256
0.4497072,0.5665253
0.36316738,0.6399514
0.35723564,0.6407714
0.4065432,0.6004685
0.37079713,0.6282085
0.35467607,0.62282693
0.42205256,0.6369496
0.41203475,0.5706585
0.4043387,0.5979161
0.3542792,0.5957964
0.34499514,0.59462756
0.3863087,0.6161459
0.42396432,0.5579604
0.35417187,0.5386105
0.42115602,0.5793921
0.3811396,0.5986714
0.3998579,0.6205256
0.33719188,0.59407926
0.36702403,0.6507552
0.42193863,0.6105591
0.47316277,0.59561384
0.43688583,0.55616397
0.41804236,0.6682397
0.42894033,0.5774444
0.38673213,0.552784
0.43130913,0.62583154
0.42381316,0.57565963
0.42925462,0.57939774
0.46062204,0.58767396
0.39951694,0.58363116
0.439604,0.56308526
0.4500109,0.5918622
0.43445462,0.59610105
0.5019218,0.59491485
0.46135676,0.6735969
0.45077255,0.6554279
0.44292364,0.62390125
0.42433876,0.56663465
0.41493687,0.59927535
0.45457217,0.5664929
0.40664932,0.5436982
0.5138013,0.6032278
0.38764194,0.5997273
0.44922188,0.5586848
0.49077934,0.58627915
0.4592388,0.59147066
0.46139157,0.630526
0.48017013,0.5864434
0.5112646,0.64620584
0.4221039,0.56656355
0.44966507,0.64575255
0.4645186,0.5828424
0.4709802,0.5932757
0.46932065,0.5679109
0.45220524,0.59198517
0.51944727,0.63867486
0.5074706,0.6108998
0.40364373,0.65341103
0.51754034,0.5889204
0.4665485,0.6055822
0.48934132,0.5792198
0.5348194,0.58034843
0.49949616,0.56387246
0.4863413,0.632468
0.49727708,0.58239263
0.43955472,0.58977026
0.4893604,0.6220004
0.54166657,0.5634429
0.5280507,0.57093793
0.54048014,0.5868962
0.5247184,0.6464649
0.45888987,0.60440576
0.5593219,0.6233737
0.57897824,0.5851126
0.54855627,0.62155324
0.51951766,0.56963044
0.52671194,0.6580128
0.55949646,0.6146525
0.50918245,0.55777466
0.5200291,0.5727304
0.5173227,0.6330789
0.5667572,0.6326153
0.54832464,0.58410615
0.5471699,0.54819876
0.5691214,0.56701976
0.5780241,0.5809937
0.60699344,0.5920843
0.5385291,0.62287205
0.50374407,0.606558
0.5158415,0.62030554
0.5629927,0.6067299
0.5870855,0.6043049
0.486157,0.57740355
0.5252126,0.6199016
0.5499292,0.58070916
0.53359646,0.5897515
0.5726552,0.6266852
0.5631252,0.5867137
0.56517756,0.56366706
0.5522623,0.6428584
0.60016614,0.66709393
0.5480039,0.6780073
0.55679446,0.5804055
0.58290994,0.6147391
0.58182716,0.59767276
0.6398548,0.5640617
0.5471035,0.6063852
0.5790808,0.60152745
0.65353644,0.6501504
0.60529804,0.57702404
0.5956531,0.54774517
0.56453466,0.6224925
0.5638158,0.58157825
0.6007264,0.5118761
0.6023789,0.60940564
0.61503476,0.65047985
0.5845114,0.5938244
0.57842165,0.58137345
0.5823308,0.5784199
0.547174,0.56574875
0.6318763,0.5897945
0.5952355,0.5869512
0.6214137,0.5601851
0.6413186,0.5376154
0.6465336,0.61280024
0.55622756,0.602597
0.6319991,0.56417483
0.6200321,0.55449796
0.65003633,0.6211211
0.6255751,0.5234599
0.6262269,0.5946521
0.60983604,0.5562679
0.6067542,0.5852272
0.63083625,0.6197612
0.6548328,0.6060812
0.6071415,0.60599583
0.65971535,0.62071437
0.67076856,0.530338
0.6007054,0.5882069
0.66951483,0.62529325
0.6291751,0.6624062
0.5941295,0.5902444
0.6727558,0.586066
0.6258325,0.6363702
0.6520832,0.6063693
0.6940386,0.5760171
0.6660861,0.58754057
0.6260486,0.6320441
0.6801695,0.60853857
0.66847646,0.64218605
0.5905892,0.5913601
0.6263755,0.60727245
0.70871395,0.5744632
0.7197977,0.61108357
0.6994521,0.6242276
0.68985724,0.5719114
0.65825844,0.599016
0.66785157,0.6169131
0.6159622,0.6102796
0.68306094,0.5927927
0.6851109,0.5341684
0.7108283,0.60087365
0.765591,0.6215638
0.7004017,0.5673763
0.6693797,0.5717909
0.7556636,0.5751991
0.65432906,0.62766075
0.72818893,0.59698355
0.7322137,0.6082482
0.6677943,0.6632099
0.6415513,0.5897314
0.7540049,0.65910876
0.68424726,0.5998179
0.6843512,0.64466316
0.7244123,0.5895327
0.73462754,0.5537328
0.6822741,0.6081451
0.76070684,0.5926038
0.7342743,0.569087
0.7789483,0.6254268
0.76804036,0.65024203
0.7228936,0.589329
0.6710251,0.586715
0.75414336,0.63253087
0.74429405,0.5965336
0.76765114,0.61233884
0.7211898,0.5956183
0.75018793,0.56703174
0.6612821,0.6226841
0.716517,0.6273255
0.76781243,0.59613204
0.8048404,0.62027884
0.7414413,0.6486458
0.72135204,0.52418596
0.745286,0.6284393
0.7711065,0.5918482
0.780981,0.5766594
0.72640896,0.5832489
0.7419207,0.5692443
0.76108325,0.6375314
0.7584824,0.5723718
0.75386524,0.5932693
0.7887203,0.62336516
0.826997,0.5830557
0.7912207,0.59436727
0.7479073,0.6000605
0.7137281,0.58824086
0.7793212,0.5916958
0.7618512,0.6143451
0.7701863,0.5743045
0.78765535,0.589771
0.8176611,0.6136447
0.8253153,0.57437867
0.7779729,0.5952383
0.80735976,0.64867693
0.7258346,0.5709982
0.82117313,0.60650635
0.7463828,0.56063735
0.7690404,0.58387667
0.7911457,0.6183183
0.85195214,0.60850036
0.8101023,0.58619523
0.7907676,0.59514034
0.8028678,0.63657326
0.8604192,0.5673939
0.7560539,0.5726272
0.7603214,0.6268544
0.84632903,0.6238912
0.8468791,0.6200971
0.8652998,0.60533786
0.8399403,0.59332913
0.8522609,0.5278272
0.85427624,0.62321943
0.8882103,0.55846006
0.84164006,0.5942715
0.7924779,0.6373301
0.85327446,0.62245446
0.78692126,0.5671154
0.8283965,0.5856789
0.78235835,0.5762534
0.8429369,0.5883027
0.85868794,0.5894664
0.81153655,0.59720933
0.8650897,0.5882165
0.86053765,0.68834955
0.9068645,0.5896075
0.829437,0.6040399
0.85777885,0.5921707
0.8885115,0.60221267
0.88394636,0.6044898
0.94960254,0.5515865
0.9156902,0.52844954
0.8995013,0.56745905
0.8795063,0.655464
0.8879684,0.62675893
0.91494507,0.5992976
0.8575539,0.6044639
0.89514446,0.6115096
0.93047404,0.57820255
0.91525584,0.5614564
0.95112556,0.6068177
0.856125,0.59156007
0.8698175,0.5224704
0.8587006,0.6291361
0.85879934,0.62035716
0.9214181,0.62793034
0.90692407,0.57143444
0.8702919,0.6003032
0.9427243,0.6253031
0.87505764,0.55854845
0.90628785,0.6122941
0.9316856,0.59514177
0.9086161,0.5591839
0.9648795,0.59694254
0.9485724,0.5942082
0.93339103,0.60608006
0.9434558,0.5821321
0.9278172,0.5926165
0.9151413,0.63307476
0.9392573,0.5646445
0.92397887,0.5887245
0.93349665,0.56589055
0.9611688,0.60509855
0.89950716,0.5832671
1.0089767,0.6609019
0.94751656,0.63126165
0.98191005,0.55841905
0.9622694,0.59373593
0.94524837,0.58905625
0.9045201,0.6009815
0.8960987,0.58163893
0.984976,0.62354636
0.9359985,0.64110583
0.935808,0.57273984
1.0245465,0.6206492
0.9778719,0.6266669
0.9763312,0.5782044
0.9413916,0.6100773
0.97865486,0.6276457
0.96271104,0.655439
0.92824537,0.6579041
1.0120988,0.6098073
0.9812074,0.59264594
0.94949055,0.5865092
0.9881951,0.66722083
1.0045632,0.55679554
0.9500681,0.628213
0.9828304,0.5691083
0.9552242,0.5642686
1.0386654,0.5986262
0.98753864,0.5897279
0.97192615,0.5547717
1.0015048,0.6389691
0.98368645,0.6108019
1.0304228,0.6248298
0.9741542,0.59035546
0.4044984,-0.9492548
0.43712866,-1.0013517
0.343002,-0.9979583
0.37394765,-0.9665262
0.3727695,-1.0123006
0.4011526,-0.992831
0.37236953,-0.94258225
0.36664164,-1.0780762
0.3466994,-0.97756386
0.39591494,-1.0315748
0.34222674,-0.97980666
0.4411056,-0.9648363
0.37271458,-0.96263117
0.37250707,-1.0425385
0.40640143,-0.96484506
0.42494035,-0.9478512
0.3959785,-0.9450545
0.3716482,-1.0083257
0.34245163,-0.98494476
0.41440707,-0.9364944
0.37047297,-0.946849
0.4145454,-0.93178165
0.4070206,-0.9849035
0.39224005,-0.9855145
0.35868046,-0.9078697
0.41501176,-0.9492278
0.3671658,-0.9641228
0.39348865,-0.918952
0.41312888,-0.94415045
0.41935048,-0.96169704
0.44885823,-0.92263293
0.3242665,-0.95557564
0.38338867,-0.8843642
0.3921891,-0.9340172
0.42271176,-0.89688617
0.33134833,-0.9120278
0.35362568,-0.93109995
0.3826493,-0.89887863
0.48109195,-0.9715428
0.4071129,-0.8840301
0.38653928,-0.93913716
0.44472605,-0.9286056
0.37988606,-0.9135423
0.37651867,-0.89479697
0.3566016,-0.9336185
0.3789254,-0.8877202
0.4108832,-0.86495644
0.38140312,-0.8949627
0.42844462,-0.9020364
0.41523704,-0.93546957
0.4154297,-0.8928428
0.37589237,-0.9323726
0.3890375,-0.8798385
0.39704606,-0.8967473
0.42125437,-0.8594436
0.36381775,-0.8954291
0.37702706,-0.8836472
0.38683873,-0.86540586
0.35714695,-0.8751098
0.47672388,-0.9397521
0.3836993,-0.9155912
0.39339998,-0.8492161
0.39712346,-0.83239967
0.4044119,-0.8347135
0.391199,-0.9009887
0.39779294,-0.86519164
0.3930152,-0.8425109
0.36497086,-0.86243194
0.36376524,-0.83777034
0.36615497,-0.8518498
0.35032606,-0.86062175
0.3966029,-0.8255283
0.39877257,-0.83598053
0.37961134,-0.85535425
0.3714721,-0.84393895
0.40124238,-0.833189
0.39870268,-0.8090658
0.37767273,-0.7946347
0.39185283,-0.86616045
0.39411294,-0.8437342
0.3830825,-0.81176114
0.36584553,-0.86741066
0.38981062,-0.85565066
0.3873605,-0.81029934
0.34213287,-0.8038586
0.39754194,-0.8226998
0.33987886,-0.8600185
0.35988736,-0.8402503
0.38482308,-0.78512955
0.3981025,-0.8347391
0.3639776,-0.7786904
0.39422032,-0.7871672
0.35685414,-0.80828667
0.3601093,-0.81856006
0.36251327,-0.81620294
0.37517083,-0.8510435
0.34588024,-0.7950753
0.3846172,-0.8303501
0.36455163,-0.790116
0.41959712,-0.7770047
0.37394324,-0.7972007
0.3495008,-0.78548837
0.39259624,-0.8020019
0.36494228,-0.7924198
0.39691296,-0.77941537
0.4221416,-0.796275
0.3830165,-0.7626336
0.37386942,-0.7622579
0.39520934,-0.7653221
0.35871464,-0.7338268
0.3343045,-0.78477734
0.4061582,-0.81252795
0.41318703,-0.80369604
0.33279532,-0.7353388
0.3620806,-0.79988074
0.4193425,-0.8091441
0.3610212,-0.76357526
0.35743412,-0.77963376
0.42442045,-0.70705676
0.41505668,-0.78231156
0.3749706,-0.7587268
0.377581,-0.7546242
