0.41479003,0.6374443
0.4683672,0.5520763
0.45426628,0.64806795
0.44589737,0.5609014
0.4771756,0.625417
0.46570444,0.62863755
0.3262155,0.6352375
0.5203253,0.61746556
0.45770913,0.62785757
0.46552902,0.6260713
0.45405883,0.5693318
0.4158271,0.56007236
0.4030783,0.5572903
0.53045064,0.63016385
0.4369989,0.5843843
0.46850228,0.5737782
0.46870068,0.6311042
0.4665703,0.61344063
0.50545967,0.5891147
0.4833916,0.5876249
0.47285885,0.5870108
0.45484522,0.6069485
0.5006618,0.6058522
0.49994907,0.57048273
0.4338506,0.61668175
0.51151526,0.60199434
0.5399214,0.63630795
0.59522283,0.5919677
0.45004606,0.5703946
0.4693801,0.61904126
0.40767723,0.6527421
0.48642814,0.5901283
0.45482627,0.595431
0.5005296,0.5951222
0.51556236,0.57641476
0.46816736,0.62193316
0.5099467,0.60788727
0.5503611,0.55909747
0.47579038,0.6502888
0.4526847,0.5476235
0.5467145,0.609528
0.52020925,0.5963336
0.5192507,0.59631556
0.5742177,0.5840741
0.51554507,0.67177796
0.52510035,0.6892807
0.5218008,0.65469664
0.46178624,0.6061458
0.46662104,0.6337782
0.48348528,0.61135083
0.5227122,0.5536719
0.47122562,0.57955843
0.6076252,0.58826065
0.5766889,0.5977183
0.57706904,0.5269236
0.5278725,0.6379762
0.5394698,0.5965418
0.5307815,0.6459752
0.5619006,0.6017609
0.5777222,0.623529
0.5625035,0.66188127
0.5535885,0.61112326
0.53228194,0.60600466
0.6235105,0.5742697
0.5166563,0.6398704
0.5580494,0.6038402
0.56419545,0.6031649
0.6020212,0.56643504
0.52952904,0.60339874
0.50774246,0.54507786
0.64866734,0.63029873
0.5755977,0.6495203
0.53637606,0.5873759
0.60493815,0.6356269
0.6025167,0.49835047
0.5452767,0.61908275
0.57176197,0.7016093
0.62506235,0.6223233
0.545322,0.59858817
0.60164815,0.6451114
0.6292452,0.6413196
0.5590435,0.6564861
0.5427828,0.57856345
0.6172309,0.59400433
0.5617585,0.567138
0.5420698,0.621279
0.65642273,0.5959843
0.591986,0.5411071
0.64652807,0.6884522
0.54010177,0.5574627
0.5868163,0.5774273
0.6250938,0.66457003
0.65834385,0.62110394
0.5910429,0.5552149
0.59012896,0.6619227
0.6215303,0.58212656
0.6186498,0.63298476
0.575486,0.656595
0.636259,0.59134626
0.6497139,0.6087359
0.62023216,0.5898916
0.60124546,0.62625563
0.61672026,0.5617497
0.6466345,0.6531657
0.6400662,0.57567596
0.66015583,0.67746854
0.5879238,0.61528814
0.65620345,0.64646137
0.68963635,0.5925317
0.58461934,0.6322626
0.6205923,0.5621304
0.70193404,0.563566
0.7141138,0.61343384
0.6727648,0.6122906
0.5964631,0.5289445
0.6726221,0.6227203
0.66930443,0.5671387
0.66875684,0.59671867
0.6317137,0.6405589
0.6027889,0.6235497
0.68937296,0.6403885
0.63578755,0.6040563
0.76484656,0.626483
0.68402326,0.6215665
0.68544704,0.68763596
0.72334546,0.59657544
0.69609326,0.5843681
0.73639405,0.5437558
0.62581044,0.6583486
0.77812475,0.6187322
0.6985095,0.62629074
0.67011786,0.6068498
0.69955635,0.6250626
0.63768005,0.57971865
0.73579985,0.5729763
0.6642655,0.6816829
0.7075247,0.5768433
0.64030516,0.6291739
0.7379654,0.58804965
0.6679108,0.59901804
0.6805657,0.5623163
0.7118715,0.5579444
0.72786593,0.62431973
0.6864147,0.5452702
0.7844512,0.5623892
0.6976023,0.6085207
0.7499748,0.58974737
0.74643177,0.5839606
0.69115317,0.6570527
0.83153766,0.6678388
0.7396723,0.67333746
0.75022817,0.5809086
0.75665516,0.5962243
0.7006753,0.5640671
0.77408206,0.5261387
0.76816547,0.5348167
0.66115296,0.52644616
0.8266706,0.5921507
0.7534633,0.6567702
0.78936714,0.54433984
0.78876024,0.6073673
0.7423329,0.60097164
0.8091925,0.56456137
0.7760354,0.5996137
0.6901134,0.5679099
0.7717285,0.65189373
0.8060532,0.62388855
0.735389,0.67204857
0.7786096,0.55974543
0.76468384,0.63584995
0.7743047,0.6354746
0.82014775,0.6160213
0.7436919,0.6054182
0.7818066,0.67437387
0.71694714,0.5946071
0.7606362,0.6134043
0.6884974,0.644597
0.7885499,0.526212
0.7755555,0.62435853
0.72834206,0.6001289
0.75170106,0.57776064
0.79706955,0.607338
0.7791703,0.6109119
0.8327191,0.58884346
0.8592627,0.6584886
0.78685194,0.5744864
0.73943305,0.59493726
0.7934625,0.63116205
0.7496135,0.5889044
0.85074973,0.57078576
0.78350556,0.5421224
0.9208229,0.5701011
0.76598614,0.567846
0.78902817,0.58922446
0.8550149,0.5880671
0.7870871,0.5419465
0.82687426,0.60170156
0.8892373,0.60369796
0.8260397,0.55797386
0.81976193,0.58246106
0.8191934,0.56162983
0.8575332,0.5943022
0.82998586,0.5314382
0.85974574,0.6194806
0.80843484,0.63960487
0.78940964,0.5991252
0.83515173,0.54731303
0.8555881,0.6681028
0.8527054,0.58147913
0.869881,0.6042288
0.85511047,0.5829783
0.91287905,0.61825454
0.83685315,0.5956799
0.83036536,0.5756684
0.83637094,0.55462754
0.8950911,0.58835834
0.8881651,0.573195
0.86558545,0.5715584
0.8987867,0.5900633
0.84276503,0.5343319
0.8850267,0.57166463
0.87536883,0.58033085
0.9161676,0.6217658
0.8978885,0.5753552
0.90065163,0.6685933
0.85071254,0.6068936
0.8200313,0.6559425
0.87208354,0.6313032
0.82107085,0.6719016
0.8777252,0.6218263
0.9000327,0.58978117
0.9634317,0.5340782
0.9099485,0.63642585
0.89880574,0.5952732
0.8962925,0.55089456
0.9055251,0.62050873
0.908744,0.589109
0.888411,0.58882815
0.9603098,0.5165346
0.9136028,0.5868898
0.9722323,0.6022197
0.97539705,0.51504445
0.93638337,0.61120236
0.9756214,0.5343461
0.91579854,0.6026424
0.9041682,0.6486631
0.9124527,0.6813905
0.9701671,0.6380334
0.95237195,0.5574522
0.9147561,0.6229101
0.9611023,0.65228736
0.91730237,0.5655939
0.9723642,0.567615
0.9749325,0.64798945
0.9602461,0.5856969
0.9456433,0.62373865
0.9464074,0.6879319
0.9083732,0.5598933
0.9109242,0.57641685
0.8648428,0.574814
0.9278686,0.6031406
0.972712,0.5503914
0.99400216,0.6720897
0.95166856,0.6629749
0.9699596,0.6795493
1.0086913,0.5374438
0.96674514,0.64217305
0.96922183,0.5985247
1.0207906,0.57160586
0.97270066,0.6129451
0.96064836,0.5991949
1.0070009,0.6173135
0.9456513,0.55583507
0.9484359,0.60005
0.9756024,0.56672174
0.960074,0.53919846
1.0027142,0.5983993
0.9376085,0.60114485
1.0437049,0.57040256
1.0446055,0.5870617
1.0019132,0.60391
1.052061,0.60633737
0.952324,0.5475612
0.33868316,-1.0684788
0.4016454,-1.036335
0.39636752,-1.0241543
0.36856863,-1.0132338
0.42734343,-0.95483416
0.41384688,-1.0295929
0.42454523,-0.9604441
0.4095859,-1.0101448
0.4267544,-0.96708727
0.27352574,-0.95622194
0.3214503,-0.95345753
0.39163712,-0.93025553
0.39367354,-1.0114646
0.39150584,-0.9316077
0.39824986,-0.9765734
0.42674217,-0.96158564
0.3965629,-0.9133576
0.45880458,-0.941467
0.38496163,-0.90412354
0.44352478,-0.9332441
0.34735695,-0.9543731
0.3660531,-0.9643605
0.40520227,-0.9519936
0.376393,-0.90308183
0.32735476,-0.9227927
0.32070068,-0.9346961
0.35932383,-0.91286784
0.39805812,-0.9360917
0.35366884,-0.97018284
0.40248868,-0.9186572
0.51116383,-0.93108565
0.43284148,-1.0002774
0.3404043,-0.9502198
0.3455029,-0.874544
0.37679127,-0.8767127
0.45247132,-0.9282888
0.412872,-0.93024397
0.41413748,-0.90666634
0.387454,-0.9038012
0.46114784,-0.89347935
0.40503198,-0.91500926
0.35129306,-0.95909184
0.40453428,-0.97077566
0.36074692,-0.8627395
0.4677692,-0.97863823
0.45606598,-0.91845757
0.3901998,-0.91253644
0.43382177,-0.97030705
0.40864652,-0.9417948
0.41303152,-0.84028816
0.3899833,-0.8850338
0.40618208,-0.92998374
0.45006558,-0.8277413
0.41747135,-0.8910686
0.37072426,-0.9170596
0.45743346,-0.8334234
0.38625354,-0.9511972
0.27531952,-0.929337
0.38317516,-0.8279725
0.36213377,-0.8618074
0.44012725,-0.87485856
0.3821021,-0.93035054
0.339501,-0.859356
0.3793637,-0.8690988
0.3853089,-0.8454342
0.3556125,-0.8834232
0.4626473,-0.8999914
0.37533697,-0.8895755
0.40419126,-0.8231043
0.36627156,-0.87925655
0.37484074,-0.8388067
0.35622418,-0.87303835
0.29071224,-0.9112698
0.38090226,-0.81808543
0.39700302,-0.89595073
0.32898974,-0.8430128
0.31868786,-0.80536294
0.38715586,-0.9102928
0.34576187,-0.8729724
0.35327232,-0.9015973
0.3490135,-0.867376
0.35534856,-0.7928817
0.3877931,-0.87573034
0.3700151,-0.8691823
0.37119973,-0.79697967
0.3930908,-0.73857594
0.3978371,-0.8645438
0.41498965,-0.7828027
0.42616668,-0.86776966
0.3762945,-0.77672756
0.31461084,-0.83997667
0.3247225,-0.8553028
0.3411017,-0.7659772
0.37201846,-0.8485342
0.33977577,-0.8063333
0.3805546,-0.75623703
0.40080068,-0.8652719
0.35544077,-0.76319706
0.3555567,-0.7346171
0.33626842,-0.7790955
0.34555137,-0.82038385
0.42374325,-0.80308264
0.41213807,-0.7770684
0.40955463,-0.82952756
0.37033704,-0.7750299
0.3450371,-0.72482
0.34771088,-0.80000013
0.33833763,-0.87173235
0.45027673,-0.79217356
0.3602834,-0.7899486
0.43479455,-0.81860423
0.40498272,-0.7949515
0.35373318,-0.7533177
0.41692963,-0.7945561
0.34644604,-0.81876385
0.42114016,-0.79301023
0.30283478,-0.7116019
0.32180563,-0.73482156
0.38373715,-0.75248337
0.352825,-0.7473764
0.3092888,-0.7364785
0.43808043,-0.7226389
0.2948184,-0.7953683
