-0.20918316,0.5889302
-0.17690527,0.5824428
-0.18909046,0.57448226
-0.19294551,0.6067898
-0.15626432,0.60794
-0.1527408,0.5984055
-0.15710315,0.60809344
-0.16842566,0.55123734
-0.1693142,0.6184471
-0.18010978,0.6363532
-0.14546841,0.6303704
-0.12473093,0.55798644
-0.13885376,0.6049575
-0.13234857,0.61957043
-0.16546328,0.5803111
-0.17188372,0.60338616
-0.1686343,0.58091277
-0.16025214,0.60652953
-0.16203138,0.62097096
-0.15963157,0.6273497
-0.16242853,0.5959817
-0.13794896,0.5807278
-0.15269265,0.6049377
-0.14532325,0.5886547
-0.14233544,0.60365605
-0.14878835,0.6332685
-0.1676729,0.60078144
-0.13097571,0.5928765
-0.15402745,0.61239785
-0.15743127,0.61044025
-0.124054804,0.58922017
-0.14556772,0.5855736
-0.16502622,0.6123435
-0.11323811,0.61025083
-0.1380224,0.5880717
-0.1000973,0.60467815
-0.08798737,0.60849476
-0.10125514,0.60277873
-0.07788113,0.59043294
-0.11689837,0.600263
-0.10274952,0.59512776
-0.082411915,0.6077453
-0.108085096,0.643154
-0.10738572,0.61177975
-0.11103819,0.5891876
-0.09902517,0.63718414
-0.08785745,0.60376245
-0.11677555,0.604557
-0.106603436,0.5864761
-0.075120084,0.5905768
-0.051731206,0.62584144
-0.07629898,0.6014487
-0.08161929,0.6064763
-0.06659911,0.5949135
-0.09728443,0.6051346
-0.068462566,0.5865176
-0.07108805,0.58366483
-0.055946745,0.6031434
-0.062303282,0.6144925
-0.020167321,0.6007906
-0.0502294,0.6217247
-0.0618669,0.6179485
-0.0329079,0.60024834
0.0008353452,0.565055
-0.069454215,0.57670254
-0.029022267,0.6055682
-0.06497656,0.61597526
-0.053832002,0.6526012
-0.056081895,0.62178177
-0.06414064,0.61078
-0.050998043,0.5739874
-0.08100048,0.59429526
-0.018362585,0.6007841
-0.06432317,0.62821245
-0.025504904,0.6156446
-0.023057738,0.6507383
-0.026389519,0.5839877
-0.0064036082,0.55634266
-0.020233797,0.5924253
0.001659624,0.60092705
-0.037104852,0.60278326
-0.04616342,0.6369483
-0.022597998,0.61377895
-0.028584337,0.60879236
-0.015672939,0.6385311
-0.041434832,0.591734
-0.020179337,0.575379
-0.010571312,0.61707276
-0.020555034,0.5997474
0.005088232,0.61099625
-0.012359528,0.5517528
-0.008939826,0.64138955
-0.016788486,0.57895756
0.008073926,0.60014266
-0.007741008,0.5996884
0.004705103,0.6074497
0.018835595,0.5783408
0.025914133,0.5955983
0.0012314663,0.6209009
0.015449316,0.59280074
0.01274128,0.6105753
0.023658354,0.61353666
-0.014526912,0.62260765
0.02231541,0.6110938
0.053947214,0.627397
0.0005385098,0.62030244
0.035294387,0.6206305
0.00043082904,0.58018476
0.039134525,0.58200747
0.02826449,0.62819546
0.082599476,0.5962077
0.05904933,0.6034042
0.060797695,0.61064327
0.019224508,0.6257887
0.02883588,0.5739841
0.07196374,0.593267
0.06683895,0.61086744
0.03274025,0.56798095
0.08914675,0.61387193
0.08530961,0.59640527
0.082875155,0.6342514
0.055019908,0.5946272
0.06386076,0.59924877
0.010799564,0.5809818
0.07161279,0.60587364
0.07313463,0.5939715
0.029334258,0.60246086
0.07627454,0.58184934
0.081053846,0.60512716
0.06518447,0.59752655
0.09474049,0.6058618
0.061372656,0.63134325
0.10523102,0.5836648
0.0696358,0.5873325
0.09771279,0.6135618
0.09978063,0.6142472
0.064302094,0.5887814
0.053771667,0.61675787
0.11431435,0.6219063
0.087998316,0.6066872
0.10572641,0.6303334
0.061750628,0.61484843
0.09523525,0.5929804
0.11660754,0.60862166
0.08900589,0.61044276
0.11609213,0.63300514
0.114984415,0.6156832
0.0823516,0.5909091
0.09455452,0.5989813
0.15014906,0.5654917
0.11181997,0.5990924
0.10988362,0.62774324
0.14441544,0.62024856
0.11792519,0.59789187
0.13647537,0.6028595
0.111625046,0.6149166
0.08779266,0.6214565
0.1666257,0.60718614
0.15153167,0.5994352
0.11525196,0.6269906
0.12040378,0.6442964
0.13292928,0.6012697
0.14212894,0.60820496
0.13244648,0.59343535
0.17024726,0.57137173
0.13435219,0.58227074
0.14786863,0.6013466
0.1478501,0.60582435
0.1730696,0.6159573
0.15259719,0.6045736
0.14059795,0.6264444
0.16363011,0.55121183
0.15505175,0.5818603
0.18376301,0.58811206
0.15244612,0.58989066
0.13287959,0.5707335
0.18064632,0.58399945
0.19536662,0.57910466
0.1752714,0.5932864
0.15304704,0.6028596
0.16503455,0.60014457
0.18871845,0.58224297
0.23130792,0.5882689
0.19974968,0.59845567
0.18781334,0.60348266
0.17370111,0.599131
0.19047953,0.6033485
0.18435942,0.5993478
0.16836703,0.5942055
0.1841061,0.60086113
0.20549901,0.6002424
0.23526967,0.5729791
0.22576301,0.6098304
0.20401868,0.56217283
0.2150731,0.5925533
0.21262522,0.57172614
0.19831899,0.5978712
0.23952405,0.59149766
0.17584836,0.6056548
0.24590509,0.5940481
0.20307772,0.6064489
0.19183463,0.6029209
0.21890242,0.594845
0.21984473,0.58650535
0.21567655,0.58514476
0.23332211,0.6013912
0.2202792,0.6104898
0.24146141,0.6352469
0.25198224,0.59963137
0.2149919,0.6051034
0.21425815,0.6131872
0.23372714,0.62435395
0.22025068,0.5989692
0.2481226,0.58746946
0.27384335,0.6565154
0.26867115,0.5838271
0.22819746,0.59378666
0.24873474,0.5907932
0.22731718,0.61030906
0.24620111,0.6060657
0.3070599,0.56252736
0.25863782,0.60114455
0.26208842,0.59869283
0.26867673,0.577216
0.265792,0.58958125
0.24621558,0.59307593
0.23309186,0.54802155
0.27596444,0.5903164
0.27814057,0.6150998
0.30318838,0.61392146
0.29164404,0.59977573
0.3068952,0.58337015
0.27384058,0.5733839
0.29105198,0.58924234
0.2938689,0.6057304
0.32885072,0.5816108
0.2922934,0.59725153
0.31931055,0.5947673
0.26827517,0.56690687
0.29674464,0.625406
0.29513448,0.6159051
0.29855856,0.58515155
0.32651305,0.5558923
0.29338723,0.6033643
0.28662306,0.6061931
0.32680216,0.5967322
0.30358237,0.5919314
0.29871866,0.59767425
0.30567193,0.5957875
0.368236,0.5836581
0.32259387,0.6027058
0.36030617,0.5803281
0.3212032,0.5858003
0.32903808,0.62020105
0.3110601,0.5954572
0.34484935,0.5999431
0.3311464,0.58417696
0.36223012,0.59141594
0.32837018,0.59402704
0.35542727,0.62331873
0.33430988,0.60013175
0.35013098,0.6039157
0.35770434,0.621985
0.33123684,0.5954838
0.34496218,0.5901793
0.3030802,0.5840298
0.33381212,0.6048086
0.36075392,0.6060433
0.35953623,0.5817538
0.32672712,0.6160222
0.32844806,0.63920575
0.36584,0.6022981
0.3697859,0.59076303
0.3784404,0.5973325
0.3492411,0.6088817
0.42247146,0.5776835
0.36544493,0.6266343
0.3621571,0.62718093
0.39569548,0.60031235
0.3725314,0.6188057
0.36245072,0.6152179
0.40803504,0.6246331
0.40202317,0.580439
0.39755914,0.59861076
0.3648528,0.5971976
0.35933012,0.5964184
0.38753912,0.6107639
0.41330954,0.5719736
0.3674479,0.5590737
0.41277066,0.5862614
0.38675973,0.59911424
0.39990526,0.61368376
0.3587946,0.5960528
0.37934935,0.6338368
0.41662574,0.6070394
0.45144182,0.5970759
0.4279239,0.570776
0.41602823,0.64549315
0.4239602,0.5849629
0.3964881,0.5685227
0.42687276,0.61722106
0.42254212,0.5837731
0.4268364,0.58626515
0.44841468,0.5917826
0.40834463,0.5890874
0.435736,0.5753902
0.4433406,0.5945748
0.43363643,0.5974007
0.47928116,0.5966099
0.4529045,0.6490646
0.44651505,0.6369519
0.4419491,0.61593413
0.43022585,0.57775646
0.4246246,0.5995169
0.45171478,0.57766193
0.4204329,0.5624655
0.49253416,0.6021519
0.40909463,0.5998182
0.45081457,0.57245654
0.47918624,0.5908528
0.45882586,0.5943138
0.46092772,0.62035066
0.47411343,0.5909623
0.49550974,0.6308039
0.43673593,0.577709
0.45577672,0.6305017
0.46634573,0.5885616
0.47132012,0.59551716
0.47088042,0.57860726
0.46013683,0.5946568
0.5056315,0.62578326
0.49831372,0.60726655
0.42976248,0.63560736
0.50636023,0.59261364
0.47303233,0.60372144
0.4888942,0.58614653
0.51987964,0.586899
0.49699745,0.575915
0.4888942,0.62164533
0.49685138,0.5882618
0.45903647,0.5931802
0.49290693,0.61466694
0.52844435,0.5756286
0.52003384,0.5806253
0.52898675,0.5912641
0.5191456,0.6309766
0.47592658,0.6029372
0.5435479,0.61558247
0.5573188,0.5900751
0.53770417,0.61436886
0.5190118,0.57975364
0.5244746,0.6386752
0.5469976,0.60976833
0.51412165,0.57184976
0.52201945,0.5818203
0.5208818,0.6220526
0.5545048,0.62174356
0.5428831,0.5894041
0.5427799,0.56546587
0.5580809,0.5780132
0.5646827,0.58732915
0.5846623,0.59472287
0.539686,0.615248
0.5171627,0.604372
0.52589434,0.613537
0.5579951,0.60448664
0.57472366,0.60287
0.5081047,0.5849357
0.5348084,0.6132677
0.5519528,0.5871394
0.541731,0.59316766
0.5684368,0.61779016
0.5627501,0.5911425
0.56478506,0.575778
0.55684155,0.6285723
0.5894441,0.6447293
0.55533594,0.6520049
0.561863,0.58693695
0.57993996,0.6098261
0.57988477,0.5984485
0.6192365,0.57604116
0.558069,0.6042568
0.5800539,0.6010183
0.6303576,0.6334336
0.5988654,0.5846827
0.5931021,0.56516343
0.57302314,0.614995
0.57321054,0.58771884
0.5984843,0.54125077
0.60025257,0.60627043
0.6093565,0.6336532
0.5896743,0.59588295
0.5862811,0.58758235
0.5895539,0.58561325
0.56678265,0.57716584
0.6239175,0.59319633
0.600157,0.5913008
0.6182758,0.57345676
0.6322124,0.5584103
0.63635576,0.6085335
0.57681835,0.60173136
0.62799937,0.57611656
0.620688,0.5696653
0.64135754,0.6140807
0.62571675,0.54897326
0.62681794,0.5964348
0.61655736,0.5708453
0.61516947,0.5901515
0.63189083,0.61317414
0.64855516,0.60405415
0.6174277,0.60399723
0.6531436,0.6138096
0.66117907,0.5535587
0.6151369,0.59213793
0.6616766,0.6168622
0.63545007,0.6416041
0.612753,0.59349626
0.6658372,0.5907107
0.63522166,0.6242468
0.6533888,0.6042462
0.68202573,0.5840114
0.6640574,0.5916937
0.63803244,0.62136275
0.67477965,0.6056924
0.667651,0.62812406
0.6163928,0.59424007
0.640917,0.6048483
0.696476,0.58297545
0.7045318,0.60738903
0.6916347,0.61615175
0.6859048,0.5812743
0.6655056,0.599344
0.6725677,0.6112754
0.6386415,0.6068531
0.68404067,0.5951951
0.68607396,0.5561123
0.7038855,0.6005825
0.7410607,0.6143759
0.6982678,0.5782509
0.6782531,0.5811939
0.7364424,0.58346605
0.6695527,0.6184405
0.7194593,0.597989
0.7228091,0.6054988
0.68052953,0.64214
0.6637009,0.59315425
0.7393366,0.63940585
0.69349813,0.5998786
0.69423413,0.6297754
0.7216082,0.5930218
0.729085,0.5691552
0.69484943,0.60543007
0.7478046,0.5950692
0.73084956,0.57939136
0.76129884,0.6169512
0.75469357,0.6334947
0.7252624,0.592886
0.69135004,0.5911433
0.7474289,0.62168723
0.74152935,0.59768903
0.75776744,0.6082259
0.72745985,0.5970789
0.7474586,0.57802117
0.68885475,0.61512274
0.72634465,0.618217
0.7612083,0.59742135
0.78656024,0.61351925
0.74496084,0.63243055
0.7322347,0.5494573
0.7488573,0.61895955
0.76673764,0.59456545
0.7739873,0.5844396
0.73827267,0.5888326
0.74928045,0.5794962
0.76272213,0.6250209
0.7616549,0.5815812
0.7592435,0.59551287
0.78314686,0.61557674
0.8093313,0.5887038
0.7861472,0.5962449
0.7579382,0.6000404
0.7358187,0.5921606
0.78021413,0.5944639
0.7692341,0.6095634
0.77545756,0.5828697
0.7877702,0.59318066
0.80844074,0.6090965
0.8142102,0.5829191
0.78331524,0.59682554
0.80357313,0.6324513
0.74988973,0.58066547
0.8141154,0.6043376
0.76492184,0.57375824
0.7806936,0.5892511
0.7960971,0.6122122
0.83730143,0.60566694
0.8100682,0.5907968
0.79784507,0.5967602
0.8065785,0.62438214
0.8456128,0.5782626
0.7767026,0.58175147
0.78021425,0.61790293
0.83821934,0.61592746
0.83925277,0.6133981
0.85219985,0.6035586
0.8359602,0.59555274
0.8448406,0.55188483
0.8468508,0.61547965
0.8701402,0.5723067
0.83976007,0.596181
0.80765194,0.62488675
0.8488496,0.6149697
0.80528086,0.57807696
0.83359766,0.5904526
0.80357224,0.584169
0.8446246,0.59220177
0.855792,0.5929776
0.82502437,0.5981395
0.8613931,0.5921443
0.8590251,0.6588997
0.89057636,0.59307164
0.8396247,0.60269326
0.8591859,0.5947805
0.880341,0.6014751
0.87796426,0.60299325
0.92240167,0.56772435
0.9004601,0.5522997
0.8903342,0.5783061
0.8776709,0.636976
0.8839789,0.6178393
0.90263003,0.59953177
0.86503595,0.6029759
0.890763,0.6076731
0.91498274,0.58546835
0.90550387,0.5743043
0.9300837,0.6045452
0.8674167,0.5943734
0.8772117,0.5483136
0.87046707,0.61942405
0.8711996,0.61357147
0.913612,0.6186202
0.90461606,0.5809563
0.8808612,0.60020214
0.9298162,0.61686873
0.88537174,0.57236564
0.90685856,0.6081961
0.9244571,0.59676117
0.9097441,0.57278925
0.94791967,0.5979617
0.93771493,0.5961388
0.9282607,0.6040534
0.93563724,0.5880881
0.9258781,0.59507763
0.9180942,0.62204987
0.93483824,0.57642967
0.92531925,0.592483
0.93233114,0.5772604
0.9514459,0.60339904
0.9110048,0.5888447
0.9846511,0.6406013
0.9443444,0.62084115
0.96794003,0.5722794
0.95551294,0.595824
0.94483227,0.5927042
0.91834676,0.6006543
0.9133991,0.5877593
0.9733173,0.61569756
0.94133234,0.62740386
0.941872,0.58182657
1.0016977,0.61376613
0.9712479,0.61777794
0.9708875,0.5854696
0.9482611,0.6067182
0.9737699,0.61843044
0.96380734,0.6369594
0.9414969,0.63860273
0.9980658,0.60653824
0.97813827,0.5950973
0.9576604,0.59100616
0.9841301,0.6448139
0.9957088,0.57119703
0.9600454,0.6188086
0.9825536,0.57940555
0.96481615,0.5761791
1.0211103,0.59908414
0.9876924,0.5931519
0.97795075,0.5698478
0.9983365,0.6259794
0.9871243,0.6072012
1.0189486,0.6165532
0.98210275,0.5935703
0.40299895,-0.9661699
0.42468578,-1.0002345
0.361868,-0.9973055
0.38243178,-0.97568417
0.38157967,-1.0055338
0.40043506,-0.99188733
0.3811797,-0.9577215
0.37729442,-1.0473841
0.3639329,-0.97970927
0.39667663,-1.0150498
0.36081785,-0.97987115
0.4266704,-0.9692242
0.38100973,-0.96708745
0.3808047,-1.0196923
0.40333426,-0.96723
0.41562688,-0.95523417
0.39625233,-0.952703
0.37996545,-0.99421716
0.36043444,-0.97796315
0.40833804,-0.9449963
0.37898198,-0.9512326
0.4082969,-0.9405211
0.40321374,-0.975269
0.39329335,-0.9750097
0.37085363,-0.9225798
0.40834117,-0.94948524
0.3763772,-0.9587485
0.3938591,-0.92796797
0.40688592,-0.9441003
0.410967,-0.95513135
0.43057215,-0.928422
0.34744433,-0.9497171
0.38679245,-0.9015761
0.39259273,-0.93401146
0.41287452,-0.9085908
0.35189888,-0.9180185
0.36668378,-0.93006665
0.38596618,-0.9079191
0.45152798,-0.9556952
0.40214193,-0.89668673
0.38835952,-0.9327581
0.42708403,-0.9250704
0.38379073,-0.91436154
0.3814791,-0.90119797
0.3681344,-0.9264123
0.38295028,-0.89514685
0.4041888,-0.8793043
0.38446873,-0.8986418
0.41576308,-0.90269095
0.40689138,-0.924313
0.40695313,-0.89522856
0.38052827,-0.92091507
0.389225,-0.8852257
0.39449736,-0.8958315
0.41056958,-0.87029576
0.37221184,-0.89361936
0.38095137,-0.88509816
0.3874258,-0.8722706
0.36756462,-0.8780732
0.4472159,-0.9205014
0.38513288,-0.9037275
0.39153332,-0.8588107
0.39394897,-0.8469331
0.39874128,-0.847809
0.389866,-0.8913258
0.3941953,-0.86679447
0.39094347,-0.8510072
0.37218058,-0.8636213
0.37131017,-0.84651357
0.37283665,-0.8552332
0.3622174,-0.8604145
0.39300194,-0.8363522
0.3943817,-0.8426537
0.3815409,-0.8549028
0.37604806,-0.846626
0.39582825,-0.8387927
0.39406845,-0.82204384
0.37998182,-0.8117565
0.38936856,-0.85877365
0.39080864,-0.8431561
0.38338834,-0.8211741
0.37183034,-0.8576071
0.3877404,-0.8491005
0.38604033,-0.8181996
0.3558219,-0.81323904
0.39269462,-0.8251332
0.3541859,-0.8493456
0.36745825,-0.8355002
0.38401538,-0.7980864
0.39280167,-0.83049273
0.36998507,-0.79246026
0.3900802,-0.79744476
0.36510277,-0.8108578
0.3672062,-0.8170401
0.36874217,-0.81480193
0.37711388,-0.83736235
0.35752016,-0.7993836
0.38327813,-0.82223344
0.36983442,-0.794744
0.40646473,-0.7853365
0.37596214,-0.7981338
0.35960054,-0.7896589
0.38826415,-0.80000126
0.36976153,-0.7929465
0.39100865,-0.7836102
0.4077611,-0.7941834
0.381611,-0.7710891
0.3754463,-0.7701719
0.38960624,-0.77154803
0.36520976,-0.74988455
0.34886968,-0.7831849
0.39670545,-0.80101866
0.4013247,-0.79446405
0.34766355,-0.74822587
0.36712041,-0.7905871
0.40522835,-0.796096
0.3662808,-0.7650502
0.36382273,-0.7750892
0.40841362,-0.72603786
0.40210444,-0.77554107
0.37531373,-0.75915116
0.37698734,-0.75574946
0.37904307,-0.7513525
