-0.74633145,0.6057583
-0.75968754,0.60731184
-0.7793556,0.6117608
-0.7128598,0.61768055
-0.7823908,0.5803158
-0.74375594,0.60973877
-0.74013305,0.59013575
-0.724094,0.6232831
-0.7386459,0.6145786
-0.783581,0.58124983
-0.7364252,0.5902287
-0.721344,0.620275
-0.7158666,0.5875555
-0.7544553,0.6111393
-0.75876355,0.6130608
-0.723769,0.5764833
-0.7122548,0.5999425
-0.71673197,0.59831554
-0.7056095,0.6184887
-0.70206773,0.6202427
-0.7108828,0.6323692
-0.6965778,0.58912617
-0.72787786,0.60411596
-0.73013043,0.5805325
-0.6972183,0.5878423
-0.7186663,0.5993105
-0.69654644,0.59588337
-0.70355093,0.6170929
-0.68715143,0.5955315
-0.64271355,0.60387665
-0.6673599,0.5887804
-0.71525884,0.5841649
-0.6913602,0.59006786
-0.6572723,0.5975992
-0.6727706,0.5990704
-0.6886711,0.6007599
-0.64371896,0.58464104
-0.6606602,0.5794799
-0.68319255,0.60007167
-0.6654725,0.6296626
-0.6710017,0.58312774
-0.65499914,0.59271663
-0.6612264,0.59767556
-0.7028691,0.610166
-0.6503326,0.6185321
-0.6239908,0.57609797
-0.64766985,0.60818595
-0.6643817,0.60794216
-0.644007,0.5756264
-0.64707553,0.58164036
-0.6630371,0.5645051
-0.65746725,0.5959286
-0.6350029,0.600018
-0.67484576,0.617243
-0.64437175,0.60976744
-0.6206813,0.6284521
-0.59877545,0.59855527
-0.6297775,0.5784328
-0.612768,0.5763023
-0.66810507,0.6166077
-0.6404339,0.6155522
-0.61983854,0.5674
-0.6803936,0.578068
-0.62367016,0.5755645
-0.6350552,0.5708212
-0.6166024,0.60181653
-0.62762785,0.6279413
-0.5860457,0.61130536
-0.64999545,0.5779062
-0.6038574,0.58742887
-0.61974186,0.61797935
-0.5977825,0.6262831
-0.6145842,0.6275045
-0.6150826,0.62998986
-0.5998833,0.58278984
-0.6326244,0.5939706
-0.6031246,0.6171533
-0.5982118,0.5913514
-0.5724592,0.5955035
-0.60352486,0.6114922
-0.59979653,0.61317605
-0.59993833,0.5955408
-0.5829565,0.5925175
-0.58426905,0.61630946
-0.573788,0.60961944
-0.5927086,0.6170566
-0.56460875,0.6200884
-0.5905273,0.5965508
-0.5613293,0.58782375
-0.57652247,0.6385161
-0.5309648,0.62479883
-0.5492283,0.579615
-0.55574876,0.59281766
-0.58517146,0.5898199
-0.55968666,0.5890529
-0.571016,0.61584085
-0.5551179,0.6046692
-0.55376256,0.586486
-0.5814115,0.6062113
-0.5621407,0.55978435
-0.5578514,0.57815564
-0.534027,0.6104325
-0.5360621,0.5866992
-0.529369,0.60639304
-0.55019706,0.59093326
-0.52214587,0.59052795
-0.5319269,0.62067914
-0.49781317,0.6332775
-0.5159835,0.5698818
-0.54578096,0.58903825
-0.49693698,0.5860137
-0.52027667,0.60201734
-0.5447026,0.6076365
-0.51603407,0.57488453
-0.49754247,0.5582698
-0.5318151,0.6194394
-0.54186517,0.60700536
-0.54192716,0.5981395
-0.56027544,0.5831486
-0.5428585,0.5919647
-0.51830465,0.58652675
-0.49204177,0.58226246
-0.49331224,0.6325855
-0.50121874,0.58284664
-0.5269867,0.58580434
-0.48590714,0.60311186
-0.47926408,0.61540663
-0.4931838,0.6094698
-0.45689505,0.6283131
-0.49805492,0.6197936
-0.478283,0.6227278
-0.47456768,0.5805167
-0.5183937,0.6114526
-0.44594765,0.5844867
-0.4857618,0.5792851
-0.4564434,0.55389667
-0.52327317,0.60750043
-0.4776469,0.59040755
-0.4800219,0.61073977
-0.48027608,0.5780615
-0.48854727,0.6177668
-0.47849482,0.5722945
-0.46395642,0.6100999
-0.4374208,0.6043581
-0.47519425,0.6094802
-0.4454565,0.59922194
-0.458892,0.6052027
-0.45739713,0.6050023
-0.47443825,0.57699126
-0.46872222,0.6128442
-0.44482404,0.6208048
-0.45173383,0.5771272
-0.42310894,0.5996247
-0.4183309,0.611959
-0.39822763,0.59560454
-0.4219855,0.6178273
-0.44910252,0.5965504
-0.46523476,0.5690241
-0.4314686,0.61586016
-0.41923952,0.6068005
-0.41273966,0.58820605
-0.43345067,0.61475044
-0.41733763,0.5957962
-0.3975841,0.57416
-0.43237355,0.59433204
-0.4036693,0.6000477
-0.44322985,0.6102801
-0.39424908,0.6147861
-0.4016169,0.56251377
-0.42999774,0.6096416
-0.41109776,0.61045116
-0.43332684,0.59877014
-0.4337956,0.56092644
-0.39808443,0.6168518
-0.3970877,0.5993401
-0.4312403,0.6201222
-0.3988809,0.63919127
-0.37715372,0.55989754
-0.378899,0.57206935
-0.4071899,0.5949849
-0.39188123,0.60795134
-0.4084571,0.5769862
-0.3739879,0.599735
-0.38051254,0.55612636
-0.38554275,0.58218545
-0.39841253,0.6184387
-0.39991343,0.5781421
-0.3826202,0.6090058
-0.3916803,0.6246829
-0.34300306,0.58237106
-0.37490165,0.5844265
-0.40170765,0.60606027
-0.3513281,0.64023733
-0.38194817,0.6267247
-0.33515292,0.6039571
-0.34795675,0.6174655
-0.318518,0.6095562
-0.35720277,0.58267665
-0.3478936,0.62048334
-0.3471078,0.58440155
-0.34821847,0.59741694
-0.34270522,0.56676304
-0.3349842,0.6119085
-0.33510295,0.59992474
-0.37811872,0.59961355
-0.3187857,0.58279747
-0.37778538,0.5691889
-0.32971948,0.6074575
-0.31627414,0.59889483
-0.36200655,0.58362997
-0.31362322,0.60280997
-0.31500342,0.6086958
-0.33009923,0.5965199
-0.28685796,0.60829353
-0.32457176,0.60910845
-0.31554186,0.5568529
-0.3049983,0.6364188
-0.3316056,0.6290807
-0.3191374,0.6058695
-0.29059282,0.5856
-0.2851501,0.57571566
-0.32550308,0.58812964
-0.2927599,0.59318256
-0.3343995,0.5956694
-0.3176844,0.6146259
-0.3068647,0.6014155
-0.30610946,0.6086788
-0.29967183,0.606504
-0.34586778,0.60194504
-0.28372172,0.59601444
-0.27661213,0.61477214
-0.2619157,0.60209626
-0.32427603,0.55429006
-0.31603682,0.5992419
-0.28514612,0.60552484
-0.2925049,0.5852702
-0.26689905,0.6131185
-0.281133,0.59923047
-0.2659137,0.6100869
-0.29487962,0.58560854
-0.29461092,0.58986187
-0.25175333,0.61092544
-0.28796196,0.61024535
-0.26228315,0.5901215
-0.29012918,0.59650356
-0.24640112,0.5567381
-0.26592246,0.6450857
-0.24254727,0.60519665
-0.26874372,0.5864334
-0.25366578,0.6320573
-0.24068822,0.58255684
-0.22446425,0.59414816
-0.21205308,0.588668
-0.26406533,0.6034926
-0.22235346,0.62074894
-0.23681615,0.5802381
-0.24810682,0.5596344
-0.25426242,0.5964309
-0.22621995,0.59321094
-0.23313957,0.5920763
-0.2149795,0.5820178
-0.21124904,0.6392176
-0.2165442,0.58945817
-0.23472542,0.62419677
-0.2445318,0.5809239
-0.24328896,0.57442975
-0.23889633,0.6157981
-0.19395435,0.58605856
-0.20985332,0.6151832
-0.20998871,0.58090115
-0.23940803,0.62020856
-0.19807641,0.6115391
-0.22815295,0.60469955
-0.19142,0.6062807
-0.21690047,0.6202452
-0.23055264,0.61857486
-0.17637888,0.63144666
-0.20284984,0.5800114
-0.1781224,0.5860157
-0.19112009,0.59365076
-0.20804144,0.60642004
-0.21584031,0.6118441
-0.20533863,0.5653654
-0.18500215,0.6086327
-0.1704613,0.6163671
-0.22707282,0.5798971
-0.17586696,0.6303801
-0.16032511,0.63802683
-0.18449879,0.60548836
-0.19399942,0.591913
-0.18470591,0.58732027
-0.17586897,0.6000544
-0.16555575,0.6108691
-0.16120024,0.5931191
-0.17245157,0.5938574
-0.16898073,0.6098195
-0.1406895,0.6254809
-0.17195407,0.60938746
-0.18189359,0.60746354
-0.13034655,0.5970082
-0.12854728,0.57722867
-0.16577291,0.59728384
-0.12555578,0.59165144
-0.15307106,0.5801675
-0.13794239,0.6249339
-0.1259864,0.613933
-0.14213948,0.58873385
-0.12245509,0.5993618
-0.13747217,0.61796486
-0.13595575,0.5832445
-0.11181623,0.6016144
-0.14874059,0.5777419
-0.12409177,0.64674824
-0.13185641,0.59327453
-0.09152458,0.5988544
-0.14896934,0.5685441
-0.09346672,0.6133271
-0.099477485,0.5988449
-0.12853424,0.59565675
-0.10927938,0.5832338
-0.098771,0.5748081
-0.11465518,0.59591985
-0.11982039,0.5558899
-0.09504261,0.584885
-0.07548584,0.5931604
-0.11082719,0.6018305
-0.0769312,0.5887319
-0.075705245,0.6288061
-0.07419354,0.63252866
-0.06614708,0.63029766
-0.05791348,0.60416144
-0.09658448,0.55475515
-0.11245467,0.59103435
-0.0916347,0.59694415
-0.10201521,0.5680845
-0.08260446,0.5962117
-0.09415108,0.585157
-0.09480313,0.59206957
-0.091126055,0.6251975
-0.06718006,0.58055365
-0.075608954,0.5763943
-0.04775664,0.62768376
-0.04095996,0.5771062
-0.06582534,0.5919686
-0.050759736,0.57984185
-0.07351783,0.59173566
-0.05493423,0.6138826
-0.06257456,0.61327934
-0.037558474,0.5957357
-0.07691316,0.57657623
-0.03816546,0.59047556
-0.082252584,0.6122591
-0.043408908,0.5718807
-0.0204116,0.6167327
-0.039225094,0.5745136
-0.06804661,0.59385866
-0.072278306,0.6081016
-0.064216465,0.6032983
-0.03976263,0.61423576
-0.050758954,0.6054746
-0.057896804,0.615911
-0.030299237,0.60991704
-0.052410506,0.6099817
-0.017875932,0.607274
-0.01574732,0.5961307
0.004825985,0.59688205
-0.03278338,0.5988255
-0.03501036,0.5907201
-0.017544933,0.59240896
-0.008012058,0.63891524
0.0014189971,0.621446
-0.018074188,0.5882597
-0.013563561,0.6170578
-0.04696237,0.5793367
4.6716843e-05,0.5955182
0.039354593,0.6089537
-0.011243829,0.5684479
-0.0028112005,0.5739356
0.015335013,0.60322213
0.014400639,0.64158356
-0.00814932,0.59615195
-0.0122503145,0.5983881
0.045865472,0.6113745
0.013710259,0.6050326
-0.0062171137,0.59212536
0.021705052,0.60198843
-0.008612325,0.6065525
0.029583931,0.592459
0.026083501,0.5703302
-0.0015959115,0.6026938
0.016645536,0.59976894
0.048789814,0.59652144
-0.022213358,0.59698695
0.026379118,0.59530616
0.055994615,0.5684294
0.04487913,0.6314061
0.029481137,0.6094466
0.06332611,0.60420465
0.032298062,0.5858096
0.062876,0.611843
0.034270633,0.57647055
0.026383867,0.6332331
0.052641097,0.6472046
0.06711091,0.60879046
0.06412545,0.619983
0.040678736,0.6432003
0.059993964,0.585932
0.07005122,0.6218468
0.045848902,0.6113374
0.05367112,0.58987457
0.06021035,0.61527085
0.04981854,0.60385233
0.067131646,0.5830558
0.051729526,0.5759423
0.04532408,0.6179234
0.07516693,0.6031731
0.10556379,0.5755977
0.06516909,0.6050943
0.04951841,0.5884259
0.06950214,0.60659045
0.081483684,0.640163
0.11075783,0.5829353
0.086253725,0.59304833
0.16213149,0.569796
0.10207079,0.5583114
0.09986125,0.63819784
0.09383089,0.6220911
0.102677695,0.59155005
0.10096687,0.58826196
0.09547884,0.57339615
0.14013602,0.59213847
0.11787549,0.5824694
0.13633981,0.5945289
0.11417934,0.5634205
0.12591952,0.6362301
0.10261845,0.59083545
0.09923352,0.6025833
0.12528048,0.61410165
0.13702947,0.5837497
0.13249896,0.593434
0.10817934,0.5974629
0.2080332,0.6463034
0.13679653,0.6347772
0.13509233,0.5989373
0.09900856,0.5807979
0.124330014,0.6021504
0.1422797,0.58842117
0.13222373,0.59667695
0.11837176,0.5877473
0.1403742,0.575021
0.14339525,0.58330387
0.17670764,0.59512395
0.15020908,0.60856056
0.16713937,0.5652752
0.15046433,0.58181936
0.1570966,0.5892734
0.16514139,0.5803908
0.15264466,0.58817685
0.18765183,0.6073601
0.17537777,0.5942737
0.16230564,0.61122006
0.18754868,0.60030293
0.19683295,0.6254831
0.14270604,0.6086076
0.17714797,0.6077658
0.20231953,0.5815893
0.14959452,0.62212384
0.16403031,0.58627564
0.19009243,0.58627796
0.15615578,0.6006838
0.1743703,0.6119572
0.18187848,0.5862311
0.1898,0.6210431
0.21415807,0.5781355
0.25399414,0.5934845
0.17695169,0.61776465
0.19476655,0.6430744
0.22094816,0.59602565
0.23750614,0.61698234
0.1834221,0.61776793
0.19967024,0.5983335
0.21462108,0.5824181
0.18733315,0.6073557
0.18823534,0.54849595
0.20127788,0.60662186
0.21460238,0.62534267
0.22567508,0.5846738
0.21520834,0.5712692
0.24771594,0.57237804
0.20959185,0.5967943
0.23004706,0.569947
0.21388927,0.60530084
0.25659448,0.6069801
0.23548381,0.5687519
0.22565316,0.6104299
0.26161894,0.61778754
0.24476144,0.62409204
0.30162922,0.5881228
0.23073769,0.63036966
0.2527093,0.60224617
0.2578475,0.5869103
0.2313041,0.5844571
0.27891892,0.5712672
0.2659731,0.58884627
0.25093263,0.61485904
0.27687976,0.60685956
0.2245376,0.6314193
0.29020393,0.60182875
0.26620516,0.636029
0.28694448,0.5994141
0.26415324,0.5961293
0.29554465,0.62079984
0.24173152,0.60929286
0.29328242,0.56987077
0.2779407,0.56445915
0.28258985,0.5583353
0.2683651,0.5877787
0.269823,0.6290306
0.29671022,0.59200865
0.26933843,0.5952245
0.26941773,0.6194616
0.33193532,0.621064
0.30063382,0.59668744
0.28789788,0.6349057
0.2864813,0.631222
0.27736923,0.5940754
0.26771885,0.6031847
0.27872545,0.633301
0.31424543,0.61074793
0.31365356,0.5781492
0.31248236,0.63674164
0.3121711,0.5796597
0.27695316,0.5857335
0.28075543,0.61661035
0.33362332,0.5824864
0.33227962,0.58847094
0.32108772,0.60743916
0.3151208,0.6083641
0.29228544,0.6023495
0.32730097,0.55907214
0.2938062,0.5628095
0.34028614,0.6024792
0.33947915,0.57347244
0.35877946,0.61965686
0.32266074,0.6235212
0.33498156,0.5644759
0.3093461,0.6146745
0.34191903,0.6176245
0.34423253,0.6053534
0.3904705,0.627937
0.34134346,0.6074994
0.36188892,0.6152278
0.35542017,0.5901294
0.35592756,0.59039426
0.39166737,0.62481457
0.3559277,0.60856587
0.3586908,0.6238648
0.3849776,0.61137223
0.3834253,0.61321145
0.39148125,0.61062264
0.37303802,0.5884555
0.340565,0.5994431
0.3591789,0.6012002
0.39880976,0.6034565
0.36969995,0.5829375
0.3513973,0.6266561
0.34646618,0.5813044
0.33773595,0.59367716
0.37915432,0.5919141
0.3867374,0.5835747
0.37172687,0.63635653
0.38531873,0.6181532
0.37726456,0.6322546
0.42628363,0.6046204
0.37600937,0.60174006
0.4009461,0.6047925
0.3824356,0.56954
0.40724728,0.5997942
0.4060415,0.620536
0.3784968,0.6202139
0.39513543,0.59209555
0.39548442,0.6017924
0.37588364,0.5886383
0.4056849,0.62527865
0.42101398,0.6139104
0.42011875,0.579022
0.4401441,0.5830912
0.41347513,0.60364205
0.44491076,0.59597236
0.4582105,0.5885705
0.44331178,0.6000723
0.46293345,0.60428816
0.39645374,0.62176675
0.43436903,0.5889388
0.4624593,0.59337384
0.45199972,0.58463234
0.4252774,0.63621163
0.42825934,0.5883046
0.41183358,0.63259965
0.45595998,0.60475564
0.46950275,0.5734133
0.44117907,0.5981713
0.42303059,0.6262286
0.4556314,0.59353423
0.4627245,0.58494836
0.46090227,0.6685508
0.47409365,0.6333662
0.45689833,0.5849686
0.47219408,0.57316595
0.42186084,0.6146319
0.48282677,0.61667705
0.4725634,0.6395675
0.47225344,0.5889207
0.41587004,0.5990567
0.49463755,0.60013723
0.50248444,0.6458976
0.478533,0.6246251
0.45228294,0.6206264
0.48726982,0.59557223
0.48473203,0.59687394
0.48382396,0.6039735
0.48851418,0.57688415
0.5023411,0.58784264
0.5169597,0.5993235
0.5005405,0.5590154
0.4748664,0.6187923
0.48732364,0.5893513
0.49844122,0.6272749
0.51348275,0.6262053
0.5026451,0.60426354
0.48593512,0.62356067
0.514173,0.6008826
0.5207663,0.6289359
0.51171005,0.6332608
0.5009695,0.60844374
0.56018436,0.5902037
0.5269051,0.61755013
0.521242,0.56999296
0.50488085,0.6116187
0.5458303,0.6156911
0.5529286,0.6014397
0.53616464,0.56962264
0.54034656,0.61225367
0.5243358,0.61288005
0.5016822,0.615022
0.5460057,0.6422122
0.5702617,0.63013965
0.560348,0.6129323
0.52236736,0.5932982
0.5845345,0.5708767
0.54099435,0.57161534
0.58101904,0.5886844
0.5848907,0.59172475
0.54591733,0.6255706
0.5767767,0.54567444
0.56902283,0.6120034
0.56619614,0.5868469
0.56456816,0.5920388
0.57022643,0.59595215
0.5555615,0.6032754
0.5860488,0.6057801
0.56092715,0.6067251
0.59539586,0.6319081
0.600151,0.61074764
0.5578175,0.572689
0.57595235,0.5718163
0.5663043,0.59659755
0.5743158,0.59344167
0.55943996,0.60462934
0.6079302,0.5890373
0.6045151,0.65325457
0.59016377,0.61302423
0.5979354,0.6193925
0.56162703,0.5788609
0.6008693,0.61773926
0.6026105,0.56670856
0.5855277,0.5841059
0.6117798,0.58475924
0.59238386,0.621695
0.6347063,0.5917345
0.6184981,0.56237036
0.61596656,0.62379956
0.6245357,0.6020212
0.60822713,0.5870642
0.6144183,0.5689712
0.65220916,0.61128426
0.61995125,0.5876039
0.6225932,0.61595595
0.64622897,0.5819262
0.60852945,0.6415646
0.65273184,0.61417043
0.6292271,0.61848044
0.60853535,0.6306354
0.63528454,0.61581725
0.6509244,0.5973686
0.63649267,0.62443167
0.66252995,0.5645554
0.6101519,0.5810756
0.6281291,0.5776295
0.6534422,0.59072596
0.67412245,0.6290576
0.6514264,0.6336692
0.6544843,0.5913042
0.6572957,0.6188972
0.6257108,0.59582806
0.66594815,0.6072617
0.65463126,0.6097757
0.6698424,0.5881619
0.709632,0.60879105
0.6613763,0.58856565
0.6905882,0.60204124
0.72296226,0.59128153
0.64914787,0.59944606
0.67950135,0.557631
0.6718166,0.5926317
0.6726247,0.5873955
0.6551361,0.61516076
0.6723232,0.579526
0.6708013,0.5905536
0.690173,0.6133668
0.6709364,0.59041405
0.66508985,0.532154
0.6971159,0.6304001
0.70644164,0.58985883
0.6999296,0.57650363
0.6975541,0.59144586
0.68494576,0.60811305
0.75599736,0.633309
0.7045585,0.61768234
0.7252542,0.58704925
0.72287804,0.57118016
0.69589406,0.6047751
0.7057042,0.6351296
0.7289608,0.59235924
0.7085884,0.60373944
0.6988894,0.61191225
0.69449395,0.61246026
0.7207081,0.6082923
0.7057483,0.6048997
0.77624696,0.5908557
0.73634803,0.63011134
0.74723405,0.60863775
0.7137262,0.5744482
0.73706865,0.5907353
0.7376188,0.60411316
0.7264714,0.60988206
0.7791711,0.5798132
0.73460907,0.5990078
0.7688092,0.57627237
0.7266971,0.5567268
0.74119276,0.61360294
0.77330446,0.6071431
0.74198085,0.6141295
0.76008636,0.5615859
0.73343813,0.63023734
0.7664441,0.57250416
0.7783991,0.6212287
0.7552993,0.61315364
0.69119793,0.61947155
0.79150313,0.57750595
0.7756417,0.59323764
0.76994944,0.5915024
0.7473541,0.6378081
0.7697938,0.6020951
0.75781196,0.5792627
0.78825194,0.6105279
0.79955846,0.6220755
0.7797958,0.59111595
0.8009363,0.58725125
0.8054352,0.60749
0.8131006,0.61340785
0.7709111,0.5826874
0.8086497,0.63814116
0.76954377,0.6004643
0.80363345,0.5694845
0.8095625,0.59813756
0.76006883,0.6324346
0.78673583,0.57434994
0.8144028,0.6111498
0.8227283,0.59228
0.80978173,0.5853839
0.78579605,0.6215826
0.8119448,0.5963537
0.7760146,0.5964326
0.80115014,0.5965077
0.8156151,0.5910707
0.8407768,0.6089411
0.8465431,0.5735035
0.8130209,0.5991944
0.81986725,0.5984149
0.8063579,0.5856765
0.79916894,0.5821995
0.8478835,0.5957159
0.8661151,0.58808935
0.84038144,0.575735
0.89201343,0.5964276
0.8585926,0.6082677
0.8323224,0.573382
0.8491229,0.5888642
0.8448899,0.6130261
0.8515648,0.60754234
0.8550009,0.57065505
0.88192123,0.6235171
0.8332767,0.61010605
0.8447595,0.58506167
0.85990316,0.6349534
0.88315916,0.6121045
0.8409879,0.651089
0.8834746,0.5530233
0.87598944,0.5902261
0.87819964,0.60801286
0.8536296,0.63651776
0.8779957,0.618827
0.9030285,0.58523685
0.85976464,0.6224382
0.90785676,0.57245964
0.9222249,0.59528995
0.8978357,0.6112878
0.86657315,0.5827191
0.84632814,0.576977
0.8603505,0.60080385
0.91938806,0.59945714
0.9007771,0.6155601
0.90959424,0.59228337
0.8687331,0.5914039
0.9012592,0.5825671
0.90923923,0.5941458
0.91643643,0.58393526
0.88756067,0.6354812
0.9085751,0.6110593
0.8880316,0.59245473
0.9256434,0.6313124
0.89951026,0.5839417
0.91554666,0.5695121
0.9173973,0.5987055
0.934495,0.6282922
0.9333969,0.61483103
0.9250456,0.59280515
0.88608044,0.5822756
0.93234533,0.5670881
0.9348578,0.5919833
0.91156876,0.59059954
0.9485756,0.61771005
0.89725953,0.5970103
0.9562777,0.59484214
0.9421763,0.5700918
0.9323993,0.6365755
0.92823863,0.5711874
0.9489894,0.6157726
0.9718762,0.58964556
0.9544495,0.6108871
0.96498424,0.58905596
0.9882545,0.58625406
0.9701574,0.5995618
0.9462556,0.587143
0.94827306,0.5910626
0.9416223,0.6139482
0.94992965,0.5876996
0.9757738,0.5978408
0.9395619,0.5812798
0.96606886,0.58850026
0.98700964,0.58471197
0.95465744,0.5797891
0.9841332,0.60966945
0.9445511,0.61244154
0.9972195,0.56618005
0.9681914,0.6285779
1.004122,0.6004959
0.99602497,0.6422404
0.99805593,0.5755839
1.0172988,0.5825812
1.011878,0.61312544
1.0117903,0.63081867
0.9666817,0.59860826
1.036921,0.61952764
0.40354317,-1.0204635
0.40193442,-1.0162376
0.37023267,-0.9844704
0.4007061,-1.0094702
0.40709895,-1.0020778
0.43459117,-0.99061143
0.43034175,-1.004256
0.410867,-0.949126
0.40382183,-0.96127105
0.36343336,-0.9678573
0.39860773,-0.9647
0.4151533,-1.0231249
0.38872793,-0.9894005
0.4004433,-1.0128106
0.3753898,-0.9519616
0.40053788,-0.9917603
0.39173567,-0.94603455
0.35980868,-0.9702286
0.39180675,-0.9602604
0.4062756,-0.92379314
0.4070756,-0.9717496
0.420959,-0.97517335
0.40432373,-0.9245707
0.4169463,-0.9377782
0.35056925,-0.9540201
0.3832525,-0.9235026
0.411613,-0.9427779
0.41048884,-0.9589923
0.4070857,-0.9420999
0.36053586,-0.93511903
0.40814316,-0.91613173
0.40434775,-0.91786593
0.35895345,-0.9434682
0.3905498,-0.94059485
0.39141917,-0.9435479
0.4077233,-0.9498241
0.3953035,-0.9265369
0.39547876,-0.9449545
0.4203846,-0.9285225
0.3634229,-0.905974
0.39193335,-0.92193884
0.38988256,-0.9100912
0.39053515,-0.93147
0.3630163,-0.9079309
0.36083588,-0.8896058
0.3719228,-0.9269923
0.371162,-0.93526155
0.37514803,-0.91167253
0.3438479,-0.9529045
0.3758827,-0.88433206
0.3639912,-0.90152675
0.41841114,-0.92446816
0.38083288,-0.9108631
0.40723935,-0.88472253
0.4015532,-0.84207165
0.4215895,-0.8919809
0.38476014,-0.9169765
0.3543167,-0.8869928
0.36241207,-0.8714929
0.37236562,-0.8936589
0.3569464,-0.8377969
0.4029766,-0.8921986
0.39062294,-0.84953815
0.3688435,-0.83586806
0.3665565,-0.87554723
0.35399243,-0.9207702
0.4070018,-0.8662859
0.35192278,-0.898812
0.40930724,-0.8670119
0.41482887,-0.84926826
0.38466874,-0.8593534
0.37469852,-0.85604423
0.3843803,-0.8392497
0.38213164,-0.8375289
0.40361264,-0.84838474
0.35874063,-0.85320956
0.3466785,-0.8721324
0.39920837,-0.8361022
0.38433585,-0.85004866
0.36941198,-0.85225624
0.40330502,-0.8304664
0.35637566,-0.83402294
0.38639924,-0.80302656
0.34824896,-0.8496626
0.4026725,-0.85421866
0.43071243,-0.85357887
0.38338247,-0.81680906
0.40022075,-0.8116958
0.37315845,-0.8057359
0.36710694,-0.8326996
0.39113286,-0.78980845
0.37723657,-0.83580685
0.40579543,-0.84129596
0.41816363,-0.83368164
0.39401895,-0.79346615
0.39670068,-0.80546
0.3817906,-0.8410636
0.36498362,-0.7915071
0.3936674,-0.82475764
0.3871396,-0.79695934
0.41501838,-0.808368
0.36940286,-0.81646883
0.35961443,-0.788501
0.3653132,-0.77250594
0.36665404,-0.76132005
0.38735452,-0.78483236
0.35579142,-0.7814177
0.37951043,-0.77335835
0.36818305,-0.81307256
0.38370442,-0.77920425
0.38287783,-0.759887
0.35900718,-0.825635
0.38710055,-0.76788175
0.3678589,-0.77058804
0.3562444,-0.814124
0.34314176,-0.76915276
0.4044542,-0.7757904
0.39287874,-0.7778866
0.37529123,-0.7480688
0.3788636,-0.7728336
0.35869393,-0.76185054
0.39944205,-0.7894131
0.39278662,-0.75032705
