-0.4638012,0.6524547
-0.29545125,0.609475
-0.5194206,0.6632492
-0.4650392,0.5669696
-0.43750754,0.5379688
-0.43487686,0.59558123
-0.4390811,0.6190708
-0.4386254,0.6008169
-0.42578426,0.62077004
-0.4895741,0.52850044
-0.43908188,0.5283632
-0.42962343,0.6469374
-0.40164444,0.5475915
-0.47301313,0.6164151
-0.4480649,0.58416724
-0.39615467,0.5506357
-0.44406173,0.5599959
-0.47415647,0.55714613
-0.38612688,0.60259104
-0.46195805,0.58844495
-0.49794036,0.5633344
-0.30652127,0.59548783
-0.37541705,0.5967256
-0.39259154,0.6331629
-0.46323082,0.5984532
-0.32705674,0.560225
-0.432322,0.58461547
-0.38854882,0.6262459
-0.33662942,0.6249749
-0.40110266,0.6629584
-0.36079445,0.52521604
-0.26768157,0.6884961
-0.4004107,0.61889553
-0.32378206,0.59139
-0.35148242,0.655229
-0.4367413,0.5698834
-0.33792958,0.62304074
-0.33581018,0.5933716
-0.39445025,0.50006807
-0.43530002,0.60235333
-0.33477214,0.62655896
-0.3804121,0.5864114
-0.36114103,0.60391057
-0.29977274,0.60732204
-0.4420623,0.5363721
-0.29006204,0.541442
-0.32577512,0.5865814
-0.3704879,0.59329337
-0.29893076,0.59035796
-0.35966596,0.52345985
-0.34566548,0.62655216
-0.3420427,0.6698948
-0.34924144,0.61494887
-0.2675748,0.5224993
-0.37079126,0.671308
-0.29919353,0.633919
-0.30236748,0.61635333
-0.26042014,0.61888796
-0.32800665,0.60794795
-0.3283568,0.5421492
-0.29746634,0.593478
-0.24290423,0.5962175
-0.31095406,0.61233014
-0.36127788,0.6496069
-0.23274682,0.59926116
-0.34102395,0.58224857
-0.41861808,0.5911094
-0.3094501,0.6527379
-0.2719976,0.57917506
-0.33184114,0.6561953
-0.3246732,0.57449853
-0.24437408,0.6518793
-0.31106043,0.5703111
-0.41059402,0.6294852
-0.3528185,0.5018634
-0.22675897,0.6323984
-0.3609504,0.53927994
-0.2584519,0.5561015
-0.23519252,0.630823
-0.27117017,0.6202348
-0.28642747,0.64402556
-0.316704,0.60429764
-0.25440267,0.6281495
-0.34974933,0.57497954
-0.2753598,0.57959926
-0.19726709,0.58034235
-0.29211092,0.63847154
-0.26547337,0.5927363
-0.3178247,0.6150757
-0.22604518,0.6239548
-0.31490916,0.68683875
-0.34632888,0.52086574
-0.22397216,0.61129206
-0.29747495,0.5450715
-0.15196002,0.6058546
-0.23928994,0.61589426
-0.2422596,0.62700474
-0.2253788,0.5812389
-0.2745821,0.5129489
-0.29701522,0.61355567
-0.20374884,0.629952
-0.27103463,0.5368414
-0.39086795,0.6575867
-0.27946144,0.57757676
-0.2414213,0.52972203
-0.26348913,0.7011736
-0.21873066,0.6179625
-0.32112473,0.71218014
-0.31113973,0.69611627
-0.3437528,0.6702683
-0.15509729,0.5587796
-0.21287099,0.62737405
-0.27268973,0.52754414
-0.29588586,0.62705046
-0.23225579,0.571785
-0.1776616,0.6254034
-0.26177314,0.53993994
-0.19583692,0.57312083
-0.21503976,0.67881495
-0.19288358,0.5568867
-0.20796695,0.55236775
-0.13357389,0.5719211
-0.20163646,0.61538666
-0.20203747,0.5020726
-0.28032106,0.5773825
-0.19002841,0.59311104
-0.25185737,0.5325788
-0.22207789,0.57657623
-0.17435817,0.5836841
-0.16786462,0.57026756
-0.20879787,0.58259773
-0.23311836,0.631256
-0.2326798,0.5739179
-0.19365598,0.53513104
-0.20424674,0.5644347
-0.20540771,0.59700364
-0.22399569,0.58899623
-0.11656656,0.5987101
-0.1227369,0.61732477
-0.13929197,0.5612771
-0.17075464,0.60669565
-0.20463128,0.55885863
-0.24651328,0.674807
-0.21862015,0.6673111
-0.19137466,0.55687535
-0.13487403,0.56844044
-0.13557705,0.5833594
-0.13797878,0.55159074
-0.11843244,0.62439865
-0.20398255,0.7321468
-0.12899385,0.7145234
-0.073986605,0.5905583
-0.17261358,0.5798271
-0.24150144,0.56520826
-0.1356617,0.6762979
-0.18463859,0.6441029
-0.20662966,0.570684
-0.16488203,0.6185906
-0.11713452,0.6481171
-0.09945815,0.6121584
-0.11648176,0.67942655
-0.15954632,0.6387364
-0.22240719,0.6205667
-0.15416247,0.6001286
-0.07599569,0.6082322
-0.081740625,0.6736883
-0.1045453,0.65855205
-0.13832805,0.5995895
-0.14613096,0.6521489
-0.09729543,0.5746383
-0.108266555,0.65207845
-0.1159634,0.55255336
-0.105404414,0.50097173
-0.07156147,0.57893366
-0.13146554,0.6437848
-0.17425814,0.697355
-0.1280121,0.57383746
-0.050938763,0.6354348
0.022561485,0.58943975
-0.10402033,0.52603424
-0.11260512,0.5639285
-0.116438344,0.5127906
-0.008969622,0.52916986
-0.23011014,0.5405788
-0.11819198,0.5425223
-0.031084826,0.59310806
-0.08273072,0.6305196
-0.06769937,0.6489284
-0.13547388,0.57262415
-0.044701643,0.4732723
-0.14475922,0.62504965
-0.098012455,0.6468054
-0.031540982,0.5400954
-0.049667146,0.6600849
-0.060628284,0.5511268
-0.022030503,0.63177127
-0.036869463,0.63579696
-0.21173064,0.6440469
0.030406592,0.62183195
-0.048363548,0.63482195
-0.03908873,0.6325891
-0.053926453,0.56166476
-0.10221614,0.55009043
-0.11865213,0.5466129
0.040063307,0.6377048
-0.07725137,0.5804804
-0.03837212,0.5672228
-0.038624156,0.63888025
-0.041787136,0.6168008
0.006324578,0.5863934
-0.02176047,0.5845311
-0.035426445,0.58376354
-0.058443494,0.6086856
-0.0016727336,0.60731524
-0.003063653,0.56310344
-0.08618676,0.6208522
0.010394069,0.60249287
0.04540179,0.64538497
0.11402854,0.5899596
-0.06794244,0.56299317
-0.044274893,0.6238016
-0.12190343,0.6659276
-0.02396483,0.5876604
-0.06396716,0.59428877
-0.007338012,0.59390277
0.010952963,0.57051843
-0.048790786,0.62741643
0.0029333725,0.60985905
0.052951362,0.5488718
-0.040762022,0.662861
-0.07014417,0.5345294
0.04689309,0.61191005
0.013261607,0.5954171
0.011563377,0.59539443
0.07977214,0.5800926
0.0059313234,0.6897225
0.017375486,0.71160084
0.012751014,0.6683708
-0.0627672,0.6076822
-0.057223678,0.64222276
-0.03664339,0.6141885
0.0118902065,0.5420899
-0.052968,0.574448
0.11703147,0.5853258
0.07786108,0.5971479
0.07783634,0.5086545
0.015840583,0.6474703
0.02983725,0.59567726
0.018476903,0.657469
0.056875717,0.60220116
0.07615273,0.6294113
0.056629352,0.6773516
0.044985622,0.61390406
0.017852373,0.6075058
0.13138808,0.5678371
-0.00267964,0.64983803
0.048561696,0.6048002
0.05574433,0.6039561
0.10252653,0.55804384
0.011411294,0.6042484
-0.016321981,0.53134733
0.15933415,0.6378734
0.06749718,0.66190034
0.017970039,0.5842199
0.103172675,0.64453363
0.099645846,0.4729381
0.027595893,0.62385345
0.060202427,0.7270116
0.12632792,0.6279041
0.026152525,0.5982352
0.096060194,0.6563892
0.13005656,0.6516495
0.0418044,0.6706076
0.020978466,0.5732043
0.113538556,0.59250546
0.043698154,0.5589225
0.018587284,0.6265988
0.16102844,0.59498036
0.079982564,0.5263839
0.14766009,0.71056527
0.014127212,0.5468284
0.072020344,0.57178414
0.1193673,0.6807125
0.16042987,0.6263799
0.07580357,0.5440186
0.07416123,0.6774034
0.11291283,0.57765824
0.10881221,0.64123094
0.054357514,0.6707437
0.12982382,0.58918285
0.1461423,0.6109199
0.10879018,0.5873645
0.08455688,0.63281953
0.103400305,0.5521871
0.14029318,0.6664571
0.13158277,0.569595
0.1561948,0.69683564
0.06540472,0.61911017
0.15025434,0.6580767
0.19154546,0.59066457
0.05977413,0.6403282
0.104240365,0.552663
0.20541753,0.5544575
0.22014225,0.61679226
0.16795592,0.61536324
0.07207882,0.5111806
0.16677766,0.6284004
0.16213056,0.5589233
0.1609461,0.59589833
0.1141421,0.6506986
0.0774862,0.62943715
0.18521616,0.65048563
0.1177344,0.60507035
0.27855825,0.6331037
0.17702907,0.6269581
0.17830883,0.7095449
0.2251818,0.5957193
0.19061658,0.58046013
0.24049251,0.5296948
0.10176307,0.6729358
0.291656,0.6234153
0.1916369,0.6328634
0.15564732,0.6085622
0.19194543,0.6313282
0.114100076,0.57464826
0.23624979,0.56622034
0.14633192,0.7021036
0.1999059,0.5710541
0.11538148,0.63646734
0.23695682,0.585062
0.14888848,0.5987725
0.16420719,0.55289537
0.20283936,0.5474305
0.22233245,0.63039964
0.17001837,0.5315878
0.29206398,0.5529865
0.18300287,0.6106509
0.24796847,0.5871842
0.24303971,0.5799507
0.17344147,0.67131585
0.34842208,0.6847985
0.23309033,0.6916718
0.24578518,0.5761357
0.253319,0.5952804
0.18284409,0.55508393
0.2741026,0.50767344
0.26620683,0.51852083
0.13194118,0.5080577
0.3383382,0.5901883
0.24632916,0.67096275
0.290709,0.5304248
0.28945032,0.60920906
0.2309161,0.6012146
0.3139906,0.5557017
0.2720443,0.59951717
0.16414177,0.55988735
0.2656607,0.6648671
0.30806655,0.62986064
0.21923621,0.69006073
0.27276203,0.5496817
0.25485474,0.64481246
0.26638088,0.64434326
0.3231847,0.6200265
0.22711489,0.6067728
0.27425832,0.69296736
0.19268389,0.5932589
0.24679531,0.6167553
0.15612178,0.6557463
0.28068742,0.507765
0.26394436,0.63044816
0.20442761,0.60016114
0.23312633,0.5722008
0.28933692,0.6091725
0.26646286,0.61363983
0.33289889,0.5860543
0.36557838,0.6731107
0.2745649,0.568108
0.21479136,0.59367156
0.28182814,0.6389526
0.2265169,0.58613044
0.3524372,0.56348217
0.26788193,0.527653
0.43902868,0.56262636
0.24498266,0.5598075
0.27328524,0.5865305
0.35526863,0.58508384
0.26985884,0.5274331
0.31909287,0.60212696
0.3965466,0.6046224
0.3170496,0.54746735
0.30870238,0.5780763
0.3074918,0.55203724
0.35491648,0.59287775
0.31998235,0.5142977
0.35668218,0.6243508
0.2920435,0.6495061
0.2677621,0.5989065
0.32443964,0.5341413
0.34948513,0.6851285
0.3453817,0.5768489
0.36635122,0.605286
0.3473881,0.5787229
0.41909876,0.6228182
0.32356647,0.59459984
0.31495667,0.56958544
0.32196373,0.5432844
0.39486384,0.58544797
0.3857064,0.56649375
0.3569819,0.564448
0.3979834,0.5875791
0.32745633,0.5179149
0.37978333,0.5645808
0.36721104,0.5754135
0.41770947,0.6272073
0.3943606,0.56919396
0.39731452,0.6857416
0.3343907,0.608617
0.29553914,0.66992813
0.36010438,0.639129
0.2958386,0.689877
0.36615643,0.6272829
0.39354092,0.5872265
0.47228962,0.51759773
0.40493566,0.6455323
0.3905072,0.5940915
0.38686562,0.5386182
0.39790636,0.6256359
0.40142995,0.5863862
0.37551376,0.5860352
0.46488723,0.49566826
0.4060036,0.58361226
0.47879037,0.6027746
0.48224628,0.49380553
0.43297926,0.61400294
0.4815267,0.5179326
0.4062482,0.603303
0.39121023,0.6608289
0.40106592,0.7017382
0.47270888,0.6475417
0.44996494,0.5468152
0.40244517,0.6286376
0.45987785,0.6653592
0.40462795,0.55699235
0.47295523,0.5595187
0.4756656,0.65998685
0.45680764,0.5821211
0.4380541,0.6296733
0.43850926,0.70991486
0.39046645,0.5498666
0.39315525,0.57052106
0.33505344,0.5685175
0.41333577,0.6039257
0.46889004,0.5379892
0.4950027,0.6901121
0.44158575,0.67871857
0.46394947,0.6994366
0.5118642,0.5218048
0.4589314,0.6527163
0.46152735,0.59815586
0.52548826,0.5645073
0.46487576,0.6161813
0.44931045,0.59899354
0.5067512,0.62164193
0.42956412,0.54479384
0.4325449,0.60006243
0.46600303,0.5584021
0.4460925,0.5239981
0.49889266,0.5979991
0.41701064,0.6014311
0.5491311,0.56300324
0.5497569,0.58382714
0.49589142,0.60488755
0.5580762,0.6079217
0.43290493,0.5344515
0.41535395,0.5144015
0.49630675,0.5520813
0.49195942,0.56480706
0.4594608,0.5759578
0.53517926,0.64645725
0.5205586,0.5505089
0.53618157,0.63444483
0.51973236,0.569819
0.543443,0.62114096
0.35415715,0.63222265
0.4163129,0.6331781
0.5062964,0.6596806
0.5110919,0.5556693
0.51063234,0.65299034
0.5213123,0.5942833
0.5591777,0.610518
0.52370363,0.668303
0.6037557,0.6306663
0.51370203,0.6748456
0.589156,0.6359449
0.47119617,0.6070336
0.49681637,0.5920494
0.54800284,0.605008
0.5142412,0.6636477
0.45519346,0.6365092
0.44912583,0.61912996
0.4996548,0.64391524
0.55032265,0.61238533
0.49708602,0.56727153
0.5603609,0.6291785
0.6984548,0.61114293
0.6028019,0.5221533
0.4895054,0.58222526
0.49812865,0.67432
0.5394891,0.6691091
0.6363391,0.602139
0.58909,0.597195
0.59292185,0.62416714
0.5618175,0.62524855
0.6561848,0.6356508
0.58829004,0.6062385
0.52336633,0.5486352
0.5921678,0.53153044
0.53968364,0.6640756
0.67571145,0.51670223
0.6633325,0.5894281
0.58324975,0.5943294
0.6400272,0.5196162
0.6108082,0.5527565
0.6185394,0.6771398
0.59197915,0.6187078
0.6144776,0.5600203
0.671582,0.6853234
0.6330892,0.6036643
0.5769053,0.5686755
0.68754184,0.67072076
0.6008169,0.5210035
0.46439943,0.5458287
0.601469,0.67003447
0.5774172,0.6252408
0.677159,0.60642684
0.6068776,0.5345619
0.55587626,0.620805
0.6079546,0.6061266
0.61763614,0.6332072
0.5827656,0.583221
0.7188091,0.56001073
0.6119212,0.5705307
0.6502391,0.65111965
0.6050894,0.5784293
0.61805093,0.6264917
0.5970302,0.58120203
0.5173903,0.53091276
0.6323778,0.6448932
0.6547538,0.5450616
0.5719872,0.608734
0.5613598,0.65329635
0.64919484,0.519634
0.5997023,0.5637845
0.61134034,0.5255034
0.6082669,0.5657799
0.6184357,0.6563979
0.6612414,0.55033714
0.6412689,0.55602217
0.6449997,0.64377546
0.67461354,0.71428007
0.68279636,0.5543203
0.70648706,0.6539966
0.72270834,0.54528797
0.66261816,0.65659064
0.58776355,0.5750292
0.60265315,0.5533715
0.6253771,0.6625285
0.66627306,0.55683225
0.6282197,0.6070834
0.6814432,0.6672037
0.7090008,0.52841014
0.65455097,0.65350366
0.6569459,0.68672866
0.6350855,0.6286307
0.6489392,0.5745203
0.7489291,0.59364665
0.7366726,0.62366456
0.7356933,0.5555906
0.6889213,0.62121266
0.6595464,0.68147504
0.6651386,0.58499986
0.655672,0.49283463
0.79784596,0.5897831
0.68760425,0.5900643
0.7829932,0.5517447
0.7479784,0.57881063
0.68616647,0.62835294
0.767412,0.5743049
0.6815576,0.5415452
0.7771752,0.5712372
0.63154346,0.67049766
0.65750706,0.63897306
0.7371714,0.6143958
0.7007812,0.6182796
0.648611,0.6294019
0.81185055,0.6442014
0.635023,0.5507896
0.7286102,0.6243469
0.73466736,0.5753393
0.771765,0.6582076
0.73238534,0.63644654
0.6170474,0.55312455
0.73193705,0.5755717
0.7666399,0.6506876
0.77733344,0.5688887
0.67786163,0.6278482
0.66409117,0.63265187
0.74857754,0.54120827
0.77436286,0.5998562
0.76017016,0.59578884
0.7849762,0.6462217
0.79083073,0.6506067
0.765793,0.680923
0.7985555,0.5728153
0.71730524,0.6102899
0.7086739,0.5513312
0.7879544,0.56960565
0.7313342,0.59827626
0.7836339,0.5897083
0.7631227,0.64273214
0.80112135,0.58882874
0.9092161,0.6096916
0.84460026,0.571951
0.72185296,0.56041217
0.7785995,0.5751696
0.86081934,0.59399796
0.81907344,0.597676
0.77632225,0.6018998
0.8857026,0.5616026
0.8403495,0.5486997
0.7810187,0.6001792
0.82231873,0.6741564
0.8054959,0.55781925
0.8425021,0.5817915
0.8239341,0.5941889
0.71682715,0.62541497
0.8451684,0.64633024
0.9080232,0.5402448
0.8458254,0.6204648
0.80104595,0.61985534
0.84898233,0.53906584
0.83831114,0.5541008
0.7954072,0.5112628
0.80633193,0.5898215
0.85949284,0.600045
0.7568856,0.6431074
0.8300707,0.62441856
0.8862968,0.67113024
0.9380613,0.5963881
0.8575562,0.54608196
0.89708,0.5407556
0.7557374,0.6415193
0.82191515,0.6388804
0.87040377,0.5184999
0.71601605,0.54516995
0.85482454,0.5389112
0.82336193,0.527053
0.8664939,0.6045413
0.8359304,0.66985327
0.9368857,0.62826335
0.7740115,0.54476553
0.88635653,0.56857216
0.8436454,0.6449484
0.89554375,0.66570777
0.8505395,0.6687613
0.84629345,0.6749746
0.88129175,0.55697453
0.79643905,0.5849264
0.86718833,0.6428831
0.8764705,0.57837844
0.9378519,0.5887587
0.85718787,0.6287305
0.8635086,0.6329401
0.86015415,0.58885205
0.89960885,0.5812937
0.8933274,0.6407736
0.91653013,0.62404853
0.86622846,0.6426415
0.9334781,0.650221
0.8656817,0.5913771
0.9356767,0.5695593
0.8946939,0.6962903
1.005588,0.6619971
0.95692927,0.54903746
0.9376281,0.5820442
0.8610714,0.57454973
0.92178327,0.57263225
0.89046,0.6396021
0.9272053,0.61167294
0.9275936,0.56621486
0.85547143,0.6155283
0.9006482,0.4994609
0.9083716,0.5453891
0.9649325,0.6260813
0.9568446,0.56674796
0.9705776,0.61598253
0.91550726,0.57733315
0.98263544,0.5763198
0.95518285,0.6516979
1.0374671,0.6831937
0.98904115,0.52470446
0.91154754,0.57259566
1.0306575,0.56503415
0.9693083,0.60504335
0.90524364,0.6190912
0.9739148,0.5372113
1.0171438,0.49567452
0.92846215,0.64859855
0.9003371,0.6175133
0.897182,0.59534883
0.8483113,0.55787146
0.88885397,0.5799118
0.94723845,0.56631684
1.0098957,0.555656
1.0037193,0.68146384
0.98095316,0.5571165
0.9135331,0.56451076
1.0132321,0.60777956
1.0268397,0.63851655
0.98904055,0.62367445
1.0767623,0.67078286
0.9708627,0.649484
1.0172925,0.6568194
1.0235808,0.55129164
0.91101575,0.62863135
1.0891309,0.56121683
0.9865955,0.54821265
1.0568916,0.4847417
0.28681698,-0.981249
0.3956828,-1.0219811
0.38454527,-0.9691506
0.3787098,-1.0488462
0.35283184,-0.947583
0.3727629,-1.059264
0.4039089,-0.96275026
0.46504804,-0.9751048
0.36541444,-0.9602996
0.43455875,-0.98394525
0.39577004,-0.9669934
0.39430717,-0.9654943
0.34650433,-1.0335219
0.35559443,-0.9418894
0.41013986,-0.91998804
0.38766548,-1.0271821
0.45402768,-0.96893835
0.46077275,-0.9361027
0.50583094,-0.97498864
0.4412362,-0.91743183
0.3682437,-0.9686241
0.32271308,-1.0354398
0.40192842,-0.9163496
0.4273012,-0.9369988
0.4383509,-0.9814849
0.38137338,-0.9131239
0.41645595,-0.95850945
0.46063972,-1.0106001
0.36846608,-0.9581699
0.43502674,-0.9418807
0.3309254,-0.9142998
0.4481773,-0.9010348
0.42455775,-1.0297157
0.3484057,-0.90989596
0.3904556,-0.9058721
0.3296829,-0.9330748
0.32331094,-1.0256839
0.40738896,-0.88387054
0.40468082,-0.9256498
0.31409928,-0.8716946
0.38979775,-0.8220219
0.4389157,-1.0182563
0.4293525,-0.9858268
0.35342523,-0.9265378
0.38649687,-0.89212173
0.33985725,-0.9675346
0.42083025,-0.9086625
0.39931864,-1.0156841
0.38154313,-0.94853646
0.34416866,-0.85590327
0.33521643,-0.9546448
0.37324947,-0.87548554
0.34539926,-0.8342928
0.4618924,-0.9380723
0.3769459,-0.9309338
0.3047309,-0.87484944
0.42547974,-0.7874068
0.34372953,-0.81918824
0.45551768,-0.87410736
0.4183082,-0.83833635
0.486705,-0.85610956
0.3847931,-0.92130846
0.40286604,-0.8247917
0.39963052,-0.9129962
0.3916538,-0.87845767
0.40023693,-0.9530924
0.41433942,-0.8382288
0.40884265,-0.8661881
0.2961032,-0.86496615
0.43923575,-0.9050064
0.28653654,-0.93702793
0.4015013,-0.8393562
0.42991465,-0.858763
0.3103836,-0.8949252
0.42614198,-0.8449752
0.41749147,-0.8282606
0.37455195,-0.85670036
0.47745514,-0.8252663
0.37797064,-0.821229
0.3953453,-0.94986784
0.41650423,-0.748953
0.34478602,-0.7652982
0.3707565,-0.82132643
0.436918,-0.87000006
0.4453247,-0.89271086
0.33924225,-0.859676
0.4159003,-0.8450437
0.3066013,-0.8368266
0.34318894,-0.7874353
0.36503825,-0.8184613
0.36172637,-0.79830307
0.37262046,-0.8017401
0.25193056,-0.81113744
0.40209568,-0.823964
0.4146696,-0.77506965
0.4462107,-0.80475944
0.28510997,-0.922275
0.30050796,-0.80789536
0.37253475,-0.790188
0.3489377,-0.83882457
0.4077524,-0.7672038
0.3669675,-0.79992384
0.3998157,-0.7707828
0.32220098,-0.8299787
0.3176727,-0.8173453
0.4196167,-0.76268643
0.3238951,-0.7623867
0.38289216,-0.81069636
0.308077,-0.7927411
0.4121972,-0.8901549
0.35819384,-0.6672858
0.41143182,-0.7650084
0.34074077,-0.8099165
0.37323558,-0.69385684
0.40047947,-0.8156079
0.43583935,-0.7846297
0.46166733,-0.79633015
0.3264367,-0.7572685
0.42551634,-0.71212775
0.38415956,-0.8114049
0.35073295,-0.8609141
0.33014393,-0.76692283
0.3950501,-0.7729727
0.37255105,-0.77380925
