0.3458968,-0.7337861
0.36033544,-0.75990444
0.35848442,-0.7482076
0.33668363,-0.75936174
0.36428487,-0.72072136
0.37741396,-0.73008966
0.37431875,-0.762978
0.3921441,-0.75690883
0.36327514,-0.73435795
0.39251077,-0.74002767
0.4036105,-0.7454296
0.38651177,-0.7319277
0.40393344,-0.7257119
0.33525375,-0.70623326
0.37096903,-0.73706126
0.3968593,-0.73062617
0.38419974,-0.7373677
0.35527742,-0.6837884
0.35605934,-0.72969544
0.33743358,-0.6834004
0.37935996,-0.7092444
0.39070275,-0.7385867
0.36017907,-0.7118287
0.33983058,-0.68177146
0.3702314,-0.71246576
0.3751245,-0.71905166
0.37110227,-0.63344926
0.38209364,-0.6666338
0.36269835,-0.7130314
0.37579408,-0.72283405
0.32326084,-0.67936814
0.38202676,-0.67532295
0.36956337,-0.6504325
0.36705345,-0.69907933
0.30847004,-0.6869433
0.38503757,-0.6838628
0.39068443,-0.6361024
0.364533,-0.65537494
0.33608294,-0.6573736
0.3688698,-0.6804278
0.36413202,-0.6771261
0.36102393,-0.6680265
0.36351418,-0.6931159
0.37514108,-0.68015736
0.38755974,-0.6666765
0.36894047,-0.7049846
0.3410664,-0.6432077
0.35132366,-0.67064875
0.3602412,-0.63072515
0.37308276,-0.6297947
0.36004502,-0.64973646
0.34113514,-0.62843937
0.367173,-0.6491174
0.37156633,-0.61906415
0.3603101,-0.61273926
0.34736955,-0.6355563
0.40438437,-0.65179634
0.3689051,-0.6224499
0.361042,-0.6680071
0.3424808,-0.6243813
0.38123032,-0.6183089
0.38612866,-0.63056034
0.36716467,-0.6603774
0.3691466,-0.6157464
0.3509358,-0.61311996
0.32608223,-0.60897803
0.36820567,-0.5797878
0.3902617,-0.5898604
0.37814793,-0.6050677
0.3379674,-0.6227018
0.3979346,-0.6431233
0.35219437,-0.6403847
0.39001903,-0.62131566
0.39169067,-0.61627525
0.35051736,-0.58042943
0.37917662,-0.65832555
0.3692228,-0.58999664
0.36419615,-0.61315316
0.3603682,-0.6059612
0.36382645,-0.6000479
0.34696144,-0.5907246
0.3752488,-0.5862199
0.34792715,-0.5832749
0.38019586,-0.5560919
0.38275105,-0.5752524
0.3382175,-0.611311
0.35415238,-0.6101837
0.34230432,-0.58340245
0.3481158,-0.58455837
0.3310399,-0.57137066
0.37733015,-0.5849627
0.3717151,-0.5187455
0.35516378,-0.5569758
0.3607354,-0.5486075
0.322227,-0.5871391
0.3592693,-0.5462608
0.35881048,-0.59529144
0.33952773,-0.5758941
0.36357984,-0.5732408
0.34198385,-0.53430504
0.38210633,-0.5622655
0.36369804,-0.58962965
0.35896653,-0.5262005
0.3653356,-0.5459788
0.34682715,-0.5589358
0.35081837,-0.57502884
0.3864092,-0.53071576
0.35195127,-0.5523961
0.3523932,-0.52204406
0.37382895,-0.5540738
0.33392942,-0.49243537
0.37593186,-0.5178296
0.35022706,-0.51151955
0.32733536,-0.49736464
0.35188457,-0.5101828
0.36532435,-0.5266314
0.3486927,-0.49756834
0.37252995,-0.5554446
0.3179519,-0.5369244
0.3337291,-0.5383705
0.3568422,-0.52327406
0.37532252,-0.48294246
0.35042635,-0.47633082
0.3512843,-0.51669586
0.35189572,-0.48710278
0.3181108,-0.508172
0.35614812,-0.49473828
0.34263128,-0.49022427
0.3556424,-0.50983816
0.39323196,-0.487209
0.34277636,-0.5054344
0.3697882,-0.48995882
0.39996225,-0.4987185
0.32394788,-0.48855397
0.35210136,-0.528369
0.34221664,-0.4913683
0.34082472,-0.4946045
0.32113615,-0.46483922
0.33612317,-0.498474
0.33240134,-0.48544648
0.34957296,-0.46063322
0.3281364,-0.48158595
0.32008985,-0.53784597
0.3499159,-0.43759993
0.35704166,-0.47614118
0.34832957,-0.48749638
0.34375414,-0.4705542
0.3289457,-0.45188695
0.39779735,-0.42469102
0.34415856,-0.43831772
0.36265415,-0.46695074
0.3580781,-0.48081982
0.32889402,-0.44522494
0.33650425,-0.41287044
0.3575608,-0.45364076
0.3349884,-0.4402606
0.32308936,-0.43008777
0.31649396,-0.4275398
0.3405081,-0.42970774
0.32334828,-0.43110028
0.39164695,-0.44314432
0.34954798,-0.40188867
0.35823408,-0.4213623
0.32252622,-0.45355177
0.34366864,-0.4352647
0.34201884,-0.41988686
0.32867146,-0.41211793
0.37917113,-0.4401868
0.33240908,-0.41899222
0.3644092,-0.43972763
0.32009703,-0.45727322
0.33239275,-0.3983971
0.36230448,-0.40285692
0.32878086,-0.39387056
0.3446864,-0.4444141
0.31583813,-0.3737627
0.3466441,-0.4294959
0.35639906,-0.3787713
0.33109933,-0.38484636
0.264798,-0.37652847
0.3629031,-0.41649404
0.3448417,-0.3987624
0.3369494,-0.39849758
0.3121541,-0.35019195
0.3323938,-0.3839049
0.318212,-0.40473735
0.34645197,-0.37147215
0.35555848,-0.35792452
0.33359584,-0.38688406
0.35253626,-0.38874876
0.35483515,-0.36651
0.3603005,-0.35859218
0.31591108,-0.38731268
0.35144973,-0.32985887
0.31014377,-0.36553577
0.3420335,-0.39451554
0.3457625,-0.36386245
0.29406884,-0.32756546
0.31853583,-0.38365006
0.3440028,-0.34485027
0.3501282,-0.36172006
0.33498174,-0.36661613
0.30879605,-0.3284174
0.33274475,-0.35164627
0.29461464,-0.3495674
0.31755012,-0.34749228
0.32981512,-0.3509293
0.35277677,-0.33105892
0.3563431,-0.36449656
0.3206209,-0.3368056
0.32526723,-0.33558515
0.30955794,-0.34632355
0.30016893,-0.34780052
0.34668353,-0.33228415
0.36271507,-0.33791068
0.3347814,-0.34826505
0.38421342,-0.3255724
0.34859258,-0.3117323
0.32012245,-0.34461802
0.33472288,-0.3271358
0.32828993,-0.30097398
0.33276483,-0.3044577
0.33400095,-0.33934498
0.35872123,-0.28448296
0.3078767,-0.29589397
0.3171595,-0.31893831
0.33010316,-0.26704663
0.35115916,-0.2878956
0.3067879,-0.24691102
0.34707463,-0.34297675
0.3373895,-0.30377388
0.33739966,-0.2839872
0.3106296,-0.25348228
0.33279568,-0.26917303
0.35562846,-0.30076316
0.31016463,-0.26156187
0.35605675,-0.3095404
0.36822486,-0.28471008
0.3416357,-0.26671222
0.30817315,-0.29328096
0.28572816,-0.297023
0.29755047,-0.27119622
0.35438803,-0.27054292
0.33357707,-0.25243995
0.34019417,-0.27371663
0.29713312,-0.27259612
0.3274592,-0.2794329
0.33323923,-0.26585424
0.33823642,-0.27406478
0.30716065,-0.22051889
0.32597512,-0.24294072
0.30323154,-0.2595453
0.33864337,-0.21868768
0.3103103,-0.26405835
0.32414663,-0.27648792
0.32379735,-0.24529457
0.338695,-0.2137078
0.3353969,-0.22516897
0.32484558,-0.2451949
0.28368047,-0.25372443
0.32774532,-0.26691186
0.3280578,-0.24001668
0.30256882,-0.23940049
0.33737564,-0.21028998
0.28385958,-0.22898968
0.3406777,-0.22915791
0.3243763,-0.2519082
0.31239933,-0.18342449
0.30603862,-0.24681264
0.32458943,-0.20022742
0.3452762,-0.22435446
0.32564953,-0.2011129
0.33398423,-0.22094405
0.3550545,-0.22174594
0.33475745,-0.20643823
0.30865562,-0.21685702
0.30847305,-0.21093743
0.29962227,-0.18605182
0.3057297,-0.21030042
0.3293738,-0.19815923
0.29096195,-0.2127202
0.31526887,-0.20349976
0.33400965,-0.20528804
0.29945746,-0.20821092
0.32673314,-0.17633057
0.2849511,-0.1715585
0.33541945,-0.21581995
0.30419135,-0.15142216
0.337922,-0.17750415
0.327625,-0.1337596
0.32745594,-0.19841617
0.34449878,-0.18941878
0.33687803,-0.15687458
0.33459026,-0.13718134
0.28728172,-0.16739176
0.355321,-0.14447238
0.31974316,-0.18246347
0.31813443,-0.17823762
0.28643268,-0.14647043
0.31690612,-0.17147025
0.32329896,-0.1640778
0.3507912,-0.15261145
0.34654176,-0.16625606
0.327067,-0.111126006
0.3200218,-0.12327105
0.27963334,-0.1298573
0.31480774,-0.12669997
0.3313533,-0.18512501
0.30492795,-0.15140046
0.3166433,-0.17481068
0.29158983,-0.11396159
0.31673786,-0.15376028
0.30793566,-0.108034536
0.27600867,-0.13222858
0.30800673,-0.122260414
0.3224756,-0.085793145
0.32327563,-0.13374963
0.337159,-0.13717337
0.32052374,-0.08657074
0.3331463,-0.099778205
0.26676923,-0.11602005
0.29945248,-0.08550264
0.32781297,-0.10477787
0.32668883,-0.12099233
0.3232857,-0.104099944
0.27673587,-0.09711908
0.32434317,-0.078131706
0.32054776,-0.079865925
0.27515346,-0.10546824
0.3067498,-0.102594845
0.30761915,-0.10554792
0.3239233,-0.11182411
0.31150347,-0.08853695
0.31167877,-0.106954485
0.3365846,-0.090522476
0.2796229,-0.06797398
0.30813336,-0.08393884
0.30608258,-0.07209126
0.30673513,-0.09346999
0.2792163,-0.069930956
0.27703586,-0.051605847
0.2881228,-0.088992275
0.287362,-0.097261555
0.29134804,-0.07367251
0.2600479,-0.11490455
0.2920827,-0.046332065
0.2801912,-0.06352678
0.33461112,-0.08646817
0.29703286,-0.07286305
0.32343933,-0.046722546
0.31775323,-0.0040716603
0.3377895,-0.053980894
0.30096015,-0.07897652
0.27051672,-0.04899283
0.27861208,-0.033492893
0.2885656,-0.05565887
0.2731464,0.00020307105
0.31917658,-0.054198604
0.30682293,-0.011538173
0.2850435,0.0021319753
0.2827565,-0.03754723
0.27019244,-0.08277022
0.3232018,-0.028285958
0.2681228,-0.060812026
0.32550722,-0.029011903
0.33102885,-0.011268265
0.30086872,-0.0213534
0.2908985,-0.018044278
0.30058032,-0.0012496657
0.29833165,0.0004711091
0.31981266,-0.010384749
0.27494064,-0.015209534
0.2628785,-0.034132432
0.31540835,0.0018978554
0.30053583,-0.012048664
0.28561196,-0.014256242
0.319505,0.007533585
0.27257568,0.003977057
0.30259925,0.03497347
0.26444897,-0.01166259
0.3188725,-0.016218644
0.34691244,-0.015578884
0.29958245,0.02119095
0.31642073,0.02630417
0.28935844,0.03226414
0.28330696,0.005300458
0.30733287,0.04819154
0.2934366,0.002193169
0.32199544,-0.0032960009
0.33436364,0.0043183463
0.31021896,0.044533826
0.31290066,0.032540053
0.2979906,-0.0030636108
0.2811836,0.046492897
0.3098674,0.013242376
0.3033396,0.041040618
0.3312184,0.029631976
0.28560287,0.02153114
0.27581444,0.049498968
0.28151318,0.065494075
0.28285402,0.076679915
0.3035545,0.053167675
0.2719914,0.056582283
0.29571044,0.064641654
0.28438306,0.024927404
0.29990444,0.058795746
0.29907784,0.078113005
0.2752072,0.012364996
0.30330053,0.07011825
0.28405887,0.06741197
0.27244437,0.023876056
0.25934175,0.068847224
0.3206542,0.062209632
0.30907875,0.06011336
0.29149124,0.08993121
0.2950636,0.06516643
0.27489394,0.07614944
0.31564203,0.048586905
0.3089866,0.08767294
0.27221775,0.08363252
0.28731927,0.0670452
0.2804113,0.06287425
0.24956954,0.09302473
0.3116898,0.12466698
0.26837242,0.1369473
0.32092613,0.124469504
0.27448666,0.08675496
0.25123283,0.103823185
0.28192794,0.105235815
0.27290964,0.11745741
0.29626378,0.08311754
0.28828225,0.11369369
0.32916883,0.11191562
0.26999182,0.10567474
0.28797552,0.111328095
0.25157055,0.10936846
0.2743338,0.11278974
0.33041924,0.103354186
0.31655884,0.14521237
0.30126998,0.1240622
0.30048788,0.11700161
0.2762708,0.11304277
0.29247802,0.12580459
0.2820083,0.16040458
0.27250502,0.1487073
0.27596143,0.10415611
0.25768098,0.12816896
0.29859224,0.15283573
0.28098628,0.15436845
0.28712526,0.1387702
0.30249462,0.16975787
0.30552053,0.14186254
0.29635414,0.107415095
0.28870133,0.15922004
0.2876395,0.14955455
0.31049544,0.15413524
0.28140926,0.15318127
0.3046821,0.1541508
0.26711303,0.15982483
0.31775427,0.15798628
0.29571542,0.16043778
0.27766505,0.15678316
0.2586739,0.16780438
0.2971691,0.20352386
0.2914374,0.15766278
0.2973101,0.18508059
0.31016728,0.21979222
0.30629215,0.17214485
0.27861542,0.2051588
0.27144614,0.18119033
0.2940868,0.20741212
0.2856582,0.1301496
0.28778732,0.18375902
0.2612816,0.1924826
0.3030093,0.17140245
0.31219846,0.21557459
0.2988833,0.18170583
0.27497515,0.19234331
0.27980682,0.20075591
0.27325302,0.20044145
0.27516758,0.21134968
0.24616365,0.21773157
0.31294546,0.23145
0.25988206,0.23289216
0.32439256,0.20914887
0.29282063,0.26198763
0.29880592,0.2490144
0.2560955,0.22471242
0.28563938,0.23328574
0.29339015,0.22712351
0.2511521,0.24732545
0.28477722,0.20442767
0.2921799,0.2410596
0.2875407,0.22626328
0.3092881,0.24542452
0.26060092,0.20514484
0.26085335,0.19060753
0.2707888,0.24257913
0.25164667,0.23109113
0.30666563,0.24614583
0.3061069,0.24230097
0.27166435,0.20401491
0.28958577,0.27201116
0.26795265,0.24579392
0.2908607,0.23927407
0.2587535,0.26234198
0.26207498,0.27022114
0.2555938,0.29019016
0.28692925,0.26331702
0.2561274,0.24284492
0.25545526,0.23735593
0.30000862,0.27484152
0.29441258,0.30478132
0.2989321,0.28099236
0.264379,0.28898597
0.27662274,0.27078697
0.261896,0.29958433
0.30154926,0.27449784
0.26305985,0.2959634
0.25889647,0.29607356
0.3061386,0.27764332
0.27169028,0.32779384
0.26353663,0.29282072
0.25196368,0.2779433
0.24302325,0.352505
0.28183502,0.29508248
0.24905872,0.26150614
0.27483478,0.29709697
0.27983987,0.31584656
0.2898455,0.30315644
0.2818402,0.29784927
0.25217107,0.30123633
0.28437936,0.32212996
0.2685477,0.31844857
0.30075017,0.2779518
0.24329865,0.31573933
0.28220716,0.31369454
0.28606176,0.25985125
0.22119066,0.31064394
0.32094646,0.32399863
0.22257102,0.3187994
0.27954987,0.34724447
0.27641097,0.3252839
0.28037578,0.35507235
0.25550535,0.33152798
0.26367804,0.30188915
0.24105808,0.2916275
0.26768675,0.33404654
0.25901935,0.34131193
0.2759854,0.33054835
0.2888722,0.3141554
0.264927,0.34603307
0.28199753,0.3401003
0.28617463,0.34732267
0.2625639,0.35101846
0.27836192,0.37306297
0.25210518,0.32982218
0.24437797,0.36330366
0.26346707,0.36481863
0.24909654,0.37991482
0.2598712,0.33333132
0.266307,0.3789485
0.26587522,0.37260443
0.26734346,0.35092542
0.29323506,0.36747015
0.2917369,0.3649174
0.2815335,0.3828036
0.2640063,0.36122417
0.28591636,0.39037943
0.25979498,0.4081475
0.2631716,0.4301961
0.28153354,0.38138583
0.28816766,0.3912171
0.30091783,0.39363316
0.2590158,0.39587936
0.26839012,0.42698622
0.26605713,0.3958657
0.2501308,0.41571364
0.24871309,0.3786234
0.24075508,0.39470145
0.25691134,0.42706344
0.24765514,0.43194255
0.22624588,0.46269205
0.22707152,0.41596174
0.2542484,0.3982937
0.27192816,0.43714428
0.25475627,0.4421877
0.25928113,0.39872438
0.25621626,0.41145006
0.2668043,0.41601667
0.25591636,0.40429285
0.27858713,0.42088744
0.23561046,0.4826295
0.22854051,0.44214863
0.21332668,0.44017044
0.26016226,0.43095243
0.2289291,0.4208294
0.23986879,0.41651753
0.23683909,0.47070253
0.2634242,0.47061655
0.23562317,0.43737394
0.22045901,0.4241909
0.24917774,0.44158787
0.29034707,0.45416093
0.24929799,0.46318924
0.2549376,0.43428594
0.24166226,0.48597914
0.28007576,0.46514472
0.2741897,0.4948562
0.24476549,0.4676863
0.25782183,0.44946373
0.26212862,0.44512644
0.2550452,0.46462172
0.26139092,0.44490278
0.24217802,0.5116633
0.2497031,0.4773629
0.23880857,0.4789074
0.25959542,0.4704887
0.24681008,0.4786708
0.25751474,0.50661033
0.23801348,0.5021196
0.2672921,0.49309665
0.27263302,0.4919814
0.25295633,0.48852897
0.24519274,0.48979002
0.21318358,0.50800544
0.24375488,0.46862268
0.26940644,0.48048916
0.26698983,0.48716885
0.26877776,0.5419784
0.21749875,0.50090075
0.26833618,0.5135938
0.25463393,0.5283121
0.2330228,0.4863391
0.23432381,0.54067105
0.23312187,0.4853008
0.27133563,0.50775635
0.23901983,0.49212253
0.25840777,0.53335935
0.23659089,0.50012535
0.209558,0.5373612
0.2991299,0.53608644
0.25916642,0.5329312
0.25379154,0.5273397
0.2524838,0.51797986
0.22158614,0.53822476
0.24816324,0.5145115
0.23497137,0.53299856
0.26011568,0.54517335
0.2422478,0.5121557
0.2508082,0.556584
0.28916225,0.55692667
0.2634822,0.5686732
0.20854595,0.5495076
0.2412071,0.54480064
0.26153067,0.5885344
0.22571062,0.55488014
0.25249997,0.544409
0.20146927,0.5576987
0.22151819,0.5252308
0.26143792,0.5987096
0.25377852,0.5763193
0.25168166,0.5684478
0.25178337,0.56937397
0.22758129,0.59955305
0.25737524,0.62914544
0.22582786,0.549097
0.26883528,0.5778962
0.26893574,0.6222803
0.21414742,0.56685144
0.20777424,0.582988
0.22677872,0.54918236
0.2429981,0.6156367
0.2213984,0.61690754
0.25453743,0.59270895
0.2192432,0.58661556
0.28276792,0.59021515
0.25139225,0.594514
0.21783167,0.6157944
0.27258497,0.6253026
0.2715809,0.6088603
0.23914886,0.6185536
0.23454757,0.6001703
0.20692322,0.63236743
0.2395937,0.58196306
0.20203178,0.6514331
0.25971207,0.62566805
0.20866005,0.6147044
0.21715842,0.6147113
0.23326251,0.6094944
0.2095246,0.6407741
0.24218695,0.63897103
0.25969797,0.65205896
0.2700646,0.65051734
0.24578232,0.6257531
0.21060537,0.64780515
0.2303588,0.6779525
0.22590894,0.6456016
0.24149328,0.61253536
0.22029805,0.60426676
0.24089009,0.64973366
0.25007525,0.6334962
0.21380949,0.6435607
0.24306512,0.6303401
0.24223697,0.66380507
0.25080633,0.6488507
0.23594275,0.68257004
0.22000062,0.6592352
0.27392054,0.6680809
0.2524655,0.67000955
0.25353867,0.67569363
0.2288116,0.6631943
0.2284316,0.6831558
0.23328745,0.67166525
0.23420891,0.67949003
0.26366496,0.6574684
0.25377142,0.66947556
0.22529896,0.67703414
0.20470831,0.6693031
0.22888257,0.6720646
0.25734162,0.66951704
0.22785494,0.67591935
0.25602585,0.6631427
0.23910502,0.7159374
0.25875407,0.6975378
0.26496664,0.6769663
0.21916845,0.68721765
0.23514543,0.65772134
0.24877065,0.72662556
0.22383627,0.72916394
0.24087512,0.68646246
0.21537942,0.69785416
0.23557507,0.72881174
0.24224015,0.6995945
0.23085698,0.7017359
0.2600454,0.70831126
0.2268525,0.7123318
0.20400964,0.7184193
0.24423745,0.718585
0.19457938,0.7198275
0.21318106,0.72704697
0.2465072,0.7139958
0.22388984,0.7309272
0.19824648,0.7390587
0.22071683,0.7148738
0.19948454,0.73515004
0.24261004,0.7478199
0.20243914,0.73317844
0.2349736,0.76585615
0.25575233,0.7483186
0.24692401,0.71801287
0.23537245,0.7798485
0.22417115,0.7775188
0.2519121,0.76450646
0.25811005,0.74819607
0.2198201,0.7864929
0.23198389,0.7331411
0.22454199,0.8195995
0.17642394,0.7884439
0.2134265,0.7745688
0.23990433,0.7390313
0.19203751,0.7506027
0.22104324,0.73634994
0.2359252,0.78384465
0.2285667,0.77849567
0.19602244,0.76968193
0.22303356,0.7934703
0.22461964,0.81334317
0.23428895,0.78309125
0.23064798,0.8162959
0.19886318,0.77879834
0.21420619,0.77458483
0.2018684,0.8019588
0.21166451,0.8042219
0.21139091,0.76875967
0.24436095,0.83196825
0.22469358,0.80846167
0.25473535,0.8101731
0.24310078,0.81626236
0.24599954,0.8102222
0.22537865,0.81817347
0.19220908,0.7905337
0.24622083,0.8384131
0.22740747,0.79296017
0.24265537,0.81559855
0.19499478,0.82839084
0.23604977,0.8355223
0.21180838,0.8096079
0.19166258,0.852392
0.22185723,0.85532993
0.21222189,0.86022973
0.18078367,0.8312699
0.20073766,0.8178929
0.19024953,0.8191166
0.25477767,0.8227291
0.23804945,0.7969618
0.2650243,0.8376543
0.23424564,0.8647931
0.20433265,0.8504978
0.2101748,0.83032864
0.18465124,0.8439725
0.23013332,0.86658365
0.21958837,0.85828817
0.22099447,0.8372509
0.1838616,0.8427549
0.18240978,0.8724878
0.26402974,0.87823707
0.20837525,0.86033416
0.2368784,0.84998167
0.21625873,0.8206005
0.19106883,0.85461265
0.22592534,0.852647
0.22536959,0.87366325
0.24998702,0.8504897
0.1722156,0.82525074
0.20942873,0.899023
0.21590647,0.89116925
0.21100928,0.884748
0.18156838,0.92064744
0.22124845,0.8576843
0.1721277,0.89666134
0.20901354,0.8823363
0.23967487,0.87862766
0.19380307,0.90648896
0.22271797,0.8681948
0.22618866,0.9352183
0.2034892,0.88584775
0.19545515,0.9170281
0.22756834,0.87977356
0.23235689,0.92951095
0.21529199,0.86228645
0.22504754,0.8754992
0.22379662,0.9302854
0.22796416,0.8596926
0.19403738,0.92884994
0.20675711,0.885502
0.19943641,0.91789216
0.17375831,0.95411175
0.2240238,0.9249872
0.19289088,0.9177407
0.19433168,0.9061755
0.21017933,0.95006645
0.20319903,0.9217547
0.2103724,0.9476336
0.1961072,0.9063781
0.22530954,0.90876615
0.21689975,0.9360808
0.18807186,0.96774364
0.22574785,0.9535293
0.21440001,0.9535094
0.18572846,0.9347601
0.17237994,0.9538457
0.2336621,0.9423258
0.20954984,0.9413449
0.19517641,0.94719833
0.1751359,0.9787719
0.2040995,0.9774318
0.21004683,0.94387525
0.19746175,0.9302627
0.21937375,0.9667445
0.1876964,0.9358686
0.1916718,0.94585425
0.20570564,0.94894445
0.24384588,0.9917062
0.1951432,0.94427526
0.20016678,0.9368077
0.22341402,0.993826
0.2309729,0.96886694
0.21791129,1.0096809
0.19288671,0.9693232
0.22836226,0.98890954
0.20970595,0.9862392
0.17603053,1.012092
0.16021228,1.0119596
0.19501522,0.99024737
0.18974918,1.006537
0.2083749,1.03023
-1.0036814,-1.0036412
-1.0050759,-0.99592143
-1.0049796,-0.97289467
-0.966592,-1.0324477
-1.0177772,-1.0123757
-0.97676766,-1.0078408
-0.9769622,-0.9605734
-0.9705823,-1.0068964
-1.0079981,-1.0373613
-0.97219974,-1.0071008
-0.97915214,-0.97538424
-1.0041955,-0.95913213
-0.99671936,-0.98788315
-0.9976455,-0.9730192
-0.98529285,-0.92659885
-0.9828719,-0.96627253
-0.9736063,-0.95026684
-0.9659218,-0.99523544
-0.96002245,-0.9552005
-0.98758274,-0.9828559
-0.9731121,-0.9548569
-0.9651362,-1.003045
-0.9712055,-0.93329686
-0.94134635,-0.94092274
-0.95312136,-0.9085401
-0.9513746,-0.9546264
-0.95744693,-0.95597374
-0.93035436,-0.98767996
-0.96770436,-0.91598445
-0.95751524,-0.9645516
-0.94334495,-0.95496595
-0.9321426,-0.96192664
-0.90601796,-0.9622186
-0.93567896,-0.9328836
-0.92707217,-0.9332121
-0.9301156,-0.93140006
-0.9018863,-0.93050796
-0.9067289,-0.9406453
-0.9240484,-0.92660344
-0.9019906,-0.93373203
-0.9338345,-0.92312163
-0.91842407,-0.960047
-0.9331696,-0.89379656
-0.91909146,-0.9188325
-0.90059507,-0.90118927
-0.8752145,-0.89737517
-0.9168057,-0.9068993
-0.89051795,-0.8867666
-0.92205244,-0.8906043
-0.8666574,-0.9054684
-0.8997738,-0.91850924
-0.9192375,-0.89776933
-0.8802382,-0.90197486
-0.87188697,-0.87584394
-0.899323,-0.87739813
-0.8925868,-0.888141
-0.86652285,-0.8392263
-0.9139243,-0.8926066
-0.8607948,-0.88888484
-0.8905873,-0.8486462
-0.8812167,-0.86425406
-0.88418674,-0.9091728
-0.886222,-0.86232466
-0.8701404,-0.88995725
-0.8307226,-0.8696421
-0.8899072,-0.84400976
-0.8496679,-0.8791987
-0.8529165,-0.85018903
-0.8547532,-0.8614029
-0.8973616,-0.8684676
-0.8610583,-0.87166727
-0.8651249,-0.8439698
-0.86597407,-0.88992345
-0.86651653,-0.86471164
-0.85523784,-0.8765352
-0.8562128,-0.86753726
-0.832409,-0.8518708
-0.8350486,-0.84046376
-0.8696914,-0.84484714
-0.80860233,-0.87421703
-0.821043,-0.83802706
-0.8682133,-0.82653165
-0.81593096,-0.83721983
-0.82785666,-0.79755217
-0.84410834,-0.7954397
-0.7971642,-0.8565059
-0.8255292,-0.82666135
-0.80013174,-0.8026184
-0.79379684,-0.8563865
-0.7944569,-0.8106417
-0.85677344,-0.79373837
-0.84014183,-0.80254084
-0.8277216,-0.82011676
-0.8051279,-0.818194
-0.8410434,-0.80588394
-0.83305043,-0.7991129
-0.8330454,-0.80521333
-0.79871583,-0.7657257
-0.842752,-0.7976768
-0.82720673,-0.7924277
-0.80224496,-0.7846164
-0.76967627,-0.80474925
-0.7962674,-0.77791715
-0.80458283,-0.7859368
-0.77522284,-0.81352377
-0.8204995,-0.7864858
-0.77046543,-0.8180993
-0.7761781,-0.79330784
-0.7874321,-0.7633668
-0.77918994,-0.7991017
-0.78024507,-0.78467244
-0.783623,-0.7544133
-0.7890938,-0.79186225
-0.76899093,-0.76122177
-0.77467674,-0.79663104
-0.76782507,-0.7215149
-0.75667375,-0.8012444
-0.78503287,-0.76412994
-0.75316346,-0.77791345
-0.71871656,-0.751243
-0.7533471,-0.7348611
-0.75308764,-0.7973092
-0.7638844,-0.7687857
-0.7607461,-0.7517194
-0.7381498,-0.76747525
-0.7653045,-0.7515528
-0.7364866,-0.73697937
-0.7339941,-0.7238088
-0.75121975,-0.72159743
-0.7353091,-0.73884207
-0.70397115,-0.7463749
-0.7533253,-0.70869696
-0.7368972,-0.713894
-0.72603047,-0.7690484
-0.7263795,-0.7195078
-0.7314509,-0.717533
-0.70415646,-0.69856936
-0.7101606,-0.7428951
-0.7215171,-0.73827803
-0.73120844,-0.7315136
-0.721068,-0.71556246
-0.6763221,-0.7130497
-0.6803451,-0.7162698
-0.6986406,-0.7211098
-0.71127576,-0.7263329
-0.6961451,-0.72558266
-0.7139484,-0.70359325
-0.6973003,-0.6955019
-0.7134758,-0.7311864
-0.74719954,-0.7198697
-0.7131343,-0.7138598
-0.7148331,-0.6887876
-0.70149803,-0.69874305
-0.7097257,-0.66136444
-0.6975205,-0.73902303
-0.70554465,-0.7165676
-0.716024,-0.67874616
-0.6383663,-0.7101797
-0.6923774,-0.69970644
-0.725291,-0.65910834
-0.69901,-0.66471756
-0.6516102,-0.68040645
-0.6970862,-0.7311785
-0.6608049,-0.6311319
-0.6810175,-0.66269785
-0.6777549,-0.68213475
-0.6372688,-0.6645768
-0.66572875,-0.66342956
-0.6615243,-0.6962537
-0.6653981,-0.62762415
-0.6440945,-0.6712437
-0.654121,-0.63279384
-0.64934754,-0.6060801
-0.6473025,-0.6491183
-0.6736295,-0.6854242
-0.6294109,-0.657911
-0.6632956,-0.63671994
-0.6582786,-0.6318873
-0.6391786,-0.6565053
-0.6368481,-0.67153
-0.63120735,-0.6502682
-0.63873816,-0.61331874
-0.6353781,-0.6490924
-0.6142714,-0.6349112
-0.6079344,-0.6469173
-0.6359569,-0.6496447
-0.6544365,-0.6247329
-0.6384993,-0.6408342
-0.62127554,-0.645189
-0.62361944,-0.63249093
-0.58323467,-0.63672143
-0.64518315,-0.6290698
-0.61290526,-0.6335572
-0.6250905,-0.6395178
-0.6289455,-0.6052102
-0.59226435,-0.60206
-0.58874077,-0.6095945
-0.5931032,-0.5979066
-0.6044256,-0.65276265
-0.6053142,-0.5835529
-0.6161098,-0.56364685
-0.5814684,-0.56762964
-0.56073093,-0.6380136
-0.5748537,-0.5890425
-0.5683486,-0.5724296
-0.60146326,-0.6096889
-0.60788375,-0.58461386
-0.6046343,-0.6050873
-0.59625214,-0.5774705
-0.5980314,-0.5610291
-0.59563154,-0.55265033
-0.59842855,-0.5820183
-0.5739489,-0.5952722
-0.58869267,-0.56906235
-0.58132327,-0.58334535
-0.57833546,-0.56634396
-0.5847884,-0.53473157
-0.6036729,-0.56521857
-0.5669757,-0.57112354
-0.5900274,-0.54960215
-0.5934313,-0.5495598
-0.56005484,-0.5687799
-0.5815677,-0.5704264
-0.60102624,-0.54165655
-0.5492381,-0.5417492
