0.37872645,-0.7414305
0.3776562,-0.7716546
0.37105778,-0.7563929
0.37142694,-0.7468597
0.38152507,-0.7537376
0.36674774,-0.7447764
0.3799567,-0.73648965
0.38000295,-0.7289044
0.37019014,-0.7267987
0.37694544,-0.734421
0.39141443,-0.7371875
0.36553735,-0.71734846
0.3725514,-0.71894705
0.37678477,-0.74552417
0.37541023,-0.7197539
0.37167454,-0.71776646
0.38412178,-0.7072847
0.3799197,-0.7284476
0.37304145,-0.725139
0.36699578,-0.7207568
0.370866,-0.7117812
0.39203894,-0.70952487
0.38882744,-0.71013486
0.3784797,-0.71155494
0.3709621,-0.7131664
0.37732744,-0.71179134
0.3672258,-0.6997967
0.37434983,-0.69475096
0.3650621,-0.7115932
0.34700024,-0.7049348
0.36283284,-0.7009299
0.36078346,-0.6873938
0.36625096,-0.6913715
0.36093718,-0.67168224
0.36583975,-0.7095115
0.36062768,-0.6972838
0.35418802,-0.67737305
0.39181685,-0.69208986
0.3636113,-0.6858532
0.34595448,-0.6645542
0.357895,-0.66635877
0.38039488,-0.67320323
0.3564569,-0.6975893
0.37339756,-0.6465659
0.36209124,-0.66134894
0.36252257,-0.6700673
0.3815656,-0.66028845
0.36613563,-0.65871483
0.36703783,-0.67412686
0.36390093,-0.6388121
0.37335274,-0.65962183
0.36713952,-0.6393969
0.36832625,-0.62504005
0.36814874,-0.64555913
0.35378525,-0.66271216
0.37469453,-0.64795554
0.35655218,-0.63636
0.3578607,-0.63294363
0.3662107,-0.64425266
0.36617595,-0.650765
0.36779633,-0.6391341
0.36283094,-0.61965936
0.36331093,-0.6365462
0.3726643,-0.6284556
0.3746328,-0.6334586
0.35942155,-0.6338224
0.34898174,-0.6203664
0.35575032,-0.62741715
0.36316222,-0.62859446
0.36079028,-0.6212455
0.37978268,-0.62236077
0.34760842,-0.61753494
0.36254737,-0.61877865
0.35525477,-0.6207589
0.35212722,-0.6026051
0.36926782,-0.60002995
0.3698296,-0.60279727
0.36644843,-0.5959533
0.3595872,-0.6223813
0.3579429,-0.58677644
0.35134512,-0.57582337
0.3674658,-0.57681483
0.37663454,-0.6110068
0.36837313,-0.5855212
0.3704257,-0.57621485
0.35266834,-0.5938445
0.34825814,-0.58030695
0.34868288,-0.58954364
0.35167393,-0.5747352
0.3495843,-0.5655145
0.34958422,-0.56032515
0.34698573,-0.5740092
0.35802552,-0.5796361
0.34945366,-0.5655312
0.35193837,-0.5716726
0.35223228,-0.562172
0.34780583,-0.54536575
0.33716354,-0.5596093
0.35431215,-0.56156176
0.3415863,-0.5498011
0.33868435,-0.5487799
0.3541726,-0.5573899
0.34221613,-0.5572132
0.33128688,-0.5418283
0.35598096,-0.5408746
0.3423888,-0.5499642
0.36015135,-0.53966093
0.36500633,-0.53575265
0.35717243,-0.5366106
0.36765942,-0.5407835
0.3469508,-0.5338685
0.35282522,-0.53443617
0.36179402,-0.52612734
0.34775746,-0.506423
0.34690714,-0.52011013
0.3438809,-0.5294062
0.3486874,-0.50340796
0.35307127,-0.51811874
0.3374122,-0.5157215
0.34129828,-0.52276194
0.35583994,-0.51871157
0.3663344,-0.49907932
0.35285053,-0.5092756
0.34899035,-0.5047619
0.35530046,-0.50854325
0.33875778,-0.5014327
0.3519687,-0.5087412
0.34945598,-0.50816756
0.35582662,-0.4964283
0.35144836,-0.48875377
0.37131634,-0.4936047
0.3550853,-0.48113766
0.34806657,-0.4810258
0.36134607,-0.48787585
0.37701768,-0.5034725
0.34067288,-0.49564874
0.35968885,-0.47921592
0.3405117,-0.47201237
0.34488398,-0.4516994
0.34255907,-0.46510914
0.3373297,-0.46861002
0.342701,-0.4850063
0.32649976,-0.47285238
0.3566187,-0.46760795
0.3324384,-0.45189378
0.35064754,-0.4561777
0.3506711,-0.43663087
0.34780523,-0.46800616
0.3565982,-0.4798287
0.34848312,-0.45978737
0.35822982,-0.45353648
0.3376476,-0.45060837
0.3319183,-0.43152586
0.34250098,-0.44111055
0.33830783,-0.44160384
0.34356353,-0.42473447
0.32948256,-0.44613302
0.33891034,-0.4523105
0.34251437,-0.42946362
0.3363225,-0.4361263
0.3479441,-0.42850187
0.33802024,-0.45612362
0.3385301,-0.40930524
0.33340576,-0.43852124
0.34463695,-0.42592868
0.3355295,-0.4241558
0.34055257,-0.41827515
0.3464178,-0.43082958
0.34875706,-0.42020088
0.33521575,-0.40554956
0.34112465,-0.41759965
0.33857062,-0.40671235
0.34282917,-0.40323168
0.32253653,-0.39669618
0.3397577,-0.4004531
0.3543736,-0.39030153
0.32646927,-0.3918488
0.3426472,-0.38968477
0.3240154,-0.40790763
0.34216726,-0.40499628
0.33553225,-0.37990227
0.36149973,-0.39389616
0.34852466,-0.3882979
0.34819886,-0.3826784
0.32621226,-0.37310567
0.32981795,-0.39700797
0.35018188,-0.3853665
0.34641948,-0.3745663
0.32817012,-0.39400953
0.35517338,-0.36906403
0.3520548,-0.3757974
0.34963757,-0.3548743
0.33450997,-0.37268642
0.33773038,-0.36837563
0.3099998,-0.3755091
0.3392064,-0.36106318
0.33876732,-0.36501426
0.31566712,-0.3587696
0.33793727,-0.36707535
0.3391269,-0.35343644
0.32999223,-0.35523674
0.34357026,-0.34906912
0.32568634,-0.33432838
0.34641552,-0.3561676
0.3274179,-0.35233375
0.3402564,-0.33721912
0.3400903,-0.33487642
0.32115105,-0.3456093
0.31468582,-0.32962108
0.34375718,-0.32504687
0.32939917,-0.3306564
0.33706322,-0.3168333
0.31387532,-0.3225758
0.32941762,-0.33150983
0.33890375,-0.3216892
0.32390293,-0.31877863
0.33624604,-0.30549744
0.3344922,-0.3121584
0.3169758,-0.32254544
0.32187727,-0.31650937
0.34847453,-0.33125418
0.32810998,-0.3124538
0.3259418,-0.2961284
0.34200773,-0.29787573
0.3275626,-0.30705407
0.33563766,-0.30257025
0.3220125,-0.2945417
0.30889633,-0.28927177
0.34711286,-0.29440695
0.33836582,-0.2962824
0.319026,-0.2805047
0.3204019,-0.2698518
0.32546464,-0.28936514
0.32886446,-0.28389752
0.32282323,-0.28928235
0.34052363,-0.29831415
0.32137612,-0.29086465
0.3269343,-0.2793267
0.32572505,-0.27508783
0.3371348,-0.26802135
0.32569858,-0.2717132
0.31849897,-0.25877783
0.32881504,-0.2943941
0.32332587,-0.27706987
0.33648148,-0.271944
0.31962308,-0.26905468
0.3086398,-0.27663326
0.33132318,-0.26800027
0.33748332,-0.26844767
0.3262357,-0.25935683
0.3139235,-0.2525702
0.31871727,-0.25192773
0.3293592,-0.25887853
0.349454,-0.25386557
0.33247486,-0.2467722
0.32530668,-0.24225868
0.31705055,-0.24243452
0.32423976,-0.23832576
0.3199797,-0.23832615
0.3107835,-0.23889726
0.31745303,-0.23356943
0.3269495,-0.23187882
0.34063485,-0.24351048
0.3346815,-0.22308484
0.32260934,-0.2449136
0.32693654,-0.22772337
0.3245126,-0.23613694
0.3161595,-0.22106442
0.33556202,-0.22225118
0.30252418,-0.21317263
0.33635253,-0.21697599
0.31373888,-0.20877557
0.3069173,-0.20853956
0.3192512,-0.21057752
0.31852236,-0.21274734
0.31523827,-0.21142764
0.32286105,-0.20130442
0.3151396,-0.1947551
0.3245307,-0.18037657
0.3285911,-0.19618432
0.30889595,-0.19144835
0.3073291,-0.18540643
0.31586358,-0.17782302
0.30792534,-0.18851538
0.3206613,-0.19226527
0.33232167,-0.1557423
0.32853556,-0.19008647
0.30709872,-0.18310668
0.31616735,-0.18260342
0.3042586,-0.17084548
0.31250057,-0.17096716
0.34172997,-0.19073635
0.31631893,-0.16942774
0.31684422,-0.16865359
0.31893834,-0.17739199
0.31629598,-0.1692094
0.30530778,-0.16546203
0.29754594,-0.18598922
0.31778222,-0.16284181
0.3176703,-0.14845014
0.3289942,-0.14703928
0.32202202,-0.15211214
0.3284476,-0.15831493
0.31072026,-0.16130804
0.31812596,-0.15137884
0.31833443,-0.14113481
0.33462536,-0.15119462
0.3151467,-0.14137423
0.32745528,-0.14061639
0.3007376,-0.15254658
0.31377232,-0.12129699
0.31176722,-0.12404745
0.31227925,-0.13742423
0.32505652,-0.15005389
0.30729362,-0.124317855
0.30271155,-0.120903455
0.3216011,-0.123633906
0.3087912,-0.12403431
0.30515933,-0.11916287
0.30743596,-0.11810624
0.337518,-0.12217096
0.31349692,-0.11064714
0.3311531,-0.11983595
0.3104016,-0.11509986
0.31311905,-0.095899485
0.30293006,-0.1062714
0.31862468,-0.10202845
0.3105732,-0.10791155
0.32491508,-0.10229204
0.3067851,-0.09898651
0.3191136,-0.08234066
0.30735493,-0.09193415
0.31406546,-0.08804218
0.31665218,-0.077007495
0.3022184,-0.08825812
0.3078811,-0.088910356
0.2857401,-0.08998511
0.29990608,-0.07759569
0.31217694,-0.07497837
0.31036812,-0.08512311
0.29276356,-0.0659889
0.29242405,-0.052397136
0.30991998,-0.06885097
0.31069297,-0.07261851
0.3138202,-0.06733376
0.29802054,-0.059559163
0.33343574,-0.07315825
0.30372244,-0.04668287
0.30087852,-0.044409536
0.3164477,-0.05584384
0.30366573,-0.04459716
0.29742536,-0.044391036
0.31901753,-0.03768347
0.3148116,-0.057780515
0.31137955,-0.04669464
0.2938264,-0.045401208
0.28986505,-0.04379081
0.30276957,-0.034618046
0.31445476,-0.0520132
0.29032397,-0.056463156
0.31178534,-0.040869314
0.29757988,-0.032442886
0.30295265,-0.02315814
0.28119728,-0.029973594
0.29027468,-0.009081604
0.30771288,-0.020480312
0.3239209,-0.023462068
0.31096193,-0.03461201
0.30381414,0.004746561
0.30658013,-0.023518551
0.29164404,-0.029738665
0.30563638,-0.0033894836
0.30227107,-0.018113466
0.30321822,-0.014867429
0.31280735,-0.010108691
0.2915723,-0.009456285
0.304068,-0.014304913
0.3066703,-0.0027126113
0.3006182,0.00070034154
0.3222406,0.0023049465
0.30785227,0.03053229
0.30345753,0.026475959
0.29997453,0.017967066
0.2929129,0.0008782108
0.28891227,0.013758449
0.3012574,0.0048309695
0.28441644,-0.000767282
0.3192671,0.021075932
0.2763473,0.02190909
0.2960073,0.010228265
0.3089931,0.021426376
0.29761294,0.025156878
0.29746383,0.04017533
0.30285668,0.027481133
0.3123549,0.04940193
0.281768,0.024854504
0.29008836,0.05325084
0.29417288,0.034280784
0.29546008,0.03975857
0.2940402,0.033303626
0.2874684,0.04332839
0.30901575,0.060891613
0.30415684,0.05363326
0.26868126,0.06980368
0.30578014,0.05030681
0.28791618,0.05786072
0.2946471,0.051073264
0.3089398,0.053449463
0.2962987,0.049957484
0.2910471,0.074822664
0.2938257,0.060130868
0.27371824,0.06459009
0.28945348,0.07733346
0.3060222,0.05981429
0.30061692,0.06431264
0.3038934,0.07163204
0.2977728,0.0934883
0.2749633,0.08146858
0.30757394,0.089791216
0.3132594,0.07903752
0.30225208,0.093184404
0.2917059,0.077876806
0.29323733,0.109337606
0.3032988,0.09688416
0.28566083,0.079924874
0.2884097,0.08691013
0.28664088,0.109026276
0.3022524,0.11087178
0.29524153,0.09670203
0.29399,0.086732924
0.30044046,0.09500657
0.30254138,0.10166456
0.31133115,0.10736142
0.28764302,0.119624004
0.27518132,0.116186
0.27834716,0.12276851
0.29319754,0.1202433
0.3003618,0.121434964
0.26585236,0.11446784
0.2780042,0.13063386
0.2853764,0.11956971
0.2790655,0.12458383
0.2912184,0.13889506
0.28717506,0.12757121
0.28699252,0.12188901
0.28182077,0.15028614
0.29692203,0.16036463
0.278668,0.16600242
0.2807315,0.13546848
0.28857,0.14891303
0.2873424,0.14522424
0.30581826,0.13602057
0.2740345,0.15212838
0.28382695,0.15250912
0.3077788,0.17071679
0.29083267,0.14834134
0.28675106,0.14058171
0.2755116,0.1674975
0.27440527,0.15585941
0.28584215,0.13462536
0.28552628,0.16913521
0.28887826,0.1848266
0.27783713,0.16794145
0.27494055,0.16579115
0.27537695,0.16680662
0.26279134,0.16458291
0.29015878,0.17459817
0.2770785,0.17565039
0.28493792,0.16872835
0.2907062,0.16320513
0.29157788,0.19026674
0.26060918,0.18886566
0.28499967,0.17805827
0.28014404,0.17683265
0.28927878,0.20104036
0.2802584,0.17048663
0.27960896,0.19621737
0.27327868,0.18542264
0.27138472,0.19707572
0.2785454,0.21058705
0.28567758,0.20802706
0.26891384,0.2099986
0.2855718,0.21690477
0.28838953,0.18877932
0.26416847,0.21006894
0.28623828,0.22443108
0.27192503,0.23880205
0.2593765,0.21674813
0.2847186,0.21735533
0.26821083,0.2361234
0.27609438,0.22812308
0.28921288,0.22000569
0.27902868,0.22584686
0.26481622,0.24268134
0.28198984,0.23684618
0.2772255,0.25006202
0.2503964,0.23512003
0.2614585,0.24242415
0.288038,0.23348771
0.29086587,0.2476945
0.28321737,0.25407586
0.27915242,0.2386371
0.2677528,0.24967198
0.27008387,0.25763768
0.25192073,0.25742656
0.27342033,0.25359756
0.27323696,0.23605612
0.28094274,0.26029122
0.29833034,0.26918793
0.27573392,0.25312543
0.26452658,0.25659695
0.2924212,0.25973302
0.25777635,0.27922025
0.28152964,0.2709945
0.28200454,0.27674937
0.25966477,0.29706997
0.25005043,0.2745771
0.28666833,0.2997029
0.26254907,0.2819393
0.26171708,0.2988877
0.2742041,0.2825109
0.27674252,0.27257758
0.2584247,0.292715
0.28370228,0.2895346
0.27402478,0.28369567
0.2880494,0.3044756
0.2835468,0.31474733
0.2676312,0.296443
0.24947505,0.29757163
0.27631444,0.3148436
0.27216467,0.3048445
0.27908373,0.31211293
0.2627299,0.30853945
0.2715293,0.30101058
0.24102736,0.32156137
0.25857234,0.3251085
0.27480415,0.31671065
0.28628013,0.3267596
0.26428044,0.33821526
0.25671735,0.29872864
0.26382867,0.33547977
0.2715688,0.32528272
0.27399364,0.3222198
0.2549363,0.32641628
0.25924024,0.32374808
0.2647611,0.34851044
0.26302746,0.32879058
0.26062176,0.33775643
0.27137342,0.34978837
0.28326565,0.3383519
0.27047357,0.3441224
0.2551691,0.34802017
0.24290934,0.34608027
0.26390707,0.34923193
0.25721708,0.3587817
0.25912878,0.34743485
0.2640851,0.35459033
0.27322036,0.36454827
0.2749051,0.35345954
0.2582576,0.36241275
0.26718655,0.38222563
0.23914489,0.35833272
0.2700577,0.37216878
0.24426094,0.35887912
0.2509468,0.36862555
0.25744855,0.38210607
0.2768507,0.38083345
0.2620341,0.3753984
0.25472254,0.3803801
0.25788924,0.39619106
0.27620643,0.3751313
0.24055131,0.37887573
0.24110714,0.39895144
0.26890966,0.3999637
0.2682264,0.40069902
0.27349994,0.3977793
0.2641801,0.39577636
0.2674203,0.3759424
0.26722538,0.40973982
0.27767012,0.39015335
0.26128003,0.40409046
0.24402598,0.42044336
0.2634248,0.41748482
0.24044043,0.40103847
0.25339884,0.4092263
0.2371861,0.40808448
0.25651228,0.4141009
0.26089597,0.41648877
0.2443122,0.42106974
0.26129657,0.42007214
0.25891256,0.45544985
0.2734882,0.4245358
0.24681234,0.43134663
0.25539294,0.42939025
0.26477048,0.43473753
0.26238212,0.4374966
0.28340083,0.42186216
0.27123007,0.41614982
0.2649671,0.43115303
0.25743544,0.462488
0.25938946,0.45491964
0.267515,0.4477659
0.24751797,0.45148793
0.25918147,0.45583653
0.27009135,0.44673416
0.26415196,0.44315213
0.27524185,0.46027258
0.24270834,0.4571867
0.24640584,0.4361568
0.24183352,0.473712
0.24099977,0.4727857
0.261006,0.4773101
0.25530803,0.46047813
0.24223061,0.47210106
0.26550812,0.48243436
0.24208589,0.46218282
0.2516293,0.482098
0.25922853,0.47838056
0.25067204,0.4683946
0.26855984,0.48298085
0.26225746,0.48406938
0.25633034,0.49002668
0.2588186,0.48404405
0.25273907,0.48953882
0.24764709,0.5050249
0.25481912,0.4842148
0.24885963,0.49424148
0.25116557,0.48863018
0.25952294,0.5036995
0.23810238,0.49842235
0.27372557,0.5263006
0.25237218,0.5184206
0.26297003,0.49613968
0.2555565,0.509912
0.24901614,0.5103521
0.23457338,0.51632714
0.23089956,0.5118796
0.25965866,0.5278488
0.24246615,0.53570193
0.241536,0.51491326
0.27024886,0.5328831
0.25382397,0.53688896
0.25244373,0.52273476
0.23993054,0.5353591
0.25148496,0.5432152
0.24530366,0.55447966
0.23294847,0.55730134
0.26003292,0.5432691
0.24886912,0.53954864
0.23743019,0.5395031
0.24946503,0.56840694
0.2540544,0.5335985
0.2350227,0.5594043
0.2450768,0.54170275
0.23500805,0.5420895
0.26195514,0.55554205
0.24404624,0.554576
0.23797537,0.5449239
0.24696825,0.5749897
0.24016215,0.5676006
0.25487426,0.57427657
0.23525138,0.5647852
0.24449947,0.5869151
0.25524288,0.5708828
0.22373399,0.5733472
0.2339159,0.58515793
0.23338984,0.5712331
0.24271753,0.5790563
0.23298985,0.59713924
0.23094721,0.55330795
0.22416645,0.58814543
0.24043831,0.5714751
0.22240892,0.5900644
0.2552352,0.5963879
0.23230487,0.59845626
0.23210235,0.57315385
0.24326713,0.60038495
0.24931343,0.60738295
0.23952617,0.6096485
0.23128273,0.5898914
0.22141722,0.5990184
0.24526902,0.61650187
0.23049098,0.6143837
0.24504846,0.62073946
0.24240687,0.6043655
0.23734668,0.60549515
0.2260268,0.6327101
0.24467058,0.6202574
0.2285886,0.6166257
0.23722954,0.633016
0.24364296,0.62594986
0.2455835,0.62143433
0.2552861,0.63578904
0.21362217,0.6261415
0.23319623,0.6512119
0.23599635,0.63599426
0.24603726,0.64970464
0.21544944,0.6459907
0.22274189,0.6409667
0.23228309,0.65304047
0.26496398,0.63015246
0.24017097,0.66065663
0.23317976,0.6436209
0.252442,0.6484648
0.23069535,0.65481925
0.22943956,0.662401
0.2226672,0.65079385
0.22997513,0.66742665
0.2404944,0.67634785
0.23053437,0.6676791
0.24608155,0.6666545
0.24154569,0.6568435
0.24147657,0.67238575
0.22816414,0.6605424
0.2324125,0.6793872
0.23494868,0.67508423
0.24288478,0.68885213
0.22360592,0.6781903
0.2278757,0.68345094
0.23101291,0.69086474
0.22098231,0.6889634
0.26070794,0.66874933
0.22956644,0.6781363
0.23266666,0.7015946
0.23377448,0.70853347
0.23607063,0.7090955
0.23153299,0.6883371
0.23359765,0.70160276
0.23187174,0.71049637
0.2223903,0.70518935
0.22185507,0.7147432
0.22251832,0.7113834
0.2171087,0.70979273
0.23240097,0.7228239
0.23299085,0.72067314
0.22647046,0.7155486
0.22362404,0.72068703
0.23341413,0.7256037
0.23243423,0.7349781
0.2252909,0.74112177
0.22988428,0.7186132
0.23050432,0.72742194
0.22669417,0.73941296
0.22081517,0.72219646
0.22867021,0.72744983
0.22772017,0.74390024
0.21251096,0.74738044
0.23084731,0.7424334
0.21149294,0.7313272
0.21802913,0.7392499
0.22620769,0.7589568
0.23050083,0.7437537
0.21899253,0.76376987
0.22894011,0.7622776
0.21635139,0.7565711
0.2173031,0.75447994
0.21797109,0.756599
0.22205694,0.7463188
0.21216008,0.76630825
0.22493906,0.7558833
0.2181172,0.770628
0.23633236,0.7763318
0.22098108,0.7709331
0.21270028,0.77617055
0.22693208,0.77199936
0.21758075,0.77652675
0.22810432,0.78219485
0.23638055,0.7779083
0.22320549,0.79045546
0.22002314,0.79191405
0.22700311,0.79222596
0.21470489,0.8040577
0.20643485,0.78840756
0.23025273,0.7804907
0.23246233,0.78476804
0.20553178,0.80888706
0.2151602,0.7887064
0.23411417,0.78695196
0.21454039,0.8034749
0.21321137,0.7994554
0.23540682,0.8249811
0.23215222,0.80122954
0.21865687,0.8104244
0.21939366,0.81312525
0.22032154,0.81632376
0.2284714,0.82761884
0.23893811,0.80248266
0.22379293,0.80469865
0.20838745,0.8374777
0.21601114,0.81885874
0.21579242,0.83188576
0.22469951,0.8171802
0.21986757,0.82157373
0.21233357,0.824834
0.23175189,0.8303695
0.20344763,0.8382332
0.22322296,0.850998
0.21381412,0.8364407
0.2251241,0.8302703
0.22429898,0.8475153
0.2207474,0.8518434
0.20615551,0.8500442
0.2037064,0.8607263
0.20897712,0.86437815
0.21749367,0.84395415
0.20407467,0.8469893
0.20905122,0.8621785
0.19351168,0.85010254
0.21041706,0.87703824
0.2110179,0.86245406
0.19684173,0.86506444
0.20229919,0.87578005
0.23468953,0.8758748
0.20178555,0.8784762
0.20395394,0.8708085
0.21377912,0.8884733
0.21325162,0.8839866
0.21266523,0.8861859
0.21077248,0.8942818
0.19726081,0.87638617
0.20027092,0.87906706
0.20140715,0.89294386
0.20448998,0.88963586
0.20544934,0.8844307
0.21160196,0.8809175
0.19950886,0.87935984
0.2031972,0.8972407
0.22159909,0.89163494
0.22562104,0.9007282
0.21393657,0.90569407
0.21512465,0.92429894
0.22338651,0.8982237
0.20480433,0.91429716
0.19816673,0.91591185
0.20785214,0.90400636
0.21184403,0.92573684
0.19876912,0.93402594
0.21037616,0.91871804
0.21172322,0.8960711
0.21535291,0.9266492
0.20283242,0.92937154
0.21124934,0.9173905
0.20793694,0.9140771
0.22493806,0.9309654
0.20354758,0.9199529
0.2027425,0.93502724
0.20895137,0.92241114
0.20231213,0.94746566
0.20907953,0.94350094
0.21231277,0.9400198
0.19739896,0.9404621
0.21233311,0.956907
0.20504501,0.940146
0.2030172,0.96123815
0.21174544,0.94378746
0.20672299,0.9544508
0.20020007,0.93141615
0.1939657,0.9738928
0.20308648,0.9633889
0.20263238,0.96803117
0.2096815,0.97168
0.2150198,0.97258705
0.22003774,0.9851063
0.20298815,0.9598679
0.1910046,0.96403956
0.20422015,0.96341807
0.20209093,0.99020374
0.20820081,0.977966
0.20120221,0.97087836
0.2052988,0.9864299
0.18684313,0.98804593
0.20356297,0.9859134
0.19281399,0.98727936
0.19534145,0.9790861
0.21301292,1.0089533
0.19818571,1.001089
0.18472265,0.99065894
-1.0006179,-1.009167
-0.9805171,-0.99188644
-0.99475527,-1.0136547
-1.0021316,-0.9962667
-0.99443316,-1.0015866
-0.9935983,-0.9917867
-1.0065496,-0.98317176
-0.9883742,-0.9882349
-0.99192816,-0.984088
-0.9831384,-0.993613
-0.97442025,-0.99196416
-0.965239,-0.9834285
-0.9836761,-0.9963802
-0.98237413,-0.955923
-0.9652745,-0.97614384
-0.9698094,-0.96374583
-0.9708203,-0.9592512
-0.97116303,-0.97689867
-0.96272427,-0.9653953
-0.9775751,-0.9577509
-0.9616077,-0.94684756
-0.9656623,-0.95941937
-0.9674427,-0.95058054
-0.9546037,-0.9538842
-0.95626026,-0.96069336
-0.94667894,-0.9522323
-0.9461408,-0.9472444
-0.94118744,-0.9451944
-0.9458818,-0.95711195
-0.9428872,-0.92687225
-0.93426293,-0.94541
-0.93698823,-0.9280545
-0.93581283,-0.93344325
-0.9411118,-0.9229616
-0.92450124,-0.9389018
-0.93616116,-0.9387548
-0.914166,-0.94264257
-0.9389057,-0.9373699
-0.9421634,-0.9445931
-0.93777347,-0.9238091
-0.89366996,-0.92873853
-0.9133735,-0.91228276
-0.92176855,-0.91978127
-0.9158744,-0.9120328
-0.9083785,-0.92987853
-0.8987672,-0.8876852
-0.910592,-0.90380293
-0.9023528,-0.9109829
-0.89546627,-0.8973013
-0.8874251,-0.90013283
-0.86993945,-0.89928854
-0.90015495,-0.89770675
-0.89688987,-0.8947561
-0.89335465,-0.89629495
-0.9024878,-0.8903046
-0.89482385,-0.8928305
-0.900473,-0.88671684
-0.8815211,-0.8929754
-0.88234514,-0.88736284
-0.8836573,-0.8887484
-0.88660717,-0.89285743
-0.8757954,-0.8925018
-0.87633646,-0.8678063
-0.8817736,-0.861029
-0.8772986,-0.8748725
-0.8708633,-0.86666083
-0.8649949,-0.85862005
-0.87067217,-0.8465156
-0.8670875,-0.8842726
-0.8596977,-0.8605118
-0.8270731,-0.86502373
-0.8486317,-0.8537762
-0.8681462,-0.85963356
-0.86416376,-0.8458384
-0.87842065,-0.8619959
-0.856843,-0.8637862
-0.84916663,-0.8530093
-0.8329508,-0.85770065
-0.8397266,-0.8488687
-0.85139966,-0.8400633
-0.84130466,-0.8236359
-0.85047317,-0.83344454
-0.8281252,-0.82545125
-0.819971,-0.8374031
-0.83966243,-0.8240894
-0.83568084,-0.84686434
-0.81004894,-0.8331708
-0.8121464,-0.8308756
-0.81446177,-0.8281274
-0.8094544,-0.8121887
-0.79434794,-0.81514496
-0.83431965,-0.8378276
-0.80880374,-0.81269324
-0.81787986,-0.79785633
-0.8296289,-0.81499237
-0.8128161,-0.81491333
-0.80693793,-0.8018896
-0.8015177,-0.7978895
-0.80450493,-0.8143179
-0.7961766,-0.793555
-0.8038494,-0.81355083
-0.7916931,-0.7948289
-0.7959046,-0.7874317
-0.7759802,-0.8039524
-0.7598815,-0.793661
-0.77223366,-0.7933409
-0.79028535,-0.7888109
-0.8032716,-0.7815654
-0.7910476,-0.7786751
-0.7774116,-0.77593094
-0.79116875,-0.78420526
-0.78208226,-0.76884085
-0.7758022,-0.78565955
-0.7740314,-0.7850928
-0.76000607,-0.78116935
-0.77325094,-0.7765546
-0.75759697,-0.7764684
-0.7662011,-0.75551677
-0.7501522,-0.76112324
-0.75845754,-0.7570139
-0.7624321,-0.7613726
-0.75276536,-0.77065605
-0.7511932,-0.7259688
-0.7555127,-0.76124394
-0.75161207,-0.75319815
-0.7417915,-0.760075
-0.75467795,-0.747517
-0.74424964,-0.7439168
-0.7631906,-0.7342335
-0.7230868,-0.73772657
-0.75328594,-0.7414693
-0.7515627,-0.7416696
-0.73408043,-0.72217005
-0.74464816,-0.7367085
-0.70438975,-0.7259955
-0.71688837,-0.720234
-0.7291866,-0.7324489
-0.7369787,-0.73026353
-0.72674024,-0.7250686
-0.71111685,-0.7518137
-0.731546,-0.72034824
-0.715348,-0.7220331
-0.7244108,-0.7056903
-0.7099639,-0.7123543
-0.7169908,-0.70372945
-0.741262,-0.7072552
-0.69989866,-0.7004184
-0.71318126,-0.7198087
-0.7090766,-0.70316124
-0.7108534,-0.6958767
-0.7016261,-0.69732255
-0.71212655,-0.7024424
-0.708625,-0.68096703
-0.68788975,-0.6986339
-0.6946134,-0.6732924
-0.68323797,-0.6938881
-0.698407,-0.7122454
-0.68144757,-0.6901991
-0.66391253,-0.6776107
-0.68514663,-0.6825315
-0.6810813,-0.6889424
-0.68072,-0.66625583
-0.6811521,-0.6910521
-0.68797266,-0.6745116
-0.6724124,-0.67435443
-0.6827568,-0.6682255
-0.66998845,-0.65930176
-0.6618494,-0.6778679
-0.6766662,-0.64813447
-0.661389,-0.663771
-0.66585433,-0.6643854
-0.65782404,-0.6446854
-0.64015925,-0.65923667
-0.63058877,-0.66013557
-0.6427508,-0.6542378
-0.6410888,-0.6485484
-0.64555186,-0.64422387
-0.62570304,-0.639676
-0.64041054,-0.6395031
-0.64505845,-0.6309059
-0.6351272,-0.6430385
-0.65257317,-0.64720523
-0.62917334,-0.6395547
-0.6300726,-0.63781077
-0.6490638,-0.63360256
-0.6461697,-0.62383735
-0.60393417,-0.624848
-0.6133921,-0.62268996
-0.6370022,-0.6184723
-0.6296456,-0.63803077
-0.61717397,-0.6181157
-0.6290525,-0.6182562
-0.6306177,-0.5929307
-0.6129859,-0.6198878
-0.61248225,-0.60439503
-0.602874,-0.62128884
-0.6041124,-0.6101758
-0.59107596,-0.6072039
-0.6080085,-0.60899884
-0.6110927,-0.61634845
-0.6124641,-0.5950942
-0.60258484,-0.6156244
-0.60884875,-0.59413075
-0.5773194,-0.57914263
-0.6050928,-0.5960014
-0.5969026,-0.5928518
-0.5823883,-0.5902245
-0.5849741,-0.5996325
-0.589505,-0.57458144
-0.5778329,-0.566412
-0.5846243,-0.58352053
-0.5710763,-0.5914596
-0.5899677,-0.58852303
-0.5620701,-0.5825785
-0.5695402,-0.5601511
-0.5866762,-0.566781
-0.56657416,-0.55912197
-0.5521561,-0.5866353
-0.5598187,-0.58078
-0.533344,-0.56875515
-0.57213974,-0.57723546
-0.5581156,-0.57083446
-0.54939085,-0.55715704
-0.5509929,-0.5636187
-0.54521155,-0.54789335
-0.5423084,-0.5686035
