0.3247191,0.58884346
0.35126272,0.6584886
0.27885193,0.5744864
0.2314331,0.59493726
0.2854625,0.63116205
0.24161352,0.5889044
0.34274977,0.57078576
0.27550554,0.5421224
0.41282296,0.5701011
0.25798613,0.567846
0.2810282,0.58922446
0.3470149,0.5880671
0.2790871,0.5419465
0.31887427,0.60170156
0.3812373,0.60369796
0.31803966,0.55797386
0.3117619,0.58246106
0.31119344,0.56162983
0.3495332,0.5943022
0.32198587,0.5314382
0.35174575,0.6194806
0.30043483,0.63960487
0.28140968,0.5991252
0.32715172,0.54731303
0.34758812,0.6681028
0.34470537,0.58147913
0.361881,0.6042288
0.34711048,0.5829783
0.404879,0.61825454
0.32885316,0.5956799
0.32236534,0.5756684
0.32837096,0.55462754
0.38709107,0.58835834
0.3801651,0.573195
0.35758552,0.5715584
0.3907867,0.5900633
0.33476505,0.5343319
0.37702665,0.57166463
0.36736882,0.58033085
0.4081676,0.6217658
0.3898885,0.5753552
0.39265162,0.6685933
0.34271255,0.6068936
0.3120313,0.6559425
0.3640835,0.6313032
0.31307086,0.6719016
0.36972514,0.6218263
0.39203274,0.58978117
0.4554317,0.5340782
0.40194854,0.63642585
0.39080575,0.5952732
0.3882925,0.55089456
0.3975251,0.62050873
0.40074396,0.589109
0.380411,0.58882815
0.4523098,0.5165346
0.40560287,0.5868898
0.4642323,0.6022197
0.467397,0.51504445
0.42838338,0.61120236
0.46762136,0.5343461
0.40779856,0.6026424
0.3961682,0.6486631
0.4044527,0.6813905
0.4621671,0.6380334
0.44437194,0.5574522
0.40675613,0.6229101
0.4531023,0.65228736
0.40930235,0.5655939
0.46436417,0.567615
0.46693248,0.64798945
0.4522461,0.5856969
0.4376433,0.62373865
0.43840742,0.6879319
0.40037316,0.5598933
0.40292418,0.57641685
0.35684276,0.574814
0.41986862,0.6031406
0.46471202,0.5503914
0.48600215,0.6720897
0.44366857,0.6629749
0.46195957,0.6795493
0.50069135,0.5374438
0.4587451,0.64217305
0.46122187,0.5985247
0.5127906,0.57160586
0.4647006,0.6129451
0.45264834,0.5991949
0.49900094,0.6173135
0.4376513,0.55583507
0.44043592,0.60005
0.4676024,0.56672174
0.452074,0.53919846
0.49471414,0.5983993
0.4296085,0.60114485
0.53570485,0.57040256
0.5366055,0.5870617
0.4939131,0.60391
0.54406095,0.60633737
0.44432396,0.5475612
0.43068317,0.5315212
0.49584538,0.56166506
0.4927675,0.57184565
0.46716863,0.5807662
0.5281434,0.63716584
0.5168469,0.5604071
0.5297453,0.6275559
0.5169859,0.5758552
0.5363544,0.6169128
0.38532573,0.6257781
0.43545032,0.6265425
0.5078371,0.6477445
0.5120735,0.56453544
0.5121059,0.6423923
0.52104986,0.5954266
0.55174214,0.6084144
0.5237629,0.6546424
0.58820456,0.62453306
0.5165616,0.65987647
0.57732475,0.6287559
0.48335695,0.6056269
0.5042531,0.59363955
0.54560226,0.6040064
0.51899296,0.6509182
0.47215477,0.6292074
0.46770066,0.61530393
0.5085239,0.6351322
0.5494581,0.6099083
0.5072688,0.5738172
0.5582887,0.6233428
0.6691638,0.6089144
0.59304154,0.53772265
0.50280434,0.5857802
0.5101029,0.659456
0.54359126,0.6552873
0.6214713,0.6017112
0.584072,0.597756
0.58753747,0.6193337
0.563054,0.62019885
0.63894784,0.62852067
0.585032,0.6049908
0.5334931,0.55890816
0.58893424,0.54522437
0.5473469,0.6512605
0.6565692,0.5333618
0.647066,0.5915425
0.5833998,0.5954636
0.6292218,0.535693
0.60624653,0.5622052
0.61283153,0.6617119
0.5919833,0.6149662
0.6103821,0.5680163
0.6564656,0.6682587
0.62607133,0.60293144
0.58152425,0.57494044
0.67043346,0.65657663
0.6014535,0.5368028
0.49271953,0.556663
0.60277516,0.65602756
0.5839338,0.62019265
0.66412723,0.60514146
0.6083021,0.5476495
0.56790096,0.616644
0.60996366,0.60490125
0.61810887,0.6265658
0.5906125,0.5865768
0.6998473,0.5680086
0.614737,0.57642454
0.6457913,0.6408957
0.61007154,0.58274347
0.6208408,0.62119335
0.6044242,0.58496165
0.54111224,0.54473025
0.63350224,0.63591456
0.651803,0.5560493
0.5859898,0.60698724
0.57788783,0.6426371
0.6485559,0.53570724
0.6093618,0.5710276
0.61907226,0.5404027
0.6170135,0.57262397
0.62554854,0.6451183
0.66019315,0.5602697
0.6446151,0.5648177
0.64799976,0.6350204
0.6720908,0.6914241
0.6790371,0.56345624
0.69838965,0.6431973
0.71176666,0.55623037
0.6640945,0.6452725
0.60461086,0.58002335
0.6169225,0.56269723
0.63550174,0.6500228
0.66861844,0.5654658
0.6385758,0.6056667
0.68155456,0.653763
0.7040007,0.5427281
0.66084075,0.64280295
0.6631567,0.6693829
0.6460684,0.62290454
0.65755135,0.5796162
0.7379433,0.59491736
0.7285381,0.61893165
0.72815466,0.5644725
0.691137,0.6169701
0.6680371,0.66518
0.67291087,0.5879999
0.6657376,0.5142677
0.77987677,0.59182644
0.69208336,0.59205145
0.7687946,0.56139576
0.7411827,0.5830485
0.6921332,0.62268233
0.7575296,0.57944393
0.68924606,0.5532362
0.76614016,0.57698977
0.6500347,0.6563981
0.67120564,0.63117844
0.73533714,0.61151665
0.706625,0.61462367
0.6652888,0.6235215
0.79628044,0.63536114
0.6552184,0.5606317
0.7304882,0.6194775
0.7357339,0.5802714
0.765812,0.6465661
0.73470825,0.62915725
0.64283794,0.56249964
0.7351497,0.5804574
0.7633119,0.64055
0.77226675,0.57511103
0.6930893,0.6222786
0.6824729,0.6261215
0.75046206,0.5529666
0.7714903,0.599885
0.76053613,0.5966311
0.780781,0.6369774
0.7858646,0.64048535
0.7662344,0.6647384
0.79284436,0.57825226
0.7282442,0.6082319
0.7217391,0.56106496
0.7855635,0.57568455
0.74066734,0.598621
0.78290707,0.59176666
0.76689816,0.63418573
0.79769707,0.59106296
0.88457286,0.6077533
0.8332802,0.5775608
0.7354824,0.56832975
0.7812796,0.5801357
0.8474555,0.5951984
0.8144588,0.5981408
0.7806578,0.6015199
0.86856204,0.56928205
0.8326796,0.5589597
0.78561497,0.6001434
0.819055,0.6593252
0.8059967,0.5662554
0.8360017,0.58543324
0.8215472,0.5953511
0.7362617,0.620332
0.8393347,0.6370642
0.8900185,0.55219585
0.8406603,0.6163718
0.80523676,0.61588424
0.84398586,0.55125266
0.83584887,0.56328064
0.8019258,0.52901024
0.81106555,0.5918572
0.8539943,0.600036
0.77230847,0.63448596
0.83125657,0.61953485
0.87663746,0.6569042
0.91844904,0.59711045
0.854445,0.5568656
0.886464,0.5526045
0.77378994,0.6332155
0.8271321,0.6311043
0.866323,0.53479993
0.7432128,0.55613595
0.8546596,0.551129
0.82988954,0.54164237
0.8647951,0.60363305
0.8407443,0.65588266
0.9219086,0.6226107
0.7920092,0.5558124
0.88228524,0.5748577
0.8485163,0.63595873
0.890435,0.6525662
0.85483164,0.65500903
0.8518348,0.6599797
0.88023335,0.56557965
0.81275123,0.5879411
0.8697507,0.6343065
0.8775764,0.58270276
0.9270815,0.59100693
0.8629503,0.6229844
0.8684069,0.62635213
0.8661233,0.5910817
0.8980871,0.58503497
0.89346194,0.6326189
0.9124241,0.6192388
0.8725828,0.6341132
0.9267825,0.6401768
0.87294537,0.5931017
0.9293413,0.5756474
0.89695513,0.67703223
0.98607045,0.64959764
0.94754344,0.55922997
0.9325025,0.58563536
0.8716571,0.5796398
0.92062664,0.5781058
0.895968,0.6316817
0.92576426,0.60933834
0.92647487,0.5729719
0.86917716,0.6124226
0.9057185,0.51956874
0.9122973,0.5563113
0.957946,0.62086505
0.9518757,0.57339835
0.9632621,0.612786
0.9196058,0.5818665
0.97370833,0.5810559
0.95214623,0.6413583
1.0183737,0.6665549
0.9800329,0.53976357
0.918438,0.57807654
1.0141261,0.5720273
0.96544665,0.6040347
0.91459495,0.615273
0.96993184,0.54976904
1.0049151,0.51653963
0.93436974,0.6388788
0.91226965,0.61401063
0.9101456,0.5962791
0.87144905,0.5662972
0.90428317,0.5839295
0.95139074,0.5730535
1.0019165,0.5645248
0.9973755,0.665171
0.9795625,0.5656932
0.92602646,0.5716086
1.0061857,0.60622364
1.0174718,0.63081324
0.9876324,0.6189396
1.0582099,0.6566263
0.9738902,0.6395872
1.011434,0.64545554
1.0168647,0.5610333
0.9272126,0.6229051
1.0701047,0.5689735
0.9884764,0.5585701
1.0451132,0.50779337
0.3094536,-0.9849992
0.39650625,-1.017185
0.3875562,-0.9745205
0.38284785,-1.037877
0.3621055,-0.95646644
0.3780103,-1.0454111
0.4028871,-0.9678002
0.45175844,-0.9772839
0.37201157,-0.96503973
0.427287,-0.9835562
0.39621603,-0.9695947
0.39500573,-0.9679954
0.35672346,-1.0220175
0.36395553,-0.94831157
0.40755188,-0.9303904
0.3895324,-1.0157456
0.44258216,-0.96875066
0.4479382,-0.94208217
0.48394474,-0.9727909
0.43222895,-0.92634547
0.37379494,-0.9668993
0.33733046,-1.0199518
0.40066275,-0.9242797
0.42092094,-0.940399
0.4297207,-0.9755879
0.3840987,-0.92049915
0.41212475,-0.95640755
0.44743177,-0.99768
0.37365285,-0.9553359
0.4268614,-0.94190454
0.3435403,-0.91943985
0.43730184,-0.90842783
0.4183662,-1.0109725
0.35740456,-0.9147168
0.39100447,-0.9110977
0.3423463,-0.9324598
0.33720875,-1.0061471
0.40443116,-0.89229643
0.40222466,-0.9253199
0.32971942,-0.8817557
0.3902382,-0.8416175
0.42949256,-0.998205
0.421802,-0.9718614
0.36102018,-0.92403024
0.38743752,-0.8960974
0.3500858,-0.9560277
0.41482422,-0.90853
0.39757493,-0.99374735
0.3833145,-0.93962914
0.35337493,-0.8651226
0.34617314,-0.9437158
0.3765596,-0.87998843
0.35423943,-0.84663427
0.4473939,-0.92925787
0.37939674,-0.923147
0.3215847,-0.87787956
0.41814378,-0.80752546
0.3527036,-0.8325506
0.44209415,-0.8760859
0.41228655,-0.8470691
0.466964,-0.86088765
0.38539448,-0.9126468
0.39981285,-0.8350334
0.3971844,-0.90519696
0.39076304,-0.8771661
0.39758953,-0.93647397
0.40883154,-0.844183
0.40439412,-0.8661505
0.31416255,-0.8647729
0.42862862,-0.89640516
0.30642924,-0.92162234
0.39836103,-0.84308493
0.42105174,-0.8582104
0.32538685,-0.88674015
0.41795358,-0.8463802
0.4109932,-0.83260846
0.37660158,-0.85496026
0.4588841,-0.82941306
0.37925652,-0.8257832
0.39311624,-0.92829424
0.4100034,-0.7671624
0.3525888,-0.77983856
0.3733252,-0.8242612
0.4262144,-0.86280006
0.43289974,-0.8805687
0.3479938,-0.8537408
0.40928024,-0.841635
0.32180104,-0.8346613
0.35103115,-0.79474825
0.3684706,-0.81916904
0.3657811,-0.8026424
0.37445638,-0.8049921
0.27786446,-0.81210995
0.39795655,-0.82197124
0.40797567,-0.7824557
0.43316856,-0.80580753
0.30424798,-0.89942
0.31652635,-0.8075163
0.37410778,-0.79295045
0.35519016,-0.83145964
0.40220192,-0.77376306
0.369534,-0.799539
0.39577258,-0.7758263
0.33364078,-0.822783
0.32997817,-0.81227624
0.41149336,-0.76814914
0.3348761,-0.76750934
0.38203374,-0.8057571
0.32214162,-0.7909929
0.40539774,-0.8685239
0.36215505,-0.68982863
0.40470546,-0.7676067
0.3481126,-0.8031332
0.37406847,-0.7098854
0.39582357,-0.8068864
0.4240715,-0.78170377
0.44469386,-0.79066414
0.33646935,-0.7590148
0.41569307,-0.72250223
0.38256767,-0.80152386
0.35578635,-0.84073126
0.33927515,-0.76513827
0.3911601,-0.76957816
0.37312084,-0.76984745
