0.5507687184832143,0.37322577063549006,0.655065220327407
-0.39064002181361324,-0.21852284738142308,-0.4130503766894188
0.702090186436737,0.561196418995463,0.7946177404727944
0.3743115239114965,0.3363540325463398,0.5497841279324386
-0.8086962266932183,-0.5127049346539363,-0.882188058330188
0.15880832511080728,0.083767144615009,0.21749519505600534
0.11443513609240569,0.0541773463283734,0.15269230675190776
-0.4976526518835709,-0.40219091477862706,-0.6290607813087575
-0.23341911830658577,-0.2162507253348731,-0.2901796018228245
-0.06326736481883932,-0.05050363608496075,-0.08634494157620398
-0.738878993246266,-0.5524716812290132,-0.9053996576980303
-0.5656585683389415,-0.3875404523984415,-0.7543319562176772
-0.5549696888021395,-0.4579320209519152,-0.7075499254137554
-0.2767866097502331,-0.13899900414498584,-0.25319155058287895
0.41490002603373566,0.3364737573230979,0.5156983449884861
0.5645143625430925,0.5155090303254631,0.6475151802101304
-0.585795098007814,-0.42113108317837034,-0.719579034738555
0.3929554542579344,0.3194363090755901,0.5368023526049378
0.2776690335190491,0.19728598379802106,0.3174954168985264
0.6826659185299272,0.5058763023007703,0.7805140990541319
0.7309938046623191,0.5234644517203838,0.977090821691329
-0.6437258513252386,-0.42750402311505126,-0.7452097552172094
-0.7167780379642306,-0.509622251279974,-0.867820608493658
0.4960264762237686,0.4018322010729817,0.5959917972856184
-0.6197360751395218,-0.47840516640769604,-0.6366484540896737
-0.5223117517575883,-0.4990766618522686,-0.5699946815391043
0.5803441803684138,0.5063931569505462,0.8179963107758437
0.6896353153611298,0.5747850949866342,0.85165114568661
-0.24089716387369398,-0.22579641757398633,-0.3635866478825175
0.5045360042815543,0.4006138251903548,0.6467115490187185
0.5691097403500595,0.48537801194180297,0.7218925701522009
0.22706061859902496,0.12606913291249744,0.20124462757708134
0.06355236806818637,0.06333289771813914,0.13918577643645444
0.15565349538420112,0.10646199133789996,0.17010234958980944
-0.3596945874144665,-0.2866176963820232,-0.42019513660945307
0.12745626623428175,0.1338028406151627,0.2199784435637687
-0.3777988889495449,-0.3569000074478242,-0.5656612234115312
-0.4764837667549461,-0.45109407170043725,-0.6151234577583596
-0.12313796069384461,-0.19148504259736365,-0.11379604131319576
0.34597335949908076,0.2831599043610163,0.396809557796895
0.18956948244929775,0.20438623068953926,0.2559035227175563
0.8211085587863145,0.6826831145449561,0.9805783329964937
0.33514738608659717,0.1961003968160765,0.23025585723470676
-0.6940766135824707,-0.4564007099271694,-0.7796960101003103
-0.6122967945921312,-0.4884727359514388,-0.67078685038046
-0.7237961193129354,-0.47705675530777364,-0.8217576847502777
-0.5565963984826198,-0.416284673931921,-0.6012401728682406
0.17122186511069784,0.0955781057020369,0.2052360141637022
0.6184420112580997,0.43868038080397154,0.6191271526660634
0.6507896624018658,0.46853096423006774,0.6957530291132658
-0.16773134098300943,-0.1480921874802564,-0.25815492658862554
0.17017919942787166,0.021749486378122344,0.04168682527897441
0.5132179131994025,0.42488116865690995,0.6486371830494959
-0.2585502491853092,-0.24246356741375294,-0.39787920284725603
0.11320541892753594,0.1663535696389609,0.1985309233860815
-0.5465197990068102,-0.3931357346372405,-0.7148234304076532
-0.1348366243925015,-0.02105840913385981,-0.03034239640308617
-0.634908754135586,-0.41572992051254626,-0.6889972073232464
-0.07251098748189368,-0.03661313176189154,-0.08017780324095769
-0.19537742769488203,-0.1576841006683097,-0.24243622580264634
-0.08517249101754906,-0.0969094610969936,-0.050877948042542046
-0.3315448449401211,-0.3330053257017177,-0.4977653576674872
-0.5587891931559247,-0.47737927683334735,-0.7486149935848181
-0.3729649645119799,-0.28408189576386206,-0.4084470144663912
-0.3822927957921682,-0.3554271543939605,-0.5226570265236294
0.3575004086153608,0.23024376311809683,0.4906578731128526
0.42441369971447873,0.32694249794538016,0.4353291773250775
0.17488008244631637,0.11449010437523117,0.11129435278699927
-0.6580193738781794,-0.5415876770031238,-0.8795853532488853
0.10216802312005653,0.11865207640413866,0.11989681262288149
-0.7486986522142756,-0.5521349570326922,-0.8354445214849802
-0.7992063005145582,-0.5498650285892881,-0.9910515649316622
-0.18359354832755923,-0.17365693042754984,-0.3394054061318647
-0.44334893845115547,-0.3087396680595693,-0.41047857925809095
0.16766437002266465,0.2014713633816729,0.17674887659788185
0.6640456449919434,0.5293797368736727,0.8353213076287646
0.40596777545158597,0.26372368908892296,0.4258231813054159
0.451104249461786,0.3480736081617286,0.5742509806545869
0.821749562163342,0.6182398835640392,0.8338460294693397
0.17745213711201707,0.16949561971336086,0.29330449119285096
0.04687525585207779,0.10318710603414523,0.23589767763478406
0.17751335545619307,0.14106290841532343,0.224774509086086
0.5972211965639993,0.4632375175364177,0.6522260045985651
-0.2144873929348685,-0.1359186003581997,-0.2775964483883431
0.5705871435502711,0.3502370733239105,0.5728890898713908
0.2457342622498514,0.16761316350296504,0.2800488297440145
-0.33173164502003394,-0.2942300988951739,-0.36406830265130774
-0.8366448337238637,-0.627705154848616,-0.9914103723980203
-0.43231698528116647,-0.37018730087635504,-0.5627740325249665
0.3738620368524979,0.20501631702375406,0.3676341092571935
0.1431911406746814,0.14628589794591831,0.20211340715307943
-0.4247226197415411,-0.2969687291576465,-0.40954440230456035
-0.11007132813332066,-0.076272439290403,-0.13262826079560364
0.31143047853224254,0.16712652449086549,0.30387900567185433
-0.6010983721560341,-0.5649559856466752,-0.7479121759996967
-0.1127548137728728,-0.03687214452515309,-0.11209752510200485
-0.08386517584573347,-0.06816308964047015,-0.15518329573626866
0.08107259972991158,0.06208800528084753,0.05862438820563083
0.022357050681477496,0.009434039051740423,0.038765041353196555
-0.24450629680660615,-0.18060370163322556,-0.24157954844757512
0.40413694449334947,0.27219506656175724,0.5469172789999042
-0.7334505599431735,-0.577937537388246,-0.8814672874142299
-0.8039423819902509,-0.5592238760973756,-0.9656905367873247
-0.27855604605155543,-0.14642927453861743,-0.17078408582461208
0.6731620176978463,0.5880393129474287,0.8149153486233544
-0.40360821700899097,-0.31009684070539745,-0.41772704923921045
-0.6225213347007758,-0.4153426557013753,-0.7002533875145235
0.6894737760750366,0.539857924743894,0.8069989134142339
-0.5865903795633213,-0.42036333732496234,-0.6313759833424286
-0.2007504342917173,-0.20534811299632763,-0.28122308623422626
0.37605926737240625,0.26020018597759376,0.4284406709863433
-0.3900809985511146,-0.279058679898898,-0.4350657328631636
-0.5024821349588218,-0.3617629511061067,-0.5496890841352543
-0.274971854128349,-0.14840380146860954,-0.23412738469639643
0.5129466529989575,0.4375106496940163,0.5388847137570016
0.7381005953355859,0.5882833544584722,0.8507847673823017
-0.7797953663657103,-0.6209274057046485,-0.987042282722177
-0.5579377242342098,-0.44921314426578685,-0.6740993353850621
0.786157325458285,0.579940060037815,0.8994626651778364
0.09219036479862747,0.08345391492817536,0.2704749449080919
0.11052118212665293,0.059486052577459855,0.04244521025943384
0.5253173815028948,0.42114289936901417,0.6792653341642816
-0.7983794933906999,-0.5679327865111252,-0.9230668842162851
-0.9056235125483849,-0.688875421668232,-0.9647199640264542
0.7924134573728858,0.6634189458264509,0.9286004629441283
0.5912686683879532,0.4224216712962434,0.6512488977232449
0.3671888495996691,0.36583920552690274,0.40571222089482817
-0.5493203150861155,-0.5010422972868431,-0.7006873200564617
-0.06086913205322122,-0.030061126106443233,-0.008375549998646821
0.7793508680548061,0.4887011172771421,0.8870899824002253
0.7114828968712736,0.5268954853042472,0.8048229542840432
-0.8676525016267561,-0.6605762491893958,-0.9934761933603605
0.4305707800559664,0.3428034304084692,0.48551823440152314
-0.8509710642684827,-0.6368645919121976,-0.987522945053094
0.7894847391466537,0.5736537626576153,1.018941619773265
-0.1766225895586337,-0.08786309752093645,-0.2019355864460555
0.7697483419693866,0.651456650933324,0.9370867701224643
-0.22141221027540628,-0.12965920420702273,-0.19572928087128716
-0.3037197308754328,-0.248532527347974,-0.38483479425760847
-0.3106359749464968,-0.3065621187515733,-0.35618662438900256
0.40203471556257087,0.2786894278095208,0.4407802344393451
-0.41372365417158247,-0.4205131445914753,-0.6023849337008558
0.6400133947798026,0.417158099528503,0.714193461580644
0.1727283343594315,0.08222823822549413,0.13746430740447216
0.8389328764317965,0.623300771837688,0.8598674492784915
0.8020637146900239,0.6861803102954108,0.9147582442778495
-0.48488838233740394,-0.396131851256784,-0.6356280151222574
0.7010743837485479,0.591741248813398,0.9002222059823574
-0.7385849389066461,-0.5732646845157934,-0.9198597266956471
-0.7482214586124508,-0.614345157082704,-0.9244660982843327
0.8009592711717891,0.559563889551211,0.8251074832103585
0.8234858909558307,0.5740354861987189,0.9498255868585793
-0.6138173631305185,-0.4793790121228528,-0.7215425221183323
-0.12700561162676327,-0.11431585138632773,-0.10603048219505976
-0.03077706041729155,0.06339284441267157,-0.05104764112610781
0.6750949224886525,0.4105613248494508,0.7270402093014323
0.2388899759833316,0.1965986761891484,0.2272267093615216
0.4342269897956382,0.3293538114746327,0.5320076898246197
-0.07905137739903856,-0.009837844031097286,-0.0770248937797674
0.2427642982334504,0.1626004115818491,0.3017172715370769
0.37717874629047193,0.3428929155409786,0.47068678961182553
0.3639225677205553,0.3065891949850089,0.5133886019162238
-0.784590695379143,-0.6096011403725954,-0.9984663217407402
-0.6755698638715416,-0.5154579512600851,-0.7856994631097164
-0.18422836533768355,-0.2241688522404053,-0.24861458774484974
-0.8157930265430472,-0.5734887317022953,-0.8994439967157876
-0.25069622004356806,-0.14919671080879846,-0.2307401196274751
-0.13901559668739993,-0.1404568113214671,-0.1985569539844706
0.6823661255524831,0.5226124183267863,0.8397789528415324
0.10103679750609358,0.03972294706901625,0.14589370428853873
0.3032777171883029,0.20269451314273654,0.45697411740249233
0.5852816176468967,0.502148466569699,0.9140593787477906
-0.06472335308029482,-0.09942890310372261,-0.13983797286113925
-0.83121894588267,-0.6339673826760267,-0.9818781681017872
-0.33499303685541854,-0.2735870251945356,-0.43198446869503543
0.5052555563008683,0.39518726140087074,0.595284764726562
0.6864464320729583,0.5057286421514607,0.8459659004568754
-0.281071063695152,-0.25126937342880573,-0.2828298588804999
-0.33428768902977773,-0.21046577451513523,-0.382013471533607
0.6690359464913284,0.5587645095756466,0.8534363713133611
-0.2141828943130431,-0.14089981349110448,-0.25589539759544455
0.22854113939606,0.21085873510432393,0.25679090462623316
-0.4365782245997637,-0.25608702312427023,-0.4522673800964235
-0.5897834852792496,-0.5548207587315999,-0.7002047053025504
0.031137020314748007,0.07511150013289154,0.04513442929383055
0.7399639611953567,0.46989900287873687,0.8545692507453586
0.17510640274852315,0.06910078187795524,0.22436985761837955
-0.5196344963649524,-0.376136041818065,-0.6124873400755583
0.32379754470845196,0.17274860567762076,0.3531068925803413
0.46746893824212926,0.3049949274223089,0.5242426084258803
-0.42358713029950856,-0.2796094711079056,-0.34624491198398927
0.09947104256378116,0.07530271192038403,0.11686740343851096
0.263419454952246,0.25517098499627466,0.3372399340346765
-0.5580733534288547,-0.3563563206641158,-0.7025123878852114
0.8179168311430969,0.5809077944838285,0.896956161388299
-0.06037983904519294,-0.07102645672870021,-0.07759939026320231
0.8826748980274919,0.6106773139465591,0.9510231025334515
-0.5049643684246615,-0.3892227932522684,-0.6105504286187093
-0.07572644302039039,-0.06005900027032064,-0.0645035285957633
-0.5186178356963622,-0.3960384984700659,-0.6190462307749369
-0.8899830960565496,-0.598810435307863,-0.9682321337899629
-0.3542931625983753,-0.29325447021503437,-0.5255338157716752
-0.16863634013665385,-0.10956412096462687,-0.2484371433666892
-0.17343353136976414,-0.09859879184439224,-0.11161633992477742
0.6694831507194424,0.5064990419447339,0.7667829627808976
0.26664901403092084,0.16823606727330345,0.23867135697423392
-0.1603208694510725,-0.10284870887713979,-0.17780057911460698
0.7904997761276635,0.5685598212927802,1.0174797051277873
0.15815258234346052,0.12490971478736228,0.2506695365452516
-0.3580883396996119,-0.27035012836780903,-0.27947059673255087
0.2886088054970537,0.2653200632682167,0.46063060214348756
0.017602618216640765,0.011257623712592285,0.08059167971443114
0.6108998605221955,0.415955659791501,0.7366434204323192
0.6395401141931388,0.5071500844576168,0.7681464008713039
-0.18743698692035213,-0.14446904850604844,-0.3177413030954511
0.1381341692643974,0.07541071981360979,0.02627823118339767
-0.36771581770158784,-0.36595977710321576,-0.4102724561105508
0.21259894892390654,0.15263785164120452,0.2855883763041098
0.8356726460703303,0.6720046234310241,1.0076369690526108
0.5473214732756106,0.491489704017349,0.5726688959947912
-0.2509829999609264,-0.21136884122041827,-0.2801350675911399
-0.6769415705124769,-0.517636077728379,-0.7574077875305675
0.7927062294100733,0.629993128015775,0.9055493689677607
-0.21606287397119955,-0.13191928921274174,-0.22144152311846657
-0.30343122901404435,-0.28431020100079984,-0.386294618276765
-0.30555165769776016,-0.18209058704534797,-0.3692251136120559
-0.014021075684301157,0.03160792212730674,-0.07397255435453096
0.7940133740416452,0.5719772443047154,0.8870075407669166
0.8593919581600029,0.6088964329622472,0.9941431794173773
-0.2762359593819159,-0.21330213675638585,-0.3066024690619113
-0.290156995193984,-0.2601911801179221,-0.2840280078190065
0.06751589905543277,0.02628845547705818,-0.07699159118685843
-0.8207477780545789,-0.6305460670076312,-0.9491823858555233
-0.605651215891525,-0.37625547233270046,-0.7086692488368427
0.6875474829416085,0.4543487337156416,0.9426637099067313
-0.8901077028427553,-0.5678038614137484,-0.948173266177396
-0.6871170534484965,-0.45819467845687284,-0.7774500098481968
-0.11069129508634494,-0.005785182114294421,-0.10548753829769072
0.5010424104823223,0.2509154014921051,0.3913105139528852
-0.387107289426567,-0.2857611905077678,-0.4522781898547191
-0.3011702506548144,-0.23820135862532482,-0.3951476398714411
-0.30668314450026435,-0.25571120807287784,-0.3633145072164314
0.6784136076239176,0.3849736562257542,0.7334958079413905
-0.43680268960409346,-0.3908834428520006,-0.48046405435767175
0.1451122013907391,0.09879525126040405,0.07907310172808965
0.8145591684448797,0.6297045838619394,1.0376411392259404
0.4174878166210258,0.35783592040834283,0.45172193499628255
-0.31753565176532017,-0.20914037239852476,-0.3806238653950753
0.4954391368098533,0.3018048512811841,0.5579354319022757
0.8068614824899867,0.5480670202589039,0.8658968059582683
-0.2899415596848336,-0.15988854269351255,-0.24320855697189783
0.35501896720502624,0.27325697391384607,0.4042601627193969
-0.7901657854105624,-0.5692569832691656,-0.9033832742693403
0.6557922759321146,0.48235969315344396,0.7506060275317485
-0.7236711405902467,-0.5497553296835644,-0.8597727326318394
-0.1965315446994365,-0.11630815241876163,-0.27524003209445425
0.08836214539351742,0.0936375608355817,0.15640189070422472
-0.439861599219889,-0.27978751374266353,-0.4967668257453949
0.27221104275864955,0.1886232490495694,0.32903667207969894
0.03901638750523223,0.05228794364042921,0.1330833202377412
0.36479792757012214,0.26287653610978606,0.3742948688335943
-0.2438237755628125,-0.16165026653282252,-0.2583853560807969
0.09027218822762388,0.06059973027987597,0.01362755103426011
0.5874466613240388,0.3204975226745752,0.6009400955460569
0.5520832487606737,0.4221707255648087,0.5693164821379083
0.37197810084195626,0.31075274896232524,0.4461514103514345
0.12216882062970742,0.05784059145863374,0.13243305381380305
0.2704137291997155,0.20184369942805186,0.3716922061635493
-0.6829511412736973,-0.4841921316878745,-0.7641459169579192
-0.14126083333945463,-0.01318250307823586,-0.12433995484103108
0.5529939629866248,0.4150619684963292,0.702123157559359
0.16959113164727715,0.09368197790358739,0.26461227674831295
0.7518660648753712,0.5096820511896534,0.8500415509593299
-0.4123098326334675,-0.2441989557189932,-0.5079181818243672
-0.7253267528072791,-0.42109650832816314,-0.8235659321412183
0.19474724721449677,0.15581544907096098,0.2269250018407577
-0.6793768059930432,-0.5237841816364045,-0.8223836198298297
0.4824354178467765,0.37557355150998073,0.4646044783055374
-0.47083155852180064,-0.29478442384669107,-0.45370555828903397
0.005506531542537031,0.09963291904048487,0.04054513084913464
0.48711035817407833,0.37159521135363055,0.5842534164022672
0.4901258143401272,0.44025729382899786,0.5633357446391428
-0.06926264728252934,0.026081668962757855,-0.010950885748554864
0.8325769760026083,0.5751915354390958,0.9690211068466077
-0.032734429296520776,-0.02332275277333296,-0.03335404023821363
-0.36589621781873916,-0.3560650414623301,-0.5040842701056211
-0.35209882460333525,-0.2712887887941566,-0.3867062007300233
0.3294081370843128,0.37265982538602066,0.5203654878799238
-0.12201394725505423,-0.03060872072650512,-0.07128885965407136
-0.22106371016860876,-0.09048690998024249,-0.1084316006724223
-0.8144202119855479,-0.6182367707439431,-0.9848386953723322
-0.3100729459991062,-0.2454009495130808,-0.397972234212093
0.6644568532360919,0.442415056684008,0.6863899530851209
0.5876124091766295,0.3831092738967709,0.5925914795193926
0.4360733474271172,0.32421101223431564,0.4395972650352955
-0.7582278949953859,-0.603746302230099,-0.9555780851720753
-0.7870006371887395,-0.6396759447769715,-0.9569532196734363
-0.30116992575818474,-0.21741203258049077,-0.40242086488787493
-0.038525626196281845,-0.036848566126118365,-0.015270295411986705
0.7058714391931921,0.537390590624252,0.8462970987904248
-0.1800612122511783,-0.19940694040155724,-0.14721399583863976
-0.36980301984015634,-0.27468740453689594,-0.4246041323635363
0.06346594733685773,0.06735896978914925,0.16013446206915716
0.6943693427250742,0.5240868975754203,0.8448849192906571
0.36866712722566614,0.28239751876458485,0.5458853133152302
0.574368932355851,0.4454155340808042,0.6722896440572916
-0.4842177414731462,-0.395733652937472,-0.6070298878441025
-0.6431014002877107,-0.4814603962606245,-0.7511862487105622
0.04349056399878758,-0.013805593576892213,0.14103156643076514
0.3690018593379385,0.30481298689131997,0.34020902355726707
0.7698195995632883,0.5955591118739968,0.9346152724710188
-0.163159705306202,-0.16535526969105677,-0.19037490994914097
-0.33605509622521235,-0.17593651926222478,-0.34789346651008635
0.052264900087469805,0.08401614970868873,0.006070843454493061
0.3691999554781352,0.23936540145473764,0.4443776592860207
0.1386531050991884,0.06687697923047484,0.1376274713217131
0.34854164670218335,0.3148468879611273,0.416895568813907
-0.21725765551363208,-0.2658230577930154,-0.27387890467202614
0.5783626122539897,0.5125269114931406,0.7580432322964938
-0.5213647879523324,-0.39637557530836237,-0.5973838813526059
-0.3106422447170669,-0.17273817221188287,-0.35217654023883876
0.4425447223571935,0.3841069687672771,0.5481585383496954
-0.23490686015421675,-0.1544236039507303,-0.39287927857015803
0.28490099943033653,0.24889284777374898,0.2730364894077376
-0.37072801137415656,-0.3029923263304385,-0.39143140791561604
-0.5675628030836721,-0.40569156223408803,-0.6724371072304245
-0.28621493059018177,-0.23942692454841014,-0.4058409576541349
0.5920190117471834,0.49810237986672773,0.8020136881968258
-0.06487892012265283,-0.042102140503460936,-0.06812793979624374
-0.5363107344725034,-0.39875390906863284,-0.5888452630834103
-0.2771767645420546,-0.22050371962747015,-0.3841736362419413
-0.8940988497494061,-0.6070860674699613,-1.0024317241335823
0.32446921585834027,0.2761066330426081,0.5896593098962388
-0.45679930698206633,-0.40724498604406445,-0.49225271718677877
0.16789706475698468,0.16919105570902476,0.16050839185160953
-0.7272052808086956,-0.6122509458665236,-0.9620146395622698
0.5365878879093149,0.41253450085076226,0.640640478531096
-0.45154778772883997,-0.4224867212215506,-0.5851464230094701
-0.8077684634581183,-0.6494062303116848,-1.029305507919593
-0.33846610665845983,-0.20917437535178657,-0.37150703170027033
0.7593550117079445,0.5830116485795124,0.8049550787189206
-0.4015858235230588,-0.2423148584941285,-0.5546687558701417
0.0045983772738477195,0.013411774522198102,0.04477801176947661
-0.13975735155572483,-0.16577917019980207,-0.19373436415005219
-0.30922102507141525,-0.19992927624144968,-0.37985012307213406
0.6997000525796332,0.5201738883407664,0.8268340634800982
0.4322210137060961,0.3475307099167851,0.590976899110482
0.49863500567070285,0.33207304811226823,0.5338877766935626
0.06372967587904019,0.04647234466593466,0.11131381103586785
0.5906700052217059,0.39574221426998707,0.5464134912594737
-0.1260631752464711,-0.03746072679865593,-0.0778462411903365
-0.0344213693339646,-0.070181460603154,-0.02677996470517193
0.02860179464308056,0.029891986515591606,-0.04879028098595708
-0.4862322549842274,-0.34211866706563554,-0.5645844969436189
0.7064949942371396,0.4865693825316166,0.9145386824842713
-0.4423637449048146,-0.3260763162630745,-0.5334591649092264
-0.49246498695923474,-0.339147223020298,-0.5035690187833961
-0.47913399781650656,-0.22861406012247673,-0.46050910175397647
0.5287119334144936,0.3879604908216071,0.6370379266885123
0.4730758614157788,0.4201875345177542,0.5206741888381642
-0.09461684726140424,-0.0885098454150263,-0.1175757069576965
-0.8156150992917303,-0.5746732682423611,-0.9794000666271887
0.8405755122254793,0.577042810267813,0.9257771840117283
-0.5741783329774542,-0.5125491637621343,-0.7046676111573479
0.5878250008450473,0.3950331868686224,0.8206295525962811
0.4180255365403105,0.3571498198310615,0.5444819062897043
0.7067089163049687,0.5968338976837306,0.8682980106917986
0.4346152856408123,0.39466786654575353,0.5560665307659257
-0.3259159278278076,-0.22387609072640602,-0.4260262013487615
-0.444683810309482,-0.34119272419820595,-0.48266984261049156
-0.18764148517025953,-0.18514231625269137,-0.28455234027878773
-0.4772906422344643,-0.4530871330962374,-0.5842255529026287
0.38014814886855874,0.3820951648170963,0.3824476060937652
0.5364971912267261,0.48294787525511085,0.6612467016441647
0.2733020585530759,0.20376106045558165,0.28395721723898965
-0.560399551803262,-0.40548670163734524,-0.5843221142722786
