0.38748094,-0.850273
0.35528886,-0.78196436
0.35793468,-0.7422986
0.40922534,-0.7846882
0.3361387,-0.747882
0.40298352,-0.7144483
0.40401468,-0.6845221
0.35575074,-0.68199354
0.39032722,-0.7281052
0.46347222,-0.7499373
0.33488673,-0.6587424
0.37075704,-0.67473507
0.39272386,-0.81562096
0.38665113,-0.69476956
0.3687727,-0.6928324
0.43180877,-0.6484234
0.41159856,-0.7622379
0.37800723,-0.7536952
0.34857887,-0.7397841
0.36873004,-0.702906
0.47539467,-0.69962424
0.4601373,-0.7106744
0.40919855,-0.7257746
0.3724106,-0.74183214
0.40503713,-0.7429567
0.35532895,-0.69098324
0.3917492,-0.6737548
0.3461105,-0.765966
0.2566012,-0.740674
0.33656424,-0.7286495
0.3271173,-0.668969
0.3552549,-0.69685763
0.3294858,-0.60641104
0.35479873,-0.80355763
0.32953832,-0.75041896
0.29814014,-0.65886533
0.48708433,-0.7404493
0.34685662,-0.717266
0.2593724,-0.61877096
0.3198749,-0.63579386
0.43317446,-0.67801625
0.31428453,-0.8079464
0.39978778,-0.5608297
0.34405616,-0.64274466
0.3470128,-0.6943368
0.44302794,-0.65344214
0.36667815,-0.65357393
0.37198925,-0.73863435
0.3571047,-0.57006043
0.4051638,-0.6821093
0.37489754,-0.5889846
0.38163117,-0.52520025
0.38154364,-0.6357958
0.31052628,-0.72956055
0.41587257,-0.6637776
0.3259609,-0.6137999
0.33330354,-0.60471815
0.3758536,-0.66926324
0.37647977,-0.709825
0.38538155,-0.65967053
0.36135468,-0.5702968
0.3645547,-0.66273105
0.41212144,-0.6302779
0.4227641,-0.6632931
0.34750772,-0.6731118
0.29610872,-0.6138321
0.33075163,-0.6570856
0.36861113,-0.67097247
0.3575513,-0.6422274
0.4533133,-0.6558036
0.2932421,-0.63967466
0.36873683,-0.65389305
0.33307385,-0.6717944
0.3182362,-0.5890255
0.4047392,-0.58414996
0.40834796,-0.60598636
0.39224216,-0.57976645
0.35873586,-0.7199066
0.35131449,-0.54988223
0.31912553,-0.503117
0.40052897,-0.5160741
0.44717267,-0.69503397
0.40666562,-0.5756062
0.41772857,-0.537074
0.32974178,-0.6332223
0.3084907,-0.5735346
0.3114143,-0.62771815
0.3271697,-0.5616762
0.31752154,-0.5235727
0.31832108,-0.50562584
0.3061287,-0.58204573
0.3621276,-0.61818045
0.32006836,-0.55565584
0.33329192,-0.5943632
0.3355614,-0.5548599
0.31422913,-0.4788289
0.26181772,-0.55804646
0.34836075,-0.5758088
0.2855314,-0.52500546
0.2718218,-0.5278994
0.35006297,-0.5789497
0.29108068,-0.586066
0.23723443,-0.51714134
0.36150473,-0.5203729
0.294344,-0.57382077
0.38395676,-0.5303047
0.40903157,-0.51876324
0.37066215,-0.5310532
0.42389718,-0.5599177
0.32115406,-0.5333425
0.3513262,-0.5441807
0.3969702,-0.5106368
0.32758728,-0.42011493
0.32413572,-0.4965507
0.3098045,-0.55103105
0.33463708,-0.42903972
0.3573564,-0.5105939
0.27986112,-0.5066076
0.3000914,-0.5498098
0.37359977,-0.53755796
0.42687201,-0.44739646
0.36025253,-0.50637823
0.34175178,-0.4918093
0.37410223,-0.5187163
0.29218894,-0.49116352
0.35904357,-0.5357061
0.34727988,-0.54083794
0.37993315,-0.49014163
0.35884178,-0.4597688
0.45898172,-0.49202353
0.37862653,-0.4376882
0.34433275,-0.4451289
0.41153026,-0.48737916
0.49068835,-0.5733625
0.30976447,-0.5422438
0.40564433,-0.46807966
0.3105586,-0.4400619
0.33321998,-0.34649715
0.32239527,-0.42154565
0.29704842,-0.44705006
0.32470492,-0.5370315
0.2444988,-0.48426184
0.39589354,-0.4660397
0.27579206,-0.39546892
0.36763772,-0.4248886
0.36855564,-0.3351543
0.3550262,-0.50003076
0.399791,-0.5671434
0.3600155,-0.4749368
0.40954906,-0.4516824
0.30743787,-0.4450419
0.27959144,-0.3576293
0.333305,-0.4135527
0.31313914,-0.4240191
0.34021765,-0.34767228
0.2706129,-0.46266508
0.31855166,-0.5015525
0.33737174,-0.39531815
0.3072124,-0.43663144
0.36612058,-0.40650946
0.31730118,-0.5526181
0.32065043,-0.32652622
0.2958288,-0.4806062
0.3527848,-0.42564344
0.3080475,-0.4247791
0.33396277,-0.40337577
0.36408898,-0.474148
0.37658533,-0.42900443
0.30967867,-0.36374772
0.34002328,-0.43199828
0.3280532,-0.3855618
0.35014588,-0.37615842
0.2494827,-0.351481
0.33638853,-0.37826556
0.41026804,-0.33550763
0.27154627,-0.35124403
0.353236,-0.34842387
0.26087707,-0.44753817
0.3524363,-0.4409814
0.32006124,-0.32351136
0.45069867,-0.4014809
0.38662332,-0.38148952
0.38579425,-0.3613919
0.27666128,-0.3215284
0.2954897,-0.4490399
0.39810935,-0.3988325
0.38009736,-0.3528314
0.28965062,-0.45804775
0.42546687,-0.34132022
0.410674,-0.38298693
0.3993879,-0.28637153
0.3245498,-0.38343203
0.3414519,-0.36987808
0.20359892,-0.41354564
0.35043198,-0.34931597
0.34903657,-0.37707126
0.23433565,-0.35384786
0.34648636,-0.4033768
0.3532346,-0.34318212
0.30836117,-0.3601837
0.37705123,-0.33734563
0.28843164,-0.27164197
0.39287755,-0.38883805
0.2986895,-0.3776688
0.36368197,-0.31009558
0.36365157,-0.30638203
0.2697552,-0.36804652
0.23822916,-0.2961054
0.38438588,-0.28123432
0.3133958,-0.3172821
0.35251606,-0.25616655
0.23737657,-0.292879
0.31588814,-0.3455491
0.36411884,-0.30444586
0.28991473,-0.2978931
0.3524303,-0.2394872
0.34446102,-0.28079206
0.25767902,-0.34072727
0.2829863,-0.31854674
0.4167727,-0.40027094
0.3157499,-0.31426898
0.30570906,-0.24064201
0.3868386,-0.25737864
0.31541297,-0.31127045
0.3565884,-0.29685128
0.2892626,-0.26470846
0.22448166,-0.24635884
0.41636425,-0.28003478
0.37342915,-0.29741198
0.2775299,-0.22652347
0.28520948,-0.18125902
0.31132317,-0.2868258
0.32912233,-0.26748762
0.2997162,-0.30241176
0.38901815,-0.35557073
0.2940805,-0.32632315
0.32267156,-0.2766335
0.31742525,-0.2634392
0.37527397,-0.2361068
0.31889296,-0.26256606
0.28369486,-0.20588905
0.33607528,-0.3919705
0.30942938,-0.31334928
0.37600753,-0.29571995
0.29251534,-0.2892734
0.23839895,-0.33516628
0.3526158,-0.30000138
0.38421655,-0.31023836
0.32877854,-0.27278414
0.26801762,-0.246851
0.29278636,-0.2516387
0.3467961,-0.29439262
0.44806984,-0.2773279
0.36397418,-0.24986094
0.32893333,-0.23529337
0.28845277,-0.2441726
0.32519883,-0.2316288
0.30469853,-0.23963071
0.25951755,-0.25048628
0.29366523,-0.23184715
0.34194753,-0.23139408
0.41117415,-0.29755238
0.3822075,-0.20342416
0.3226467,-0.32056797
0.34508273,-0.24261682
0.33376303,-0.29268467
0.29279748,-0.22532213
0.39061013,-0.23925592
0.22622089,-0.20186315
0.3961627,-0.22887991
0.2838943,-0.1958778
0.25058657,-0.20269783
0.31305605,-0.22088754
0.31021178,-0.2397367
0.29459137,-0.24113822
0.33350527,-0.19852206
0.295698,-0.17377555
0.34345353,-0.10988285
0.3645556,-0.19692162
0.26687974,-0.18124168
0.25984538,-0.15903215
0.30331787,-0.12911515
0.26442674,-0.19057694
0.32890648,-0.21732636
0.38800833,-0.042711474
0.36987785,-0.22243239
0.26349363,-0.19553338
0.30963683,-0.20101707
0.25089297,-0.15022738
0.29290274,-0.15883581
0.43984982,-0.2656817
0.31359458,-0.16713865
0.31702107,-0.17126796
0.3282918,-0.22295998
0.31588,-0.19004698
0.26173893,-0.17931017
0.22372966,-0.2899461
0.3257111,-0.18220901
0.32595146,-0.118250646
0.38337103,-0.1191964
0.34931007,-0.1525607
0.38223803,-0.19157463
0.2944014,-0.2145402
0.3322299,-0.17289424
0.3340722,-0.12967408
0.41632682,-0.18797307
0.3197335,-0.14687118
0.38207635,-0.15108192
0.24928796,-0.21873288
0.31526163,-0.070484936
0.30603617,-0.09223724
0.30939636,-0.1671212
0.37408268,-0.23826942
0.2860681,-0.11758928
0.2639577,-0.1085173
0.3592054,-0.13016953
0.2959559,-0.14017154
0.27859667,-0.123814374
0.29077977,-0.12653123
0.44199,-0.1548548
0.32268468,-0.10523568
0.41176546,-0.15917973
0.308808,-0.14349928
0.3231952,-0.055497445
0.27305028,-0.115357
0.35232338,-0.10214227
0.31286597,-0.13955773
0.38537538,-0.119460195
0.2955255,-0.11093253
0.35796812,-0.03570329
0.2999747,-0.091670744
0.3343274,-0.080210865
0.34806082,-0.033037458
0.27669206,-0.09729056
0.30580547,-0.10855179
0.1959005,-0.12192555
0.26753032,-0.067978434
0.3296848,-0.06289183
0.3214406,-0.12161555
0.23421781,-0.033944502
0.23332016,0.026014315
0.32159993,-0.06425486
0.32626477,-0.09109251
0.34270105,-0.0726688
0.26450273,-0.041795805
0.44237867,-0.11779126
0.29461226,0.0065856506
0.2811927,0.009952306
0.35983863,-0.0552192
0.2967286,-0.0069857994
0.26632679,-0.013955177
0.37508765,0.011582666
0.35485792,-0.09690258
0.3384978,-0.049473204
0.25153196,-0.05100605
0.23252523,-0.05095406
0.29784787,-0.0130902305
0.3570739,-0.10806601
0.23721983,-0.1383158
0.3453267,-0.06834655
0.27509934,-0.03421442
0.30276316,0.004209297
0.19478646,-0.037867967
0.24097337,0.05859198
0.32896438,-0.0064015584
0.4108046,-0.029310346
0.34680974,-0.09306006
0.3118706,0.0957328
0.32650056,-0.05359275
0.2526202,-0.09269332
0.32338187,0.031052584
0.3073553,-0.050567333
0.31289104,-0.042337142
0.36163673,-0.026543451
0.25626153,-0.031281423
0.31954,-0.06352457
0.33335146,-0.0135630565
0.303891,-0.0044982927
0.41280293,-0.004475268
0.34166127,0.12866145
0.32048762,0.100379795
0.30387273,0.04983533
0.2693646,-0.043608945
0.25016144,0.012792245
0.31268692,-0.039845157
0.2292822,-0.075836405
0.40433547,0.02537966
0.19053659,0.021545447
0.28963646,-0.04485867
0.35536557,0.0031318776
0.29926467,0.013784384
0.29931927,0.08087665
0.32708353,0.00940566
0.37537444,0.11100966
0.22323988,-0.019727476
0.2656418,0.11425421
0.28686434,0.011403932
0.2941003,0.03079286
0.28780106,-0.009481872
0.25574204,0.03264194
0.36427876,0.112458065
0.3407843,0.06816631
0.16420624,0.14101838
0.3505006,0.03553403
0.26198083,0.0653036
0.2964355,0.023366328
0.368699,0.027247328
0.30629355,0.001787424
0.28083554,0.11811331
0.29552847,0.036654335
0.19579118,0.050950438
0.27526733,0.106667295
0.35891095,0.01107145
0.33268455,0.025563188
0.3498669,0.05416022
0.32006395,0.15544148
0.20681648,0.087342925
0.37066972,0.120956086
0.39989707,0.059187595
0.3456605,0.121922016
0.29372942,0.037384022
0.30218664,0.186688
0.35329404,0.116420805
0.26590413,0.023624372
0.2804485,0.050550647
0.2724045,0.1531314
0.35126203,0.15435888
0.3170077,0.07551018
0.3115499,0.017664598
0.34460232,0.051032852
0.35590684,0.07632277
0.40065572,0.0968071
0.28301513,0.15012002
0.22150669,0.12492999
0.23813584,0.14984253
0.3131878,0.1292165
0.3498091,0.12717485
0.1780617,0.08433919
0.23962094,0.1571693
0.277282,0.09384855
0.24652737,0.11091913
0.308092,0.17447533
0.2886753,0.109856054
0.28856257,0.07344502
0.26350385,0.20743066
0.33981022,0.24982317
0.24933992,0.27001214
0.26045746,0.10934238
0.30044988,0.16856517
0.295112,0.14212126
0.38829133,0.088102825
0.23017253,0.16064191
0.2799347,0.15454566
0.40049407,0.23758395
0.31656337,0.11770673
0.2969552,0.070908554
0.24155787,0.19748749
0.23682629,0.13129704
0.29481077,0.017126817
0.29403144,0.18167606
0.3115913,0.252133
0.25718567,0.15970726
0.24350272,0.14095576
0.24648477,0.13803314
0.18435659,0.118914574
0.32199383,0.16099083
0.2573925,0.15825191
0.29748955,0.115641795
0.327131,0.080025695
0.33228937,0.20733373
0.17824599,0.19232832
0.30099842,0.13029133
0.27752018,0.11616324
0.32399383,0.22920178
0.27969185,0.06843313
0.27724478,0.18908684
0.24639344,0.1271132
0.23772363,0.1773786
0.27432704,0.23693532
0.31078798,0.2161353
0.22776917,0.21799298
0.31185895,0.2445239
0.3267476,0.09589664
0.20644233,0.19434473
0.31759134,0.2581554
0.24682523,0.32201025
0.1848825,0.20374064
0.31239298,0.19877665
0.23065417,0.28461695
0.27087197,0.23661545
0.33726442,0.18802844
0.28714344,0.20923425
0.21688108,0.28540674
0.30354923,0.24823087
0.28052744,0.30631003
0.14718203,0.22360012
0.20329244,0.25212073
0.3369899,0.19943859
0.35192934,0.26247254
0.31448683,0.2863793
0.29496214,0.20118557
0.23876402,0.24835993
0.25121933,0.28018844
0.16120364,0.2711327
0.26950163,0.24398778
0.2693848,0.14828067
0.3087138,0.26145607
0.39645177,0.29793966
0.28426957,0.2096272
0.22903292,0.21898477
0.36930594,0.22666515
0.19688182,0.31610122
0.31644815,0.2669725
0.31962276,0.2877469
0.20872389,0.38134983
0.16145213,0.2608856
0.34534153,0.37851456
0.22554539,0.28169644
0.22218542,0.35843852
0.28542054,0.26855448
0.29891264,0.21088792
0.20812348,0.3035751
0.3353114,0.27967295
0.28772396,0.24247836
0.3586471,0.33837798
0.33693394,0.38173667
0.25815597,0.28221494
0.16817518,0.27985823
0.3031722,0.35821804
0.28322342,0.30022258
0.31861866,0.3285647
0.23764966,0.30269718
0.28244653,0.25705284
0.1307368,0.3518068
0.2192616,0.36154246
0.3012207,0.31155336
0.35940063,0.35379803
0.25020224,0.4030763
0.21318671,0.19764318
0.24954334,0.37339884
0.28904408,0.31441358
0.3019683,0.2910989
0.20748155,0.30408147
0.22980118,0.28274047
0.25820547,0.39855227
0.2503373,0.29195294
0.23910882,0.32878214
0.29366717,0.38094187
0.35392827,0.31575942
0.29076785,0.33661208
0.21504548,0.34810084
0.1545468,0.33040145
0.26033533,0.33815962
0.22768539,0.37790844
0.23804384,0.3131742
0.26362556,0.3409516
0.31010184,0.3827412
0.3193255,0.3192977
0.23688808,0.3560638
0.28233287,0.44712818
0.14292443,0.31966364
0.29828855,0.38084385
0.17010467,0.30639556
0.20433398,0.34712774
0.23764278,0.40653044
0.33545348,0.39216727
0.2621705,0.35699198
0.22641273,0.37390053
0.24304631,0.44495535
0.3354321,0.33165646
0.15795648,0.34237865
0.16153568,0.4347573
0.3013483,0.43181854
0.29873186,0.42749512
0.32589972,0.40489638
0.28010052,0.38688186
0.29710147,0.27971196
0.29692698,0.44069907
0.34995052,0.33476672
0.26880008,0.39645243
0.18332982,0.47021684
0.28112411,0.44742408
0.16700213,0.3571923
0.23259419,0.3901314
0.15233052,0.37642235
0.24976142,0.3985044
0.2724799,0.40244392
0.19036095,0.4173488
0.27608287,0.4043607
0.2649628,0.5732492
0.3386409,0.41067907
0.20606169,0.4367331
0.24976473,0.41895115
0.29745242,0.43768767
0.28631064,0.443483
0.39220425,0.3573108
0.33215028,0.3207492
0.30163556,0.38776508
0.26477715,0.53643996
0.27534735,0.49059817
0.31677502,0.44682932
0.21758988,0.45743975
0.2767074,0.4711827
0.33205676,0.41767082
0.3031598,0.39176062
0.35940927,0.46936285
0.1975417,0.4459334
0.21682917,0.33278397
0.19476762,0.51256007
0.19139889,0.49992856
0.29223007,0.5145505
0.26454014,0.42239067
0.1999531,0.47250524
0.31714058,0.51617175
0.20082937,0.40691403
0.24934642,0.49849012
0.28814262,0.4719029
0.24616022,0.41397312
0.33639923,0.47890425
0.30568728,0.47634688
0.27685177,0.49813333
0.290093,0.46022013
0.26049536,0.4796941
0.23583545,0.5491246
0.27249554,0.43707415
0.24349815,0.4792074
0.25582778,0.44315082
0.29841474,0.5104975
0.19211188,0.47611177
0.3710278,0.6075032
0.2650609,0.56010276
0.31885013,0.44069842
0.28258246,0.5015599
0.25068063,0.49576038
0.17926688,0.5176357
0.16169776,0.48739818
0.30629334,0.5592439
0.22113077,0.59050965
0.21728005,0.47856632
0.36164427,0.5604153
0.28031984,0.5724448
0.27421868,0.49367392
0.21245266,0.54879546
0.27102476,0.58007604
0.24091832,0.62839836
0.17994232,0.63450676
0.31616452,0.5563455
0.26114562,0.52974313
0.20475094,0.52151537
0.2657252,0.6580347
0.28947207,0.47599253
0.19511348,0.5970216
0.246184,0.5005138
0.19664027,0.49444768
0.33217576,0.5537103
0.24343115,0.5408798
0.21387689,0.48461947
0.2596413,0.6269485
0.22641073,0.58200306
0.3007713,0.60738295
0.20345688,0.5519257
0.25049734,0.6545753
0.3050144,0.5664139
0.14827,0.57073617
0.19997942,0.62178963
0.1981492,0.54416555
0.24558769,0.5752817
0.19774924,0.65769625
0.18833606,0.43053964
0.15523228,0.59672695
0.23739158,0.5053753
0.14804459,0.5903222
0.312976,0.61393946
0.19912432,0.61628133
0.19891177,0.4817692
0.25553572,0.60992485
0.2865672,0.63691473
0.23843083,0.6402425
0.19801365,0.5334571
0.14948606,0.57109207
0.2695451,0.65050936
0.19645491,0.6319184
0.27004233,0.6556972
0.25763434,0.5658275
0.23313344,0.5634758
0.17733406,0.6915505
0.27135292,0.6212869
0.191743,0.5951288
0.23574772,0.66908
0.26861477,0.62574923
0.27911747,0.5951715
0.3284304,0.6589451
0.120910846,0.6027073
0.21958113,0.7200597
0.23438177,0.63597137
0.28538626,0.696523
0.13324718,0.66995376
0.17050947,0.63683337
0.21901548,0.68920225
0.38321996,0.5667621
0.26005483,0.7112832
0.22589883,0.61810476
0.3230101,0.63432395
0.21507676,0.6580962
0.20959775,0.68800503
0.17653598,0.6219692
0.2138757,0.697133
0.267272,0.7337392
0.21827187,0.6823955
0.2968077,0.66927266
0.27492845,0.6122174
0.27538288,0.6819286
0.20962062,0.6147123
0.23166247,0.70093584
0.2451434,0.6714212
0.28562394,0.73226064
0.19002958,0.67095155
0.21217847,0.68925464
0.22866458,0.7183235
0.1793116,0.70081705
0.37873977,0.5917466
0.22383215,0.63068134
0.24013329,0.7399731
0.2464724,0.7666672
0.25875318,0.7614774
0.23686498,0.6496855
0.24798827,0.7080139
0.24015868,0.74448186
0.19355147,0.7099468
0.19167536,0.74971604
0.19579159,0.724917
0.16954345,0.70896375
0.24680485,0.7661194
0.25055426,0.7473658
0.21875226,0.7137429
0.20532015,0.7314351
0.25507066,0.7480183
0.25097117,0.7868903
0.21605451,0.8096088
0.23982139,0.6890659
0.24372159,0.7251097
0.22547086,0.7770647
0.19687589,0.68298227
0.23695104,0.70124894
0.23300087,0.7755011
0.15775481,0.7849024
0.25023657,0.752167
0.15426473,0.6886359
0.1877456,0.7202495
0.22943845,0.81078404
0.25170416,0.72676826
0.19496267,0.8188494
0.24550055,0.80338806
0.18335693,0.76685554
0.1889155,0.74839985
0.19305548,0.7509951
0.2142847,0.6915942
0.16560037,0.7835412
0.23029535,0.72341645
0.19698606,0.78914
0.28886184,0.80965877
0.21290539,0.77466553
0.17230138,0.79285264
0.2442604,0.76399684
0.19830376,0.7786338
0.25172162,0.7989744
0.2939027,0.7695416
0.22882746,0.82427734
0.21371569,0.82357025
0.24941558,0.81712985
0.1887244,0.86828864
0.14817423,0.7820377
0.26806366,0.7344534
0.2799117,0.74784
0.14605886,0.86043537
0.195001,0.75153214
0.29057083,0.73475987
0.19350196,0.80937463
0.18765686,0.781277
0.2994341,0.9009054
0.28396115,0.7741475
0.21728434,0.81212205
0.22176832,0.8176264
0.22720766,0.82561874
0.26875696,0.8740942
0.32189053,0.7404132
0.24696462,0.74349314
0.17073724,0.8993883
0.20965567,0.79829377
0.2093621,0.85542876
0.2546976,0.7739011
0.2313379,0.7878687
0.19446783,0.79616994
0.29235947,0.8158473
0.1516381,0.8471657
0.2513148,0.90299
0.20507057,0.8222034
0.2624205,0.7833514
0.25909495,0.86157656
0.24213697,0.8752169
0.16997752,0.85822093
0.15853195,0.9036315
0.18568558,0.9138909
0.22906838,0.8037708
0.16277337,0.8109464
0.1884561,0.8788927
0.11155836,0.8105128
0.19688529,0.9371913
0.20068955,0.85627025
0.13060865,0.8613223
0.15869595,0.9069004
0.3214477,0.8993741
0.15772778,0.9043811
0.1693697,0.8580423
0.21929556,0.9383663
0.21745807,0.90793294
0.21532618,0.91092956
0.20666242,0.943409
0.139904,0.8459307
0.1557546,0.85133547
0.16223575,0.9127192
0.17844991,0.88817936
0.18404672,0.8541535
0.21560974,0.8285875
0.15594429,0.8127991
0.17518601,0.8942036
0.26799548,0.8581748
0.28890523,0.895641
0.23128282,0.9124704
0.23802324,0.9974947
0.28013256,0.8591186
0.18802166,0.9314858
0.15563361,0.93155915
0.2048607,0.8640319
0.22562015,0.96468407
0.16104566,0.9981297
0.21988079,0.91359025
0.22741613,0.7923553
0.24636456,0.93724585
0.18456213,0.94285774
0.22744669,0.8749526
0.2116847,0.85038537
0.2974903,0.9268271
0.19133794,0.86376464
0.1881125,0.93113625
0.21995683,0.86005557
0.18756062,0.97732824
0.22219768,0.9495048
0.23916389,0.9240989
0.16539475,0.9183105
0.24086559,0.99253476
0.20522511,0.9007302
0.19588605,0.9981907
0.24032721,0.9029373
0.21601495,0.94825417
0.18420033,0.82508063
0.15382855,1.0294641
0.2002324,0.96894443
0.1987619,0.9841558
0.23480746,0.9943999
0.26229903,0.99093527
0.28818876,1.0455314
0.20374075,0.91133934
0.14462301,0.9241978
0.21150072,0.91309017
0.20165469,1.0390188
0.233004,0.96983004
0.19881102,0.9263917
0.220094,0.9961494
0.12861566,0.99622977
0.21301487,0.97756714
0.16006996,0.97639674
0.17350727,0.92743045
0.26266462,1.0687668
0.18932858,1.0214448
0.12281321,0.9612946
-1.0030892,-1.045835
-0.9105853,-0.96743214
-0.98977643,-1.0842735
-1.0346578,-1.0053337
-1.0041658,-1.0399331
-1.0079913,-0.9989335
-1.080748,-0.96385896
-0.99787074,-0.99717426
-1.0236406,-0.98444
-0.98769194,-1.0400652
-0.9521013,-1.0398208
-0.9141949,-1.0051426
-1.0143805,-1.0779011
-1.0158709,-0.8836153
-0.93837243,-0.9927191
-0.96904707,-0.93872917
-0.9821016,-0.92425615
-0.99181515,-1.0204933
-0.9576213,-0.97097635
-1.0398756,-0.9407544
-0.9680387,-0.894238
-0.9963114,-0.96509683
-1.0132136,-0.9289029
-0.95701826,-0.953421
-0.9733013,-0.9954667
-0.93339473,-0.9611615
-0.93870413,-0.94422203
-0.92193717,-0.94197226
-0.95340896,-1.0095596
-0.94643617,-0.86636144
-0.9113146,-0.9670502
-0.93294114,-0.8882724
-0.9350643,-0.9232164
-0.9695589,-0.8788079
-0.89450616,-0.96650887
-0.9608057,-0.973774
-0.85883003,-1.001213
-0.9905287,-0.9828494
-1.0148169,-1.0269654
-1.0008675,-0.93104553
-0.78834987,-0.96369267
-0.89486754,-0.889414
-0.94484276,-0.9349064
-0.92337215,-0.90416396
-0.89389235,-1.0013927
-0.8538358,-0.79842585
-0.9209602,-0.8870148
-0.88776404,-0.93091446
-0.86133146,-0.8705067
-0.82912546,-0.8926641
-0.7496974,-0.89644283
-0.90877485,-0.89653385
-0.90044934,-0.88978034
-0.89077336,-0.9054747
-0.9444389,-0.8835231
-0.91411936,-0.9041525
-0.9503649,-0.8815843
-0.8636057,-0.92087716
-0.8757256,-0.9008142
-0.8902863,-0.9157419
-0.9130358,-0.9442872
-0.8669771,-0.9505089
-0.87768245,-0.83503157
-0.9128678,-0.8091452
-0.89849293,-0.88636255
-0.8743166,-0.8533041
-0.8529745,-0.82110035
-0.8893607,-0.76857793
-0.87943727,-0.96536285
-0.8504886,-0.85455894
-0.6953653,-0.8851187
-0.8111584,-0.83688104
-0.91673076,-0.8741677
-0.9048188,-0.81319225
-0.98410326,-0.9019795
-0.8842149,-0.918931
-0.8538331,-0.87304634
-0.7807537,-0.90450305
-0.82263315,-0.86834383
-0.8889984,-0.83231646
-0.8465233,-0.7581794
-0.9003658,-0.8152226
-0.7966257,-0.7832561
-0.7638552,-0.85101575
-0.87031215,-0.792447
-0.8584042,-0.9143219
-0.73824465,-0.8538538
-0.7567321,-0.85037804
-0.7763087,-0.8446369
-0.75927174,-0.77294326
-0.6917398,-0.7957249
-0.8995982,-0.9171379
-0.78001875,-0.79946613
-0.83339936,-0.7332816
-0.9001445,-0.8269618
-0.8240803,-0.83456665
-0.8026895,-0.7774478
-0.7835885,-0.76544744
-0.80652463,-0.8555893
-0.77288324,-0.75977504
-0.81924707,-0.86775416
-0.7664656,-0.7821444
-0.795523,-0.7531585
-0.70390075,-0.843762
-0.6314076,-0.80030507
-0.7011682,-0.80670446
-0.7994267,-0.7920546
-0.87235785,-0.763827
-0.81923795,-0.75737536
-0.75905794,-0.75165457
-0.8358439,-0.8010264
-0.7984112,-0.73220426
-0.7750109,-0.8242978
-0.7741569,-0.8294638
-0.7120302,-0.81784666
-0.7862549,-0.80277294
-0.71598494,-0.8103421
-0.7670055,-0.7135838
-0.6947608,-0.7496163
-0.7442877,-0.73706937
-0.7721606,-0.76686305
-0.7318268,-0.82128024
-0.73196626,-0.60584384
-0.7615636,-0.7902198
-0.7500605,-0.7579909
-0.70895755,-0.80037487
-0.78138965,-0.74558485
-0.7372481,-0.7355842
-0.839953,-0.6951675
-0.64743406,-0.7206328
-0.80642974,-0.7473467
-0.8058136,-0.75634813
-0.7264021,-0.6668504
-0.7872406,-0.74754256
-0.59394866,-0.70197755
-0.66444176,-0.68116987
-0.733933,-0.7502445
-0.7808935,-0.74731755
-0.7377012,-0.72934335
-0.66758424,-0.8710686
-0.7777298,-0.721741
-0.70474005,-0.73816556
-0.7580539,-0.66445154
-0.69381976,-0.7057715
-0.736954,-0.6706473
-0.86631006,-0.6962759
-0.66749334,-0.6700919
-0.74190634,-0.7750435
-0.729383,-0.6998061
-0.74626696,-0.6713836
-0.70813066,-0.68661267
-0.76863265,-0.72021204
-0.75912505,-0.6208352
-0.6634488,-0.7171696
-0.70506716,-0.5984621
-0.65618974,-0.7094405
-0.7400348,-0.8092269
-0.663238,-0.70699555
-0.58356255,-0.6520535
-0.6977333,-0.6846575
-0.68540657,-0.72471184
-0.6916001,-0.61927915
-0.70176053,-0.75126046
-0.74386317,-0.676558
-0.67406195,-0.6837721
-0.73378384,-0.6611275
-0.6779424,-0.624509
-0.64524686,-0.7253395
-0.727331,-0.5846724
-0.6589451,-0.67085475
-0.6892716,-0.6819268
-0.65712017,-0.59142685
-0.57679623,-0.6721832
-0.5369439,-0.68467784
-0.60575384,-0.66318905
-0.60544395,-0.64274216
-0.63575923,-0.6291194
-0.5445151,-0.61437964
-0.62605286,-0.62151563
-0.6572923,-0.5865296
-0.61563593,-0.65519255
-0.71086586,-0.6840262
-0.6018667,-0.6537736
-0.6143631,-0.6530538
-0.71731913,-0.6400128
-0.7108485,-0.59918684
-0.5076707,-0.6122399
-0.5629605,-0.6094498
-0.68901104,-0.59636134
-0.660228,-0.7021538
-0.60586977,-0.6105787
-0.6732627,-0.61928123
-0.6890885,-0.50065345
-0.60892946,-0.64343905
-0.6144114,-0.5739753
-0.5743697,-0.6664442
-0.5885619,-0.61887914
-0.5313798,-0.6120195
-0.6240425,-0.6289943
-0.6474634,-0.67374223
-0.6623203,-0.57547086
-0.62092435,-0.6861221
-0.6602438,-0.5866538
-0.5105969,-0.5197133
-0.6574641,-0.6120069
-0.62451303,-0.6042592
-0.55994153,-0.5991224
-0.5808705,-0.6541624
-0.6115252,-0.53690714
-0.5611644,-0.50405973
-0.6031214,-0.5976027
-0.5433814,-0.64529794
-0.64583886,-0.6386153
-0.51435024,-0.61689234
-0.559701,-0.51275533
-0.6533809,-0.5539049
-0.5608706,-0.5236099
-0.4967804,-0.6691765
-0.54309344,-0.6479001
-0.4187199,-0.5957757
-0.62069875,-0.6461772
-0.55857795,-0.6221723
-0.5229542,-0.5617852
-0.5389645,-0.6020934
-0.5180579,-0.5314667
-0.51154184,-0.6430175
-0.5610134,-0.580774
