-0.7297519,0.60501
-0.71880245,0.6093611
-0.7039082,0.5880191
-0.7059334,0.612017
-0.7065257,0.5902254
-0.6972061,0.6063543
-0.6985739,0.60715944
-0.7319462,0.6088094
-0.6819187,0.6043664
-0.6960727,0.6069644
-0.6926177,0.60651785
-0.6939853,0.59233296
-0.7020432,0.5900181
-0.7037304,0.5893226
-0.6703874,0.60754097
-0.69225025,0.5960961
-0.68287444,0.5934446
-0.68132484,0.60777605
-0.68035746,0.6033602
-0.66913503,0.5972787
-0.6731521,0.59690624
-0.6742853,0.5967527
-0.6772887,0.60173714
-0.66433454,0.6014631
-0.66301274,0.59262073
-0.67803735,0.60417044
-0.6571212,0.6004986
-0.64851964,0.60907704
-0.6331943,0.59799194
-0.6679885,0.5925987
-0.661655,0.60476035
-0.6755807,0.6131855
-0.65439296,0.5975321
-0.6607934,0.59885776
-0.6478676,0.5987806
-0.6426094,0.5941037
-0.65295815,0.6054833
-0.6410133,0.6019718
-0.62940973,0.58977437
-0.64655244,0.6125722
-0.65082884,0.5869059
-0.6258214,0.602382
-0.6309477,0.5990834
-0.6296873,0.5990789
-0.61444557,0.59601855
-0.6276137,0.61794454
-0.62372494,0.6223202
-0.6230498,0.61367416
-0.63655347,0.60153645
-0.63384473,0.6084446
-0.62812865,0.60283774
-0.616822,0.588418
-0.6281936,0.59488964
-0.5925937,0.59706515
-0.5988278,0.5994296
-0.59723276,0.5817309
-0.60803187,0.6094941
-0.60363257,0.59913546
-0.6043047,0.6114938
-0.5950248,0.60044026
-0.58956945,0.6058823
-0.5918741,0.61547035
-0.5926029,0.6027808
-0.5964295,0.60150117
-0.5721224,0.59356743
-0.59733593,0.60996765
-0.58548766,0.6009601
-0.58245116,0.6007912
-0.5714947,0.59160876
-0.5881178,0.6008497
-0.5920644,0.5862695
-0.5553332,0.6075747
-0.5721006,0.6123801
-0.580406,0.596844
-0.5617655,0.60890675
-0.5608708,0.57458764
-0.5736808,0.6047707
-0.5655595,0.62540233
-0.5507344,0.60558087
-0.5691695,0.59964705
-0.553588,0.6112779
-0.5451887,0.6103299
-0.5612391,0.61412156
-0.5638043,0.59464085
-0.5436923,0.5985011
-0.5560604,0.59178454
-0.5594826,0.6053198
-0.5293943,0.5989961
-0.5440035,0.5852768
-0.52886796,0.62211305
-0.55397457,0.5893657
-0.5407959,0.59435683
-0.52972656,0.6161425
-0.519914,0.605276
-0.5352393,0.58880377
-0.5339678,0.6154807
-0.52461743,0.59553164
-0.52383757,0.6082462
-0.5331285,0.61414874
-0.51643527,0.5978366
-0.5115715,0.602184
-0.517442,0.5974729
-0.52068865,0.6065639
-0.51531994,0.5904374
-0.5063414,0.61329144
-0.50648344,0.59391904
-0.49996105,0.6193671
-0.516519,0.60382205
-0.49794912,0.61161536
-0.4880909,0.5981329
-0.51284516,0.60806566
-0.50235194,0.5905326
-0.4805165,0.59089154
-0.47597155,0.60335845
-0.48480883,0.60307264
-0.50238425,0.5822361
-0.48184446,0.6056801
-0.48117387,0.59178466
-0.47981077,0.5991797
-0.48757157,0.6101397
-0.49330276,0.6058875
-0.47015676,0.61009717
-0.48205313,0.6010141
-0.44828835,0.6066208
-0.4669942,0.6053916
-0.46513823,0.621909
-0.4541636,0.59914386
-0.4594767,0.59609205
-0.44790152,0.585939
-0.4740474,0.6145872
-0.4344688,0.6046831
-0.4528726,0.6065727
-0.45847052,0.60171247
-0.4496109,0.60626566
-0.46358,0.5949297
-0.43755007,0.5932441
-0.45393363,0.62042075
-0.44161883,0.59421086
-0.4569237,0.6072935
-0.43100864,0.5970124
-0.4470223,0.5997545
-0.44235855,0.5905791
-0.43303213,0.5894861
-0.4275335,0.60607994
-0.43639633,0.5863176
-0.4103872,0.59059733
-0.43059942,0.6021302
-0.4160063,0.59743685
-0.41539204,0.5959902
-0.42771173,0.6142632
-0.3911156,0.6169597
-0.41258195,0.61833435
-0.40844297,0.5952272
-0.4053362,0.5990561
-0.41783118,0.5910168
-0.39797947,0.5815347
-0.39795864,0.5837042
-0.42321178,0.5816116
-0.38033238,0.59803766
-0.39713418,0.61419255
-0.3866582,0.58608496
-0.38530993,0.6018418
-0.39541677,0.6002429
-0.37720186,0.59114033
-0.38399115,0.59990346
-0.40397164,0.5919775
-0.38206786,0.61297345
-0.3719867,0.6059722
-0.38815275,0.6180122
-0.37584758,0.5899364
-0.37782905,0.60896254
-0.37392384,0.60886866
-0.36096308,0.60400534
-0.37857702,0.6013546
-0.36754835,0.6185935
-0.3822632,0.5986518
-0.36984092,0.60335106
-0.38637564,0.61114925
-0.35986254,0.58155304
-0.36161113,0.60608965
-0.37191448,0.60003227
-0.36457473,0.59444016
-0.3517326,0.60183454
-0.35470742,0.602728
-0.3398202,0.5972109
-0.33168432,0.6146222
-0.34828705,0.5936216
-0.35864174,0.5987343
-0.34363437,0.6077905
-0.3530966,0.5972261
-0.32631254,0.5926964
-0.3416236,0.58553064
-0.30579424,0.5925253
-0.34300348,0.5919615
-0.33574295,0.59730613
-0.31774628,0.5970168
-0.33322823,0.58548665
-0.32178143,0.6004254
-0.30469066,0.6009245
-0.31899008,0.5894935
-0.31905955,0.59561527
-0.31770164,0.5904075
-0.30661672,0.5985756
-0.31200352,0.5828596
-0.30306357,0.6048702
-0.3143913,0.60990125
-0.31764758,0.59978133
-0.30471206,0.5868283
-0.29810297,0.61702573
-0.29732367,0.5953698
-0.29152977,0.60105723
-0.2937224,0.5957446
-0.27778023,0.60456365
-0.2952867,0.59892
-0.29540867,0.59391713
-0.29240727,0.5886569
-0.27622724,0.5970896
-0.27645874,0.5932988
-0.28060362,0.5928896
-0.2708033,0.5975158
-0.2833087,0.583583
-0.27124333,0.5929162
-0.27215782,0.5950827
-0.2604581,0.60544145
-0.2635279,0.5938388
-0.2613371,0.61714834
-0.27232185,0.60172343
-0.27849215,0.61398566
-0.2639791,0.6078258
-0.27523226,0.6179754
-0.25956872,0.6054566
-0.25249183,0.5974453
-0.23514208,0.5835196
-0.24701287,0.6091065
-0.24829856,0.5988183
-0.24742688,0.5877237
-0.24361873,0.6051272
-0.24131401,0.5972773
-0.24489725,0.59720707
-0.22542256,0.5791337
-0.2355993,0.5967225
-0.21944192,0.60055494
-0.21715073,0.5787611
-0.22540416,0.6028006
-0.21409465,0.5835865
-0.22755036,0.6006606
-0.22895797,0.6121658
-0.22538683,0.6203477
-0.20945822,0.60950834
-0.21240701,0.58936304
-0.22031097,0.60572755
-0.20722443,0.61307186
-0.2166744,0.5913985
-0.20140895,0.59190375
-0.19926688,0.61199737
-0.20143847,0.5964242
-0.20358917,0.6059347
-0.20189816,0.621983
-0.20990671,0.58997333
-0.20776895,0.59410423
-0.2177893,0.5937035
-0.20053285,0.60078514
-0.187822,0.58759785
-0.18099946,0.61802244
-0.19008285,0.61574376
-0.1840101,0.61988735
-0.17282717,0.58436096
-0.18181372,0.61054325
-0.17969455,0.5996312
-0.16530235,0.59290147
-0.17582484,0.60323626
-0.1773379,0.59979874
-0.16424978,0.6043284
-0.17808717,0.5889588
-0.17589103,0.6000125
-0.1675994,0.59168047
-0.16998151,0.58479965
-0.15782146,0.59959984
-0.17259787,0.60028625
-0.1445738,0.59260064
-0.14284863,0.59676546
-0.15202172,0.60097754
-0.13798477,0.6015844
-0.16141902,0.58689034
-0.16332921,0.5828803
-0.14553864,0.59041625
-0.14480811,0.59296143
-0.14970785,0.5951916
-0.13296415,0.6092915
-0.13428827,0.5901018
-0.12956369,0.606889
-0.13125353,0.5939638
-0.124911405,0.6042282
-0.16116856,0.60644454
-0.14713743,0.60663563
-0.12754072,0.61193615
-0.12498161,0.5911339
-0.12347354,0.6105981
-0.11973753,0.5988567
-0.11056446,0.6021036
-0.11605927,0.61366063
-0.09844886,0.6061333
-0.114859596,0.61496913
-0.098168805,0.607189
-0.120160766,0.60140675
-0.11343672,0.5984099
-0.10159943,0.6010016
-0.10675175,0.61272955
-0.116961315,0.60730183
-0.11657483,0.603826
-0.104869045,0.60878307
-0.09313547,0.6024771
-0.10218279,0.5934543
-0.08792783,0.60583574
-0.058709037,0.6022286
-0.07623963,0.5844307
-0.09729892,0.5964451
-0.09397428,0.614864
-0.08410218,0.61382186
-0.063132174,0.6004278
-0.070982,0.599439
-0.06861563,0.6048334
-0.073236495,0.6050497
-0.052763037,0.60713017
-0.06474201,0.6012477
-0.07612673,0.58972704
-0.060766436,0.5863061
-0.06966327,0.61281514
-0.040857702,0.58334047
-0.041733503,0.59788567
-0.056150053,0.5988659
-0.04319456,0.5839233
-0.047438364,0.5905513
-0.044292115,0.615428
-0.048004173,0.6037416
-0.041904483,0.59200406
-0.028883606,0.6170647
-0.034982167,0.60073286
-0.044618938,0.5937351
-0.020891633,0.61414415
-0.036636613,0.58420074
-0.06232012,0.58916575
-0.033306204,0.61400694
-0.036516562,0.6050482
-0.014968191,0.6012854
-0.027424479,0.5869124
-0.036024753,0.604161
-0.024009075,0.6012253
-0.020472776,0.6066415
-0.025846872,0.5966442
0.0029618216,0.59200215
-0.016815756,0.59410614
-0.0075521865,0.61022395
-0.014982116,0.5956859
-0.010789816,0.60529834
-0.013393953,0.5962404
-0.02772194,0.5861826
-0.0031244378,0.6089787
0.0029507577,0.5890123
-0.012002562,0.6017468
-0.012528036,0.6106593
0.006638962,0.5839268
-0.0016595382,0.5927569
0.0022680748,0.5851007
0.003253375,0.593156
0.006887143,0.6112796
0.017048279,0.59006745
0.014653783,0.59120446
0.016999934,0.6087551
0.024522707,0.622856
0.027759274,0.59086406
0.034097407,0.6107993
0.03894167,0.5890576
0.028523626,0.6113182
0.015152712,0.59500587
0.019730626,0.59067434
0.025875427,0.61250573
0.03565462,0.59136647
0.029643942,0.6014167
0.041888643,0.61344075
0.049000166,0.58568203
0.039710194,0.6107007
0.041789174,0.61734575
0.039017107,0.6057262
0.043387845,0.59490407
0.06498582,0.5987294
0.06413452,0.60473293
0.06553865,0.59111816
0.057784256,0.60424256
0.05350927,0.61629504
0.05622772,0.597
0.05593441,0.57856697
0.08596919,0.59795666
0.06552085,0.59801286
0.086198635,0.59034896
0.08079568,0.59576213
0.07003329,0.60567063
0.08788241,0.594861
0.072311506,0.58830905
0.09303504,0.59424746
0.06550869,0.61409956
0.07230141,0.60779464
0.08983429,0.60287917
0.08415625,0.60365593
0.0753222,0.6058804
0.1095701,0.6088403
0.0758046,0.5901579
0.09612205,0.6048694
0.09893347,0.59506786
0.107953005,0.6116415
0.10167706,0.6072893
0.08020949,0.5906249
0.10478742,0.59511435
0.11332798,0.6101375
0.1170667,0.5937778
0.09877232,0.60556966
0.09761823,0.60653037
0.11611551,0.5882417
0.12287257,0.59997123
0.12163403,0.5991578
0.12819524,0.60924435
0.13096616,0.61012137
0.1275586,0.6161846
0.13571109,0.59456307
0.12106105,0.602058
0.120934784,0.5902663
0.13839088,0.5939211
0.12866683,0.5996553
0.14072677,0.5979417
0.13822454,0.60854644
0.14742427,0.59776574
0.17064321,0.60193837
0.15932006,0.5943902
0.1363706,0.59208244
0.1493199,0.59503394
0.16736387,0.5987996
0.1606147,0.5995352
0.15366447,0.60038
0.1771405,0.59232056
0.16966991,0.58974
0.15940374,0.60003585
0.16926375,0.6148313
0.16749917,0.5915639
0.17650042,0.5963583
0.17438681,0.5988378
0.15456542,0.605083
0.18183368,0.60926604
0.19600463,0.588049
0.18516508,0.60409296
0.17780918,0.60397106
0.18899646,0.5878132
0.18846223,0.5908202
0.18148144,0.58225256
0.18526639,0.59796435
0.19749857,0.600009
0.17857713,0.6086215
0.19481413,0.60488373
0.20765936,0.61422604
0.21961227,0.5992776
0.20511125,0.5892164
0.214616,0.58815116
0.18794748,0.6083039
0.20278303,0.6077761
0.21408074,0.5837
0.1848032,0.589034
0.21416491,0.58778226
0.20947239,0.5854106
0.21969877,0.6009083
0.21518607,0.6139707
0.23697716,0.6056527
0.2060023,0.58895314
0.2300713,0.5937145
0.22312908,0.6089897
0.23510875,0.6131416
0.22770791,0.6137523
0.22845869,0.61499494
0.23705834,0.5913949
0.22168781,0.5969853
0.23743767,0.60857666
0.2408941,0.5956757
0.25477037,0.59775174
0.2402376,0.6057461
0.24310172,0.60658807
0.24403083,0.59777045
0.25352177,0.59625876
0.25386548,0.6081547
0.26010603,0.6048097
0.25164568,0.6085283
0.26669562,0.61004424
0.25473633,0.5982754
0.27033535,0.5939119
0.26373878,0.6192581
0.2875176,0.61239946
0.27938586,0.5898075
0.27712563,0.59640884
0.26341426,0.59490997
0.27715665,0.59452647
0.272492,0.60792047
0.28144106,0.6023346
0.28311872,0.593243
0.27029428,0.60310566
0.28092965,0.5798922
0.2840743,0.58907783
0.2969865,0.60521626
0.29696894,0.59334964
0.30131552,0.6031965
0.29190147,0.5954667
0.30692708,0.59526396
0.30303657,0.6103396
0.3210934,0.6166388
0.31300822,0.5849409
0.29910952,0.59451914
0.3245315,0.59300685
0.31386167,0.6010087
0.30264872,0.60381824
0.31798297,0.5874423
0.3282288,0.57913494
0.31209242,0.60971975
0.3080674,0.6035027
0.3090364,0.5990698
0.30086228,0.5915743
0.31057078,0.5959824
0.32384768,0.5932634
0.33797914,0.5911312
0.33834386,0.6162928
0.33539063,0.59142333
0.32350662,0.5929022
0.34504643,0.60155594
0.34936795,0.6077033
0.3434081,0.6047349
0.36255246,0.6141566
0.34297252,0.60989684
0.3538585,0.6113639
0.35671616,0.59025836
0.33580315,0.6057263
0.3730262,0.5922434
0.35411912,0.5896425
0.3697783,0.57694834
0.33736342,0.6037502
0.36117655,0.5952038
0.36098903,0.6053699
0.36186194,0.5890308
0.35872638,0.60888344
0.3647526,0.58614725
0.37302178,0.60504997
0.3872896,0.60217905
0.3694029,0.6047401
0.38527173,0.599611
0.379554,0.60260135
0.38130143,0.60250115
0.37378088,0.5884957
0.3776389,0.6064221
0.390588,0.6104024
0.38813308,0.5885636
0.4034455,0.5998123
0.40683454,0.6059795
0.4178862,0.5978023
0.40700725,0.60891366
0.39444876,0.5982752
0.38738263,0.58451205
0.4052657,0.6079301
0.41238022,0.6034003
0.41663018,0.59410304
0.40727466,0.60737526
0.4163312,0.5978981
0.42720795,0.58708
0.4108132,0.59716606
0.42616537,0.60002387
0.40738508,0.6051401
0.43287545,0.6073931
0.43019155,0.58125687
0.41700113,0.60482085
0.42745113,0.6052256
0.41733658,0.5993851
0.4181022,0.58046323
0.43695778,0.6084259
0.43845615,0.59967005
0.42237985,0.6100611
0.43955955,0.61959565
0.45142314,0.5799488
0.4515505,0.58603466
0.43840507,0.59749246
0.4470594,0.60397565
0.43977144,0.5884931
0.45800605,0.5998675
0.45574373,0.5780632
0.45422864,0.5910927
0.44879374,0.6092194
0.4490433,0.58907104
0.4586899,0.6045029
0.45515984,0.61234146
0.48049846,0.59118557
0.46554917,0.5922133
0.4531462,0.60303015
0.47933596,0.6201187
0.4650259,0.6133624
0.48942354,0.60197854
0.48402163,0.60873276
0.499741,0.6047781
0.4813986,0.59133834
0.48705322,0.61024165
0.48844612,0.5922008
0.48889077,0.5987085
0.4926474,0.58338153
0.4975079,0.60595423
0.49844852,0.5999624
0.47794062,0.5998068
0.50860715,0.5913987
0.4801073,0.5845944
0.50514024,0.6037288
0.5128629,0.5994474
0.4909967,0.591815
0.5161884,0.60140496
0.51649827,0.6043479
0.5099504,0.5982599
0.532571,0.6041468
0.5147141,0.60455424
0.52022904,0.5784265
0.5265008,0.6182094
0.51419723,0.6145404
0.52143127,0.6029347
0.53670365,0.5928
0.54042494,0.58785784
0.5212484,0.59406483
0.53862005,0.5965913
0.51880026,0.5978347
0.5281578,0.607313
0.53456765,0.60070777
0.5359453,0.6043394
0.5401641,0.603252
0.51806617,0.60097253
0.5501391,0.5980072
0.5546939,0.6073861
0.56304216,0.6010481
0.532862,0.57714504
0.5379816,0.59962094
0.55442697,0.6027624
0.55174756,0.5926351
0.5655505,0.6065593
0.55943346,0.5996153
0.5680432,0.6050435
0.5545602,0.5928043
0.5556946,0.59493095
0.57812333,0.60546273
0.56101906,0.6051227
0.5748584,0.59506077
0.56193537,0.5982518
0.58479947,0.578369
0.5760388,0.62254286
0.5887264,0.60259837
0.57662815,0.5932167
0.58516717,0.61602867
0.5926559,0.59127843
0.60176784,0.5970741
0.60897344,0.594334
0.5839673,0.6017463
0.6058233,0.61037445
0.5995919,0.59011906
0.5949466,0.5798172
0.5928688,0.59821546
0.60789,0.5966055
0.60543025,0.59603816
0.6155102,0.5910089
0.6183755,0.6196088
0.6167279,0.5947291
0.60863733,0.6120984
0.6047341,0.59046197
0.6063555,0.5872149
0.60955185,0.60789907
0.6330228,0.5930293
0.62607336,0.60759157
0.62700564,0.5904506
0.61329603,0.6101043
0.6349618,0.6057696
0.6209236,0.6023498
0.64029,0.60314035
0.62854975,0.6101226
0.6227237,0.60928744
0.65081054,0.6157233
0.6385751,0.5900057
0.6519388,0.59300786
0.64643997,0.5968254
0.63897926,0.60321003
0.6360798,0.6059221
0.6423307,0.5826827
0.6534989,0.60431635
0.6617694,0.60818356
0.6344636,0.5899486
0.66106653,0.61519
0.6698375,0.6190134
0.6587506,0.6027442
0.6550003,0.5959565
0.66064703,0.5936601
0.6660655,0.6000272
0.67222214,0.60543454
0.6753999,0.5965596
0.6707742,0.5969287
0.6735096,0.6049097
0.68865526,0.61274046
0.674023,0.6046938
0.67005324,0.60373175
0.6968267,0.5985041
0.69872636,0.58861434
0.68111354,0.59864193
0.70222205,0.59582573
0.68946445,0.5900837
0.6980288,0.612467
0.70500684,0.60696656
0.6979302,0.5943669
0.7087725,0.5996809
0.7022639,0.60898244
0.7040221,0.59162223
0.7170919,0.60080725
0.69962966,0.58887094
0.7129541,0.6233741
0.7100718,0.5966373
0.7312377,0.5994272
0.70351535,0.5842721
0.73226666,0.6066636
0.73026127,0.59942245
0.71673286,0.5978284
0.7273603,0.5916169
0.7336145,0.5874041
0.7266724,0.59795994
0.7250898,0.577945
0.7384787,0.5924425
0.7492571,0.5965802
0.7325864,0.60091525
0.7505344,0.59436595
0.7521474,0.61440307
0.75390327,0.61626434
0.75892645,0.61514884
0.7640433,0.6020807
0.74570775,0.57737756
0.73877263,0.5955172
0.7501826,0.59847206
0.74599236,0.58404225
0.7566978,0.59810585
0.75192446,0.59257853
0.75259846,0.59603477
0.75543696,0.6125988
0.76840997,0.59027684
0.76519555,0.5881972
0.7801217,0.6138419
0.78452003,0.5885531
0.7730873,0.59598434
0.78162014,0.58992094
0.77124107,0.5958679
0.7815329,0.6069413
0.77871275,0.6066397
0.7922208,0.59786785
0.7735434,0.5882881
0.79391724,0.5952378
0.7728737,0.6061295
0.79329556,0.58594036
0.80579424,0.6083664
0.7973875,0.58725685
0.7839767,0.5969293
0.7828609,0.6040508
0.78789175,0.60164917
0.80111873,0.6071179
0.79662055,0.6027373
0.79405165,0.6079555
0.8088504,0.60495853
0.79879475,0.60499084
0.817062,0.603637
0.8191263,0.5980654
0.830413,0.59844106
0.8126083,0.59941274
0.8124949,0.59536004
0.82222754,0.59620446
0.8279939,0.61945766
0.8337095,0.610723
0.8249629,0.59412986
0.8282182,0.6085289
0.81251884,0.5896684
0.8370234,0.5977591
0.8576773,0.60447687
0.8333781,0.5842239
0.83859444,0.5869678
0.8486675,0.6016111
0.8492003,0.6207918
0.8389253,0.598076
0.8378749,0.59919405
0.86793274,0.60568726
0.8528551,0.60251635
0.84389144,0.59606266
0.8588525,0.6009942
0.84469384,0.60327625
0.8647919,0.5962295
0.86404175,0.5851651
0.851202,0.6013469
0.86132276,0.59988445
0.8783949,0.5982607
0.8438933,0.5984935
0.86918956,0.5976531
0.8849973,0.58421475
0.8804396,0.61570305
0.87374055,0.6047233
0.8916631,0.60210234
0.87714905,0.5929048
0.893438,0.6059215
0.8801353,0.5882353
0.8771919,0.61661655
0.8913206,0.62360233
0.89955544,0.6043953
0.89906275,0.60999155
0.88833934,0.62160015
0.89899695,0.592966
0.9050256,0.6109234
0.8939244,0.6056687
0.8988356,0.59493726
0.90310514,0.60763544
0.8989093,0.6019262
0.9085658,0.59152794
0.90186477,0.58797115
0.8996621,0.6089617
0.91558343,0.6015865
0.9317819,0.58779883
0.91258454,0.60254717
0.9057592,0.59421295
0.9167511,0.60329527
0.9237418,0.62008154
0.9393789,0.5914676
0.9281269,0.5965242
0.96706575,0.58489805
0.93803537,0.5791557
0.93793064,0.6190989
0.93591547,0.61104554
0.94133884,0.595775
0.94148344,0.594131
0.9397394,0.58669806
0.963068,0.5960693
0.9529377,0.5912347
0.96316993,0.59726447
0.95308965,0.5817103
0.95995975,0.61811507
0.94930923,0.59541774
0.94861674,0.60129166
0.9626402,0.60705084
0.9695147,0.59187484
0.9682495,0.596717
0.95708966,0.59873146
1.0080166,0.6231517
0.97339827,0.6173886
0.97354615,0.59946865
0.9565043,0.59039897
0.970165,0.60107523
0.98013985,0.5942106
0.9761119,0.5983385
0.97018594,0.5938736
0.9821871,0.5875105
0.9846976,0.591652
1.0023538,0.597562
0.99010456,0.6042803
0.9995697,0.5826376
0.99223214,0.5909097
0.9965483,0.5946367
0.4015707,-1.0098046
0.39412233,-1.0039116
0.4104259,-0.99231994
0.4030889,-0.9968632
0.3953528,-0.98638994
0.40677434,-0.98984855
0.41021645,-0.9752584
0.38195303,-0.9816962
0.39797398,-0.98011714
0.40935978,-0.9912054
0.38179725,-0.9689381
0.38781515,-0.9848622
0.3996462,-0.98286104
0.3814779,-0.9736581
0.38938513,-0.9660214
0.39193925,-0.9768845
0.39470002,-0.95747846
0.40567905,-0.9769323
0.42439708,-0.96725774
0.38467583,-0.95311767
0.39238328,-0.9384628
0.40427408,-0.9599872
0.41135305,-0.9475088
0.38311103,-0.94511604
0.39003515,-0.9528333
0.39631057,-0.95879096
0.3814666,-0.94432217
0.38071766,-0.971752
0.38603896,-0.9406891
0.3915012,-0.9293287
0.39583752,-0.94766307
0.38940415,-0.95236546
0.40445796,-0.949811
0.38419592,-0.9356029
0.39322355,-0.9470265
0.38394466,-0.9273496
0.40409723,-0.92450994
0.3923419,-0.9416241
0.38622656,-0.9187851
0.40300947,-0.9131062
0.3933807,-0.90795404
0.4206146,-0.9239386
0.38396886,-0.9008152
0.39375466,-0.9128769
0.39512375,-0.9185449
0.38065204,-0.9177715
0.40325946,-0.9223664
0.39558655,-0.91157687
0.38686633,-0.8965705
0.3986399,-0.89857024
0.37126878,-0.88429034
0.40290198,-0.8970856
0.3897026,-0.87798554
0.39887226,-0.89429295
0.3862766,-0.8939354
0.40077233,-0.87960005
0.37266576,-0.8833536
0.3972412,-0.90106463
0.38837034,-0.9017704
0.38949496,-0.9028324
0.38118255,-0.88611066
0.3807115,-0.86348474
0.39295512,-0.8799957
0.37806922,-0.8763878
0.37690887,-0.86226916
0.40696764,-0.859468
0.3901169,-0.86965626
0.38254893,-0.84854716
0.38064066,-0.848389
0.3748846,-0.8649623
0.36885944,-0.8584077
0.37316272,-0.8413495
0.38972273,-0.85062605
0.38822678,-0.8649254
0.38644117,-0.8336292
0.38508555,-0.8601702
0.36627656,-0.85513324
0.36697772,-0.8376948
0.39221168,-0.8527568
0.39033982,-0.84776455
0.38354385,-0.8362804
0.3793604,-0.83381796
0.36674273,-0.8348253
0.38305047,-0.85446393
0.3651031,-0.85059524
0.38714305,-0.8287604
0.3855396,-0.8412638
0.39398974,-0.8161716
0.37473038,-0.8122394
0.37969077,-0.8397621
0.36567307,-0.8126628
0.3807595,-0.80918777
0.38071626,-0.81332326
0.40263525,-0.80003154
0.3768717,-0.8082503
0.38594446,-0.8023861
0.3815101,-0.81293535
0.38056377,-0.8108029
0.39723366,-0.7915928
0.37816384,-0.79771703
0.3783454,-0.7880676
0.3902888,-0.7923139
0.38831264,-0.7893943
0.39114064,-0.7886887
0.380719,-0.7977722
0.3632825,-0.7902785
0.37138945,-0.7873999
0.39000487,-0.7842718
0.37425,-0.79253125
0.36389863,-0.76867193
0.36023307,-0.7893478
0.35466796,-0.7811614
0.37417716,-0.78004295
0.3767687,-0.7822126
0.36806345,-0.75382173
0.37365937,-0.7609234
0.36843228,-0.7518727
0.3917418,-0.76368976
0.36540467,-0.76313
0.37667304,-0.7596038
0.3662178,-0.77523
0.37742364,-0.75810295
0.37562075,-0.74573195
