-0.7376506,0.58208674
-0.73258585,0.5968246
-0.74632424,0.5993287
-0.71310645,0.60521305
-0.71988076,0.58658504
-0.719231,0.60148454
-0.71670955,0.6042263
-0.7335978,0.599586
-0.7255787,0.59949917
-0.72497404,0.6131247
-0.72258973,0.59101063
-0.7112541,0.58922905
-0.71424663,0.5917004
-0.6938883,0.60785806
-0.7065747,0.5960879
-0.6945908,0.60405207
-0.6970195,0.5997381
-0.7168823,0.59887534
-0.7033249,0.60645056
-0.68588156,0.5934205
-0.68931615,0.6173588
-0.6986771,0.61681926
-0.69852585,0.6002296
-0.6881115,0.600115
-0.69437677,0.5940882
-0.6906772,0.60326964
-0.6786996,0.62225944
-0.6662901,0.59490156
-0.6747513,0.6099712
-0.675694,0.5993036
-0.67348427,0.6086728
-0.6804832,0.59674335
-0.66529566,0.6031145
-0.6656042,0.59630203
-0.6562747,0.6213387
-0.65993583,0.59806824
-0.6544426,0.5946087
-0.6674969,0.6003281
-0.68382794,0.5884605
-0.6594796,0.58646613
-0.6643264,0.59563255
-0.6684297,0.5959393
-0.65535265,0.60025406
-0.63645816,0.60172504
-0.6457894,0.6009946
-0.6417261,0.58983266
-0.64314777,0.60308754
-0.65370756,0.6086565
-0.62718624,0.5936863
-0.63841337,0.5912181
-0.6270062,0.5893878
-0.6342248,0.5914108
-0.62949044,0.5820577
-0.6147354,0.59035397
-0.625401,0.5978748
-0.6316212,0.5911222
-0.61263597,0.5947436
-0.6172883,0.59198505
-0.6244718,0.6047225
-0.6066959,0.5982469
-0.62821925,0.61997956
-0.6205655,0.5845842
-0.5840558,0.5959597
-0.6226173,0.59316564
-0.60232455,0.60190314
-0.61251724,0.61822724
-0.6072158,0.5881532
-0.59039307,0.61329067
-0.60617495,0.58598655
-0.5856956,0.5795268
-0.6062662,0.6096745
-0.59255356,0.5973607
-0.5864718,0.5984723
-0.60098684,0.6127608
-0.5727499,0.60205334
-0.58354867,0.6233963
-0.58476436,0.59740424
-0.57635516,0.61471325
-0.5620723,0.5974143
-0.5729167,0.5862192
-0.57711977,0.59159714
-0.5820683,0.6168158
-0.5779229,0.59468395
-0.56434155,0.6129783
-0.5611888,0.6275936
-0.5647467,0.60258716
-0.559244,0.6143505
-0.5549276,0.59883773
-0.5674749,0.60244447
-0.5419865,0.5958962
-0.5487106,0.6024615
-0.54336476,0.5919525
-0.52653354,0.5872084
-0.5516555,0.60938096
-0.54303265,0.6082999
-0.54896104,0.599252
-0.5418777,0.6156926
-0.5330957,0.6079667
-0.54457927,0.6096889
-0.5337442,0.6138915
-0.5138594,0.59693235
-0.536063,0.59135956
-0.5314358,0.5961798
-0.52440494,0.5985544
-0.529616,0.6106459
-0.5333788,0.6043311
-0.52605945,0.6072437
-0.5061474,0.59696907
-0.5135897,0.6017879
-0.5239942,0.6024079
-0.5111088,0.6041287
-0.513984,0.60094196
-0.5214761,0.59641886
-0.5024404,0.60892475
-0.51022315,0.60104716
-0.5017195,0.60201484
-0.49659222,0.58181924
-0.5004932,0.60239035
-0.5080033,0.61673987
-0.4943844,0.6156341
-0.5019052,0.590927
-0.48975748,0.58321315
-0.48785037,0.60097224
-0.47784334,0.6070104
-0.49017477,0.5890251
-0.46687695,0.59207886
-0.49245524,0.58915144
-0.46882695,0.594811
-0.48553702,0.60137695
-0.47806945,0.59321904
-0.46646008,0.61065316
-0.46214682,0.60766923
-0.46597373,0.5822411
-0.45130748,0.6030199
-0.45991844,0.61114967
-0.44966647,0.60418403
-0.45764455,0.5940078
-0.4596691,0.59145844
-0.4651994,0.5910643
-0.45756024,0.610491
-0.42229024,0.60189503
-0.4654841,0.61264986
-0.45300782,0.5933939
-0.4459015,0.5875938
-0.4437754,0.59911627
-0.44301623,0.6038142
-0.44132507,0.6001634
-0.43715686,0.60415405
-0.44831482,0.5857001
-0.43661636,0.5856727
-0.43312466,0.6093875
-0.4259289,0.5895183
-0.43860263,0.60328305
-0.43201298,0.59683347
-0.42003092,0.59012717
-0.42801234,0.5919992
-0.43243128,0.59142923
-0.41322535,0.6005182
-0.4267916,0.59768903
-0.43238807,0.5926669
-0.39250425,0.5990976
-0.4046834,0.59934515
-0.4065183,0.6066326
-0.41904616,0.5996907
-0.39021134,0.592045
-0.40966442,0.5969231
-0.39930978,0.6052492
-0.38732588,0.604995
-0.39862055,0.6125917
-0.3889589,0.58504325
-0.3687363,0.61769927
-0.39368212,0.60377914
-0.3767564,0.59827805
-0.3806965,0.61104584
-0.39614826,0.5939767
-0.37478593,0.6046082
-0.37276202,0.59867436
-0.38289005,0.58001363
-0.38946,0.60047066
-0.36775443,0.6053118
-0.37528244,0.5972823
-0.36982822,0.60078216
-0.35595456,0.60146445
-0.38281247,0.58727443
-0.3508124,0.5882884
-0.356355,0.5973163
-0.36369756,0.5986587
-0.34778616,0.59807163
-0.3583332,0.584692
-0.3539331,0.60531044
-0.35160854,0.613979
-0.3514483,0.6029898
-0.33351496,0.5844999
-0.35255826,0.6142616
-0.3366387,0.6067838
-0.3356735,0.6032707
-0.32568404,0.6037776
-0.33760133,0.6015896
-0.33607137,0.58842987
-0.32829326,0.59869564
-0.31578085,0.5992435
-0.3277908,0.60246605
-0.33625558,0.6099214
-0.30894938,0.59985226
-0.3290048,0.59644973
-0.3429236,0.5982219
-0.31949002,0.6105476
-0.3103995,0.59583503
-0.3207682,0.6112391
-0.31773466,0.5948997
-0.30007482,0.6103759
-0.3118121,0.59406227
-0.3301188,0.60589707
-0.3169637,0.5803727
-0.29015177,0.6064797
-0.31539008,0.587856
-0.29329038,0.5912203
-0.2870385,0.60616463
-0.29263404,0.604047
-0.2940855,0.6088051
-0.2985408,0.6008595
-0.28448054,0.6056299
-0.30194986,0.5949959
-0.28547195,0.59591985
-0.26825342,0.5960685
-0.28562218,0.6076943
-0.2786947,0.5985473
-0.28756493,0.6030152
-0.26760903,0.604791
-0.28378183,0.61736774
-0.28846577,0.58417314
-0.26239443,0.60225844
-0.275495,0.5890143
-0.24479201,0.60117096
-0.260658,0.60317886
-0.25965193,0.605401
-0.25467575,0.5962478
-0.26291642,0.5825898
-0.26580304,0.60271114
-0.24554978,0.6059904
-0.25740692,0.5873683
-0.2797736,0.61151737
-0.25589228,0.5955154
-0.24668425,0.5859444
-0.24949783,0.6202347
-0.23894614,0.6035925
-0.25782496,0.62243605
-0.25422794,0.6192233
-0.25915056,0.61405367
-0.21981946,0.5917559
-0.22977419,0.6054748
-0.24013793,0.5855088
-0.24317718,0.6054101
-0.22885115,0.594357
-0.21633232,0.6050807
-0.23155463,0.587988
-0.21676739,0.59462416
-0.21900795,0.615763
-0.21297671,0.5913774
-0.21439339,0.5904736
-0.19791478,0.59438425
-0.20992729,0.60307735
-0.20840749,0.58041453
-0.22246422,0.5954765
-0.20280568,0.5986222
-0.21357147,0.5865158
-0.20601559,0.5953153
-0.19487163,0.59673685
-0.19197293,0.5940535
-0.19855957,0.5965196
-0.20182368,0.60625124
-0.20013596,0.5947836
-0.1907312,0.58702624
-0.19124934,0.592887
-0.18988155,0.59940076
-0.19199914,0.59779924
-0.1689133,0.59974205
-0.16854739,0.60346496
-0.1702584,0.5922554
-0.17495093,0.60133916
-0.18012625,0.5917717
-0.18690266,0.61496145
-0.17972404,0.6134622
-0.17267492,0.5913751
-0.1597748,0.59368813
-0.15831542,0.5966719
-0.15719576,0.59031814
-0.15168649,0.60487974
-0.16719651,0.6264294
-0.15059878,0.6229047
-0.13799731,0.5981117
-0.15612271,0.59596545
-0.16830029,0.59304166
-0.14553234,0.6152596
-0.15372771,0.6088206
-0.15652592,0.59413683
-0.1465764,0.60371816
-0.13542691,0.60962343
-0.13029163,0.6024317
-0.13209637,0.6158853
-0.13910927,0.6077473
-0.15008144,0.60411334
-0.13483249,0.6000257
-0.117599145,0.6016465
-0.11714812,0.6147377
-0.12010906,0.6117104
-0.12526561,0.59991795
-0.12522618,0.6104298
-0.11385909,0.59492767
-0.11445331,0.6104157
-0.11439268,0.59051067
-0.110680886,0.58019435
-0.1023123,0.59578675
-0.11269311,0.60875696
-0.11965163,0.619471
-0.10880242,0.5947675
-0.09178775,0.60708696
-0.0754877,0.597888
-0.09920406,0.58520687
-0.09932102,0.5927857
-0.09848767,0.58255816
-0.07539392,0.58583397
-0.11802203,0.58811575
-0.0940384,0.5885045
-0.07501697,0.5986216
-0.08374614,0.60610396
-0.07913987,0.6097857
-0.09109478,0.59452486
-0.07134033,0.57465446
-0.08975184,0.60501
-0.07880249,0.6093611
-0.0639082,0.5880191
-0.06593343,0.612017
-0.06652566,0.5902254
-0.0572061,0.6063543
-0.058573894,0.60715944
-0.091946125,0.6088094
-0.04191868,0.6043664
-0.05607271,0.6069644
-0.052617747,0.60651785
-0.05398529,0.59233296
-0.062043227,0.5900181
-0.063730426,0.5893226
-0.030387338,0.60754097
-0.052250274,0.5960961
-0.042874426,0.5934446
-0.04132483,0.60777605
-0.040357426,0.6033602
-0.029135084,0.5972787
-0.033152092,0.59690624
-0.034285292,0.5967527
-0.0372887,0.60173714
-0.024334546,0.6014631
-0.023012731,0.59262073
-0.038037352,0.60417044
-0.017121186,0.6004986
-0.008519642,0.60907704
0.0068057086,0.59799194
-0.027988488,0.5925987
-0.021654978,0.60476035
-0.035580687,0.6131855
-0.014392966,0.5975321
-0.02079343,0.59885776
-0.007867603,0.5987806
-0.0026094075,0.5941037
-0.012958158,0.6054833
-0.0010133255,0.6019718
0.010590273,0.58977437
-0.0065524043,0.6125722
-0.010828833,0.5869059
0.014178619,0.602382
0.009052321,0.5990834
0.0103126755,0.5990789
0.025554428,0.59601855
0.012386265,0.61794454
0.016275099,0.6223202
0.016950203,0.61367416
0.0034465592,0.60153645
0.006155264,0.6084446
0.011871322,0.60283774
0.023178041,0.588418
0.011806401,0.59488964
0.047406293,0.59706515
0.041172218,0.5994296
0.04276727,0.5817309
0.031968117,0.6094941
0.03636745,0.59913546
0.03569538,0.6114938
0.044975143,0.60044026
0.050430544,0.6058823
0.04812587,0.61547035
0.047397126,0.6027808
0.043570474,0.60150117
0.06787761,0.59356743
0.042664073,0.60996765
0.05451234,0.6009601
0.057548866,0.6007912
0.0685053,0.59160876
0.05188226,0.6008497
0.047935605,0.5862695
0.08466683,0.6075747
0.067899436,0.6123801
0.05959401,0.596844
0.07823453,0.60890675
0.07912917,0.57458764
0.066319175,0.6047707
0.07444049,0.62540233
0.089265585,0.60558087
0.07083051,0.59964705
0.086412035,0.6112779
0.09481131,0.6103299
0.07876088,0.61412156
0.076195695,0.59464085
0.09630771,0.5985011
0.08393963,0.59178454
0.080517456,0.6053198
0.11060569,0.5989961
0.095996514,0.5852768
0.11113202,0.62211305
0.08602545,0.5893657
0.09920407,0.59435683
0.110273466,0.6161425
0.12008597,0.605276
0.104760714,0.58880377
0.106032245,0.6154807
0.11538257,0.59553164
0.11616244,0.6082462
0.1068715,0.61414874
0.123564765,0.5978366
0.12842846,0.602184
0.122558035,0.5974729
0.11931138,0.6065639
0.12468006,0.5904374
0.13365863,0.61329144
0.13351655,0.59391904
0.14003897,0.6193671
0.12348094,0.60382205
0.14205086,0.61161536
0.1519091,0.5981329
0.12715483,0.60806566
0.13764808,0.5905326
0.1594835,0.59089154
0.16402845,0.60335845
0.15519118,0.60307264
0.13761577,0.5822361
0.15815553,0.6056801
0.15882611,0.59178466
0.16018921,0.5991797
0.15242842,0.6101397
0.14669724,0.6058875
0.16984323,0.61009717
0.15794688,0.6010141
0.19171165,0.6066208
0.17300582,0.6053916
0.17486176,0.621909
0.18583636,0.59914386
0.18052332,0.59609205
0.19209851,0.585939
0.16595261,0.6145872
0.2055312,0.6046831
0.18712738,0.6065727
0.18152946,0.60171247
0.19038908,0.60626566
0.17642002,0.5949297
0.20244996,0.5932441
0.18606637,0.62042075
0.19838119,0.59421086
0.18307629,0.6072935
0.20899136,0.5970124
0.1929777,0.5997545
0.19764143,0.5905791
0.20696788,0.5894861
0.21246648,0.60607994
0.20360367,0.5863176
0.2296128,0.59059733
0.20940058,0.6021302
0.22399369,0.59743685
0.22460794,0.5959902
0.21228829,0.6142632
0.24888442,0.6169597
0.22741807,0.61833435
0.23155704,0.5952272
0.2346638,0.5990561
0.22216882,0.5910168
0.24202052,0.5815347
0.24204136,0.5837042
0.21678825,0.5816116
0.25966763,0.59803766
0.24286583,0.61419255
0.2533418,0.58608496
0.25469008,0.6018418
0.24458322,0.6002429
0.26279813,0.59114033
0.25600886,0.59990346
0.23602836,0.5919775
0.25793216,0.61297345
0.2680133,0.6059722
0.25184724,0.6180122
0.2641524,0.5899364
0.26217094,0.60896254
0.26607618,0.60886866
0.27903694,0.60400534
0.261423,0.6013546
0.27245167,0.6185935
0.25773677,0.5986518
0.27015907,0.60335106
0.25362435,0.61114925
0.28013748,0.58155304
0.2783889,0.60608965
0.26808554,0.60003227
0.2754253,0.59444016
0.28826737,0.60183454
0.28529257,0.602728
0.30017978,0.5972109
0.30831566,0.6146222
0.29171297,0.5936216
0.28135827,0.5987343
0.29636565,0.6077905
0.28690338,0.5972261
0.31368744,0.5926964
0.29837638,0.58553064
0.33420575,0.5925253
0.29699653,0.5919615
0.30425707,0.59730613
0.32225373,0.5970168
0.30677179,0.58548665
0.31821856,0.6004254
0.33530933,0.6009245
0.3210099,0.5894935
0.32094046,0.59561527
0.32229838,0.5904075
0.3333833,0.5985756
0.3279965,0.5828596
0.3369364,0.6048702
0.3256087,0.60990125
0.3223524,0.59978133
0.33528793,0.5868283
0.34189704,0.61702573
0.34267634,0.5953698
0.34847024,0.60105723
0.3462776,0.5957446
0.36221975,0.60456365
0.3447133,0.59892
0.34459132,0.59391713
0.34759274,0.5886569
0.36377278,0.5970896
0.36354128,0.5932988
0.3593964,0.5928896
0.36919668,0.5975158
0.35669127,0.583583
0.36875665,0.5929162
0.3678422,0.5950827
0.3795419,0.60544145
0.37647212,0.5938388
0.3786629,0.61714834
0.36767814,0.60172343
0.36150783,0.61398566
0.37602088,0.6078258
0.36476773,0.6179754
0.3804313,0.6054566
0.38750818,0.5974453
0.40485793,0.5835196
0.39298713,0.6091065
0.39170143,0.5988183
0.39257312,0.5877237
0.39638126,0.6051272
0.398686,0.5972773
0.39510277,0.59720707
0.41457745,0.5791337
0.40440074,0.5967225
0.42055807,0.60055494
0.42284924,0.5787611
0.41459584,0.6028006
0.42590535,0.5835865
0.41244966,0.6006606
0.41104206,0.6121658
0.4146132,0.6203477
0.43054175,0.60950834
0.427593,0.58936304
0.41968903,0.60572755
0.43277556,0.61307186
0.4233256,0.5913985
0.43859106,0.59190375
0.44073313,0.61199737
0.43856153,0.5964242
0.4364108,0.6059347
0.43810186,0.621983
0.4300933,0.58997333
0.43223104,0.59410423
0.4222107,0.5937035
0.43946716,0.60078514
0.45217803,0.58759785
0.45900053,0.61802244
0.44991714,0.61574376
0.4559899,0.61988735
0.46717283,0.58436096
0.45818627,0.61054325
0.46030548,0.5996312
0.47469765,0.59290147
0.46417513,0.60323626
0.46266207,0.59979874
0.47575024,0.6043284
0.4619128,0.5889588
0.46410897,0.6000125
0.4724006,0.59168047
0.4700185,0.58479965
0.4821785,0.59959984
0.46740213,0.60028625
0.4954262,0.59260064
0.49715137,0.59676546
0.48797828,0.60097754
0.50201523,0.6015844
0.47858098,0.58689034
0.4766708,0.5828803
0.49446133,0.59041625
0.49519187,0.59296143
0.49029216,0.5951916
0.50703585,0.6092915
0.5057117,0.5901018
0.5104363,0.606889
0.50874645,0.5939638
0.5150886,0.6042282
0.4788314,0.60644454
0.4928626,0.60663563
0.5124593,0.61193615
0.51501834,0.5911339
0.51652646,0.6105981
0.5202624,0.5988567
0.5294356,0.6021036
0.52394074,0.61366063
0.5415512,0.6061333
0.5251404,0.61496913
0.5418312,0.607189
0.5198392,0.60140675
0.5265633,0.5984099
0.5384006,0.6010016
0.53324825,0.61272955
0.5230387,0.60730183
0.52342516,0.603826
0.535131,0.60878307
0.5468645,0.6024771
0.5378172,0.5934543
0.55207217,0.60583574
0.58129096,0.6022286
0.5637604,0.5844307
0.54270107,0.5964451
0.54602575,0.614864
0.55589783,0.61382186
0.5768678,0.6004278
0.569018,0.599439
0.5713844,0.6048334
0.5667635,0.6050497
0.58723694,0.60713017
0.575258,0.6012477
0.5638733,0.58972704
0.5792335,0.5863061
0.57033676,0.61281514
0.59914225,0.58334047
0.59826654,0.59788567
0.58384997,0.5988659
0.59680545,0.5839233
0.59256166,0.5905513
0.59570783,0.615428
0.59199584,0.6037416
0.5980955,0.59200406
0.6111164,0.6170647
0.60501784,0.60073286
0.5953811,0.5937351
0.6191084,0.61414415
0.60336334,0.58420074
0.5776799,0.58916575
0.6066938,0.61400694
0.60348344,0.6050482
0.62503177,0.6012854
0.61257553,0.5869124
0.60397524,0.604161
0.6159909,0.6012253
0.6195272,0.6066415
0.6141531,0.5966442
0.64296186,0.59200215
0.6231842,0.59410614
0.63244784,0.61022395
0.6250179,0.5956859
0.62921023,0.60529834
0.62660605,0.5962404
0.61227804,0.5861826
0.63687557,0.6089787
0.6429508,0.5890123
0.62799746,0.6017468
0.627472,0.6106593
0.646639,0.5839268
0.6383405,0.5927569
0.64226806,0.5851007
0.6432534,0.593156
0.6468871,0.6112796
0.6570483,0.59006745
0.6546538,0.59120446
0.65699995,0.6087551
0.6645227,0.622856
0.66775924,0.59086406
0.6740974,0.6107993
0.67894167,0.5890576
0.66852367,0.6113182
0.6551527,0.59500587
0.6597307,0.59067434
0.66587543,0.61250573
0.6756546,0.59136647
0.66964394,0.6014167
0.68188864,0.61344075
0.6890002,0.58568203
0.6797102,0.6107007
0.6817892,0.61734575
0.6790171,0.6057262
0.6833878,0.59490407
0.7049858,0.5987294
0.7041345,0.60473293
0.7055387,0.59111816
0.69778425,0.60424256
0.6935093,0.61629504
0.6962277,0.597
0.69593436,0.57856697
0.7259692,0.59795666
0.7055208,0.59801286
0.7261987,0.59034896
0.7207957,0.59576213
0.7100333,0.60567063
0.7278824,0.594861
0.71231157,0.58830905
0.733035,0.59424746
0.70550865,0.61409956
0.71230143,0.60779464
0.72983426,0.60287917
0.72415626,0.60365593
0.7153222,0.6058804
0.74957013,0.6088403
0.7158046,0.5901579
0.736122,0.6048694
0.7389335,0.59506786
0.747953,0.6116415
0.7416771,0.6072893
0.7202095,0.5906249
0.74478745,0.59511435
0.75332797,0.6101375
0.75706667,0.5937778
0.73877233,0.60556966
0.7376182,0.60653037
0.7561155,0.5882417
0.7628726,0.59997123
0.76163405,0.5991578
0.7681952,0.60924435
0.7709661,0.61012137
0.76755863,0.6161846
0.77571106,0.59456307
0.7610611,0.602058
0.76093477,0.5902663
0.7783909,0.5939211
0.76866686,0.5996553
0.78072673,0.5979417
0.7782245,0.60854644
0.78742427,0.59776574
0.81064326,0.60193837
0.79932004,0.5943902
0.7763706,0.59208244
0.7893199,0.59503394
0.80736387,0.5987996
0.8006147,0.5995352
0.79366446,0.60038
0.8171405,0.59232056
0.8096699,0.58974
0.7994037,0.60003585
0.80926377,0.6148313
0.80749923,0.5915639
0.8165004,0.5963583
0.8143868,0.5988378
0.79456544,0.605083
0.82183367,0.60926604
0.8360047,0.588049
0.8251651,0.60409296
0.8178092,0.60397106
0.8289965,0.5878132
0.8284622,0.5908202
0.82148147,0.58225256
0.82526636,0.59796435
0.8374986,0.600009
0.8185771,0.6086215
0.83481413,0.60488373
0.84765935,0.61422604
0.8596122,0.5992776
0.84511125,0.5892164
0.854616,0.58815116
0.8279475,0.6083039
0.84278303,0.6077761
0.8540808,0.5837
0.82480323,0.589034
0.8541649,0.58778226
0.8494724,0.5854106
0.8596988,0.6009083
0.8551861,0.6139707
0.87697715,0.6056527
0.84600234,0.58895314
0.8700713,0.5937145
0.8631291,0.6089897
0.8751088,0.6131416
0.8677079,0.6137523
0.8684587,0.61499494
0.8770583,0.5913949
0.86168784,0.5969853
0.87743765,0.60857666
0.8808941,0.5956757
0.8947704,0.59775174
0.8802376,0.6057461
0.8831017,0.60658807
0.8840308,0.59777045
0.8935218,0.59625876
0.89386547,0.6081547
0.9001061,0.6048097
0.89164567,0.6085283
0.9066956,0.61004424
0.89473635,0.5982754
0.9103353,0.5939119
0.9037388,0.6192581
0.9275176,0.61239946
0.91938585,0.5898075
0.91712564,0.59640884
0.90341425,0.59490997
0.91715664,0.59452647
0.912492,0.60792047
0.9214411,0.6023346
0.9231187,0.593243
0.9102943,0.60310566
0.9209296,0.5798922
0.9240743,0.58907783
0.9369865,0.60521626
0.9369689,0.59334964
0.94131553,0.6031965
0.93190145,0.5954667
0.94692713,0.59526396
0.94303656,0.6103396
0.9610934,0.6166388
0.95300823,0.5849409
0.9391095,0.59451914
0.96453154,0.59300685
0.95386165,0.6010087
0.94264877,0.60381824
0.95798296,0.5874423
0.96822876,0.57913494
0.9520924,0.60971975
0.9480674,0.6035027
0.9490364,0.5990698
0.94086224,0.5915743
0.9505708,0.5959824
0.9638477,0.5932634
0.9779792,0.5911312
0.97834384,0.6162928
0.9753906,0.59142333
0.96350664,0.5929022
0.9850464,0.60155594
0.98936796,0.6077033
0.9834081,0.6047349
1.0025525,0.6141566
0.98297256,0.60989684
0.99385846,0.6113639
0.9967162,0.59025836
0.97580314,0.6057263
1.0130262,0.5922434
0.9941191,0.5896425
1.0097784,0.57694834
0.3773634,-0.9962498
0.39897656,-1.0027963
0.39658904,-0.9906301
0.39526194,-1.0049692
0.38992637,-0.98311657
0.39375257,-1.0038528
0.39982176,-0.98295003
0.4118896,-0.983821
0.3918029,-0.97925997
0.40547174,-0.98238903
0.397554,-0.9773987
0.39710143,-0.97549886
0.38738087,-0.98750436
0.3890389,-0.9675779
0.39978796,-0.9615976
0.3951331,-0.98143643
0.40824553,-0.9681877
0.40943456,-0.96002054
0.4182862,-0.9661977
0.40520725,-0.9530864
0.39044875,-0.9617248
0.3811826,-0.973488
0.39686567,-0.9480699
0.40178022,-0.95059973
0.4038302,-0.957897
0.39227468,-0.94262475
0.3991312,-0.9501019
0.40780795,-0.95892
0.3892132,-0.94683397
0.40236536,-0.94197613
0.3813851,-0.93485993
0.40467545,-0.93060696
0.39979154,-0.95474315
0.38440114,-0.9291792
0.39265114,-0.9267744
0.38033658,-0.93061495
0.3789022,-0.94753677
0.3955578,-0.9175741
0.39485615,-0.92433
0.37657985,-0.9119389
0.39155954,-0.9004044
0.40122312,-0.9380512
0.39915052,-0.9299654
0.38380507,-0.91650754
0.3902594,-0.9080244
0.38077146,-0.92150694
0.39680606,-0.9081325
0.39234373,-0.92793685
0.38862863,-0.9129073
0.38099372,-0.89278066
0.37904328,-0.91092896
0.3864899,-0.8934971
0.38075987,-0.8836586
0.40389848,-0.90281445
0.38674918,-0.8997868
0.3721462,-0.88696986
0.39613596,-0.86788136
0.3796259,-0.8726376
0.40182352,-0.8820215
0.39422166,-0.8732673
0.407741,-0.8752219
0.38719863,-0.8866617
0.39065322,-0.86575836
0.38984612,-0.8817992
0.38809076,-0.8732915
0.3896474,-0.8866185
0.39230788,-0.86204576
0.39104852,-0.8660376
0.36834064,-0.86419326
0.39680716,-0.8706013
0.3661073,-0.8754056
0.38894027,-0.85427123
0.39446294,-0.8565526
0.3703967,-0.862185
0.3933884,-0.85059506
0.3914983,-0.84565216
0.3827504,-0.8497401
0.40317103,-0.84185326
0.38311413,-0.83944577
0.38642907,-0.86357355
0.39050084,-0.8217906
0.37599722,-0.8234596
0.3810313,-0.83306533
0.3941036,-0.8412
0.39562494,-0.8441422
0.37424845,-0.8359352
0.38942006,-0.83140874
0.36740026,-0.8281653
0.3745578,-0.81668705
0.37876764,-0.8212923
0.37794527,-0.8156606
0.37996408,-0.81474805
0.3556661,-0.8150275
0.3855391,-0.81599283
0.38789392,-0.8046139
0.39404216,-0.8089519
0.361662,-0.830855
0.36458158,-0.8063791
0.37882695,-0.80123764
0.37394753,-0.8093649
0.38555047,-0.79344076
0.3772335,-0.7983847
0.38364312,-0.79095656
0.3679602,-0.80119574
0.36689454,-0.7970691
0.38712335,-0.7845373
0.367819,-0.7828773
0.37945843,-0.7909393
0.3643354,-0.7857482
0.38499942,-0.803631
0.37403876,-0.75745714
0.38452634,-0.77540165
0.37022817,-0.7827833
0.37656713,-0.75797135
0.3818559,-0.7807216
0.38876787,-0.7729259
0.39377347,-0.773666
0.36656734,-0.7642537
0.38622326,-0.7536256
0.3777919,-0.771881
0.3709466,-0.78018284
0.3666688,-0.7597846
0.37949002,-0.7593945
