-0.83205503,0.5733846
-0.8099837,0.6372996
-0.75561976,0.6176178
-0.79316074,0.5755263
-0.79122555,0.5684436
-0.699084,0.5326404
-0.75507975,0.5614635
-0.7731303,0.57035995
-0.8033289,0.5657941
-0.7133504,0.5960104
-0.7869711,0.61667365
-0.76168954,0.62160105
-0.81472766,0.60910815
-0.7348192,0.55015206
-0.7425541,0.65088546
-0.75444573,0.6246422
-0.73188287,0.57877487
-0.748807,0.5529902
-0.7615391,0.60797065
-0.724307,0.6007384
-0.7224005,0.56691283
-0.7450509,0.6005784
-0.68451226,0.593575
-0.75297046,0.60064054
-0.7635734,0.6057826
-0.74495167,0.5462602
-0.7337576,0.5904737
-0.77897274,0.597986
-0.68331933,0.61563915
-0.7076422,0.55975515
-0.709693,0.6044535
-0.70612866,0.6126789
-0.76079345,0.598758
-0.7407361,0.5984975
-0.74292207,0.63937414
-0.73976916,0.5730318
-0.7097624,0.56768703
-0.7227399,0.5751011
-0.66566485,0.62357414
-0.70772403,0.5882635
-0.6757725,0.61215615
-0.68705845,0.59921426
-0.7506469,0.59662604
-0.7139747,0.6193517
-0.6656447,0.58026147
-0.67994845,0.6520764
-0.71203136,0.6504577
-0.7155776,0.6006888
-0.6883344,0.600345
-0.7111303,0.58226454
-0.70403165,0.6098089
-0.67209893,0.6667783
-0.63887036,0.5847047
-0.6682539,0.62991357
-0.67508197,0.59791076
-0.67245275,0.62601835
-0.6974496,0.5902299
-0.655887,0.6093434
-0.6608125,0.588906
-0.63682395,0.66401607
-0.6518075,0.5942047
-0.63932776,0.58382607
-0.68249077,0.6009843
-0.7354839,0.5653815
-0.6664389,0.55939835
-0.68497926,0.58689755
-0.701289,0.58781785
-0.66605806,0.6007622
-0.6133745,0.60517514
-0.64536816,0.60298365
-0.6371782,0.5694979
-0.64544326,0.6092626
-0.6811228,0.6259696
-0.60555875,0.58105874
-0.6432401,0.5736543
-0.6130186,0.56816334
-0.6386743,0.5742324
-0.6284714,0.54617316
-0.5882062,0.57106185
-0.62420315,0.59362435
-0.64686346,0.57336664
-0.593908,0.5842308
-0.6118649,0.5759551
-0.6374154,0.61416745
-0.58808774,0.5947405
-0.65665764,0.6599387
-0.63769644,0.5537524
-0.53216726,0.58787906
-0.65185195,0.57949686
-0.5949737,0.6057094
-0.6295518,0.65468174
-0.6176474,0.56445944
-0.5711792,0.6398719
-0.6225248,0.5579596
-0.56508684,0.5385803
-0.63079864,0.62902343
-0.5936606,0.5920819
-0.5794155,0.5954168
-0.6269606,0.6382823
-0.5462496,0.60616
-0.58264595,0.6701888
-0.590293,0.59221274
-0.5690656,0.6441397
-0.5302169,0.59224284
-0.56675005,0.5586575
-0.5833593,0.5747913
-0.602205,0.6504473
-0.5937686,0.58405185
-0.55702454,0.6389348
-0.55156654,0.6827807
-0.5662401,0.6077615
-0.553732,0.6430515
-0.5447828,0.59651315
-0.5864247,0.6073333
-0.51395965,0.58768857
-0.5381317,0.60738444
-0.5260944,0.5758574
-0.4796006,0.5616252
-0.5589665,0.6281428
-0.537098,0.6248996
-0.5588831,0.59775585
-0.541633,0.6470778
-0.51928717,0.6239002
-0.55773777,0.6290665
-0.52923256,0.6416744
-0.47357818,0.59079707
-0.5441891,0.5740787
-0.53430736,0.58853924
-0.5172149,0.595663
-0.536848,0.63193756
-0.5521364,0.61299324
-0.53417826,0.6217311
-0.47844213,0.5909071
-0.504769,0.6053638
-0.5399826,0.60722363
-0.5053264,0.61238617
-0.51795197,0.6028258
-0.54442835,0.5892566
-0.49132115,0.62677425
-0.5186694,0.6031414
-0.4971584,0.6060444
-0.48577675,0.5454577
-0.50147974,0.60717106
-0.5280099,0.6502196
-0.4911532,0.64690214
-0.5177157,0.572781
-0.48527244,0.54963934
-0.48355106,0.6029166
-0.45753005,0.6210313
-0.4985243,0.56707513
-0.43263084,0.57623655
-0.51336575,0.56745434
-0.44648084,0.584433
-0.5006111,0.60413074
-0.48220834,0.57965714
-0.45138025,0.6319595
-0.44244048,0.6230076
-0.45792124,0.54672337
-0.41792247,0.6090597
-0.4477553,0.6334489
-0.4209994,0.612552
-0.44893363,0.5820233
-0.45900732,0.5743752
-0.47959822,0.5731928
-0.46068072,0.6314728
-0.35887074,0.605685
-0.49245238,0.6379495
-0.4590235,0.5801818
-0.44170454,0.5627813
-0.4393261,0.59734875
-0.44104868,0.6114425
-0.43997523,0.60049015
-0.43147057,0.61246204
-0.46894446,0.5571003
-0.43784913,0.557018
-0.43137404,0.62816244
-0.41378665,0.56855494
-0.4558079,0.60984904
-0.44003895,0.59050035
-0.4080928,0.5703814
-0.43603703,0.57599753
-0.4532939,0.57428765
-0.3996761,0.60155463
-0.44437483,0.593067
-0.4651642,0.57800066
-0.34951276,0.5972927
-0.39005023,0.5980354
-0.3995549,0.6198978
-0.44113848,0.5990719
-0.35863402,0.576135
-0.4209932,0.5907693
-0.3939293,0.6157476
-0.36197767,0.614985
-0.3998616,0.63777506
-0.37487668,0.55512965
-0.31820893,0.6530977
-0.39704642,0.6113373
-0.35026923,0.594834
-0.36608946,0.6331374
-0.41644478,0.58193004
-0.35635775,0.6138245
-0.3542861,0.59602296
-0.38867015,0.54004085
-0.41238,0.601412
-0.35126328,0.6159354
-0.37784728,0.5918469
-0.36548463,0.60234636
-0.32786363,0.60439324
-0.41243738,0.5618233
-0.32043722,0.56486523
-0.34106508,0.59194887
-0.36709273,0.59597605
-0.32335848,0.5942148
-0.35899958,0.5540759
-0.3497993,0.6159313
-0.34682563,0.6419369
-0.35034487,0.60896933
-0.3005449,0.5534996
-0.36167476,0.6427848
-0.31791613,0.62035143
-0.31902048,0.609812
-0.29305208,0.6113328
-0.332804,0.6047688
-0.3322141,0.5652895
-0.3128798,0.59608686
-0.27934253,0.5977305
-0.31937245,0.6073981
-0.3487667,0.62976414
-0.2708481,0.5995567
-0.33501437,0.58934915
-0.38077086,0.59466565
-0.31447005,0.63164276
-0.29119855,0.58750504
-0.32630467,0.6337172
-0.32120392,0.58469915
-0.27222446,0.6311276
-0.31143627,0.5821867
-0.3703564,0.61769116
-0.33489108,0.5411181
-0.25845537,0.61943907
-0.33817023,0.563568
-0.27587113,0.5736609
-0.26111552,0.6184938
-0.2819021,0.6121409
-0.29025647,0.6264154
-0.3076224,0.6025786
-0.2694416,0.6168897
-0.3258496,0.58498776
-0.2804159,0.58775955
-0.23276025,0.58820546
-0.28886655,0.62308294
-0.27208403,0.5956418
-0.3026948,0.60904545
-0.24682711,0.6143729
-0.2993455,0.65210325
-0.31739733,0.55251944
-0.2431833,0.6067752
-0.28648496,0.5670429
-0.19837601,0.60351276
-0.24997397,0.6095366
-0.25095576,0.61620283
-0.24002728,0.5887433
-0.26874924,0.54776937
-0.2814091,0.60813344
-0.22464931,0.6179712
-0.26422077,0.5621048
-0.33532077,0.63455206
-0.26767686,0.58654606
-0.24405278,0.5578332
-0.25649348,0.6607042
-0.2288384,0.6107775
-0.28947484,0.6673081
-0.28268385,0.6576698
-0.30145168,0.642161
-0.18745837,0.57526773
-0.22132258,0.61642444
-0.25641382,0.5565265
-0.26953152,0.61623025
-0.23055346,0.583071
-0.19699696,0.61524206
-0.24666388,0.56396395
-0.20630215,0.5838725
-0.21702385,0.647289
-0.20293015,0.574132
-0.21118017,0.57142067
-0.16574433,0.58315265
-0.20578188,0.609232
-0.20522247,0.54124355
-0.25139263,0.58642954
-0.19641705,0.5958666
-0.23271441,0.5595473
-0.21404673,0.5859457
-0.18461491,0.5902105
-0.17991877,0.58216053
-0.20367873,0.58955866
-0.21747102,0.6187536
-0.21640788,0.58435076
-0.19219358,0.5610786
-0.19774804,0.57866085
-0.19764464,0.59820217
-0.20799741,0.59339774
-0.14273994,0.59922606
-0.14564215,0.61039484
-0.15477519,0.57676625
-0.17285278,0.60401744
-0.19237877,0.5753152
-0.21670797,0.6448842
-0.1991721,0.64038664
-0.18202479,0.57412523
-0.14732441,0.5810643
-0.14694624,0.59001565
-0.14758727,0.57095444
-0.13505946,0.6146392
-0.18558952,0.6792881
-0.13979632,0.66871405
-0.10599197,0.59433496
-0.16436815,0.5878962
-0.20490086,0.579125
-0.14059702,0.6457788
-0.16918315,0.62646174
-0.18157779,0.5824104
-0.15572922,0.6111544
-0.12628071,0.62887025
-0.114874884,0.6072951
-0.12428906,0.64765596
-0.14932778,0.6232419
-0.18624432,0.61234003
-0.14449748,0.60007715
-0.09679742,0.60493934
-0.099444374,0.64421296
-0.11232718,0.63513124
-0.13179684,0.59975374
-0.13567857,0.63128936
-0.10557726,0.584783
-0.11135993,0.6312471
-0.11517804,0.571532
-0.10804265,0.5405831
-0.08693688,0.5873602
-0.12207933,0.6262709
-0.14695488,0.658413
-0.118407264,0.5843025
-0.071363255,0.6212609
-0.02646311,0.5936639
-0.101612195,0.55562055
-0.105963066,0.5783571
-0.10746301,0.5476744
-0.042181775,0.5575019
-0.17406608,0.56434727
-0.106115185,0.5655134
-0.053050898,0.59586483
-0.08323843,0.61831176
-0.07341962,0.62935704
-0.11328433,0.5835745
-0.058020987,0.5239634
-0.11725553,0.6150298
-0.08840747,0.6280832
-0.04772459,0.56405723
-0.05780029,0.63605094
-0.063576974,0.5706761
-0.039618302,0.6190628
-0.04772168,0.6214782
-0.15183839,0.6264281
-0.0057560443,0.61309916
-0.052218128,0.6208932
-0.04585324,0.61955345
-0.05395587,0.5769989
-0.08212968,0.5700543
-0.09119128,0.5679678
0.0048379833,0.6226229
-0.06475082,0.58828825
-0.040623274,0.58033365
-0.039974492,0.62332815
-0.041072283,0.6100805
-0.011405253,0.5918361
-0.02745628,0.5907187
-0.03485587,0.5902581
-0.0478661,0.6052114
-0.01300364,0.60438913
-0.013038192,0.5778621
-0.062112056,0.61251134
-0.0033635586,0.60149574
0.018441074,0.627231
0.060417127,0.5939758
-0.047965463,0.5777959
-0.032964934,0.61428094
-0.07874206,0.6395565
-0.019178897,0.59259623
-0.042380296,0.59657323
-0.007602807,0.59634167
0.0041717775,0.58231103
-0.030874472,0.6164499
0.0009600235,0.6059154
0.031770818,0.56932306
-0.023657214,0.6377166
-0.0404865,0.56071764
0.030535854,0.607146
0.011156964,0.5972502
0.010938026,0.59723663
0.05266328,0.58805555
0.009158795,0.6538335
0.016825292,0.66696054
0.014850608,0.64102244
-0.029660322,0.6046094
-0.025534207,0.62533367
-0.012386034,0.6085131
0.017534124,0.5652539
-0.020580798,0.5846688
0.082218885,0.59119546
0.059516646,0.5982887
0.060301807,0.54519266
0.02390435,0.62848216
0.033102352,0.5974064
0.027086142,0.63448143
0.05092543,0.6013207
0.06329164,0.61764675
0.05237761,0.64641094
0.046191376,0.60834247
0.030711424,0.60450345
0.099632844,0.5807023
0.019992217,0.62990284
0.05153702,0.6028801
0.0566466,0.60237366
0.08551592,0.5748263
0.031646777,0.6025491
0.015806813,0.55880845
0.12200049,0.62272406
0.06769831,0.6371402
0.038782023,0.59053195
0.09070361,0.6267202
0.089387506,0.5237629
0.046957534,0.61431205
0.06732146,0.67620695
0.10779675,0.6167425
0.048491515,0.59894115
0.091236115,0.6338335
0.11243393,0.6309897
0.06028264,0.64236456
0.04858708,0.58392256
0.10492314,0.5955033
0.063818894,0.5753535
0.04955237,0.6159593
0.13581707,0.5969882
0.08798954,0.55583036
0.12939605,0.66633916
0.05007633,0.56809705
0.08561221,0.58307046
0.11482038,0.6484275
0.14025792,0.6158279
0.09028214,0.5664112
0.09009674,0.64644206
0.1141477,0.58659494
0.11248733,0.6247386
0.08061451,0.6424462
0.12669429,0.59350973
0.13728538,0.60655195
0.11567411,0.59241873
0.10193413,0.6196917
0.11404018,0.57131225
0.1369759,0.6398743
0.13254966,0.581757
0.14811689,0.6581014
0.09444283,0.6114661
0.1461526,0.63484603
0.17172728,0.59439874
0.09346448,0.62419695
0.12094422,0.5715978
0.18245052,0.5726745
0.19208536,0.61007535
0.16157354,0.60921794
0.10484729,0.54670835
0.1624666,0.6170402
0.16047834,0.575354
0.16056766,0.597539
0.13328525,0.6304192
0.11209172,0.6176623
0.1775297,0.6302914
0.13784064,0.60304224
0.23513494,0.61986226
0.17501745,0.6161749
0.1765853,0.66572696
0.20550908,0.5974316
0.18556994,0.5882761
0.21629551,0.55781686
0.13385785,0.64376146
0.2485936,0.6140492
0.18938214,0.6197181
0.16858838,0.60513735
0.19116727,0.61879694
0.14526005,0.584789
0.21934988,0.5797322
0.16619915,0.6612622
0.19914354,0.5826325
0.14922889,0.6218804
0.22297409,0.5910372
0.1709331,0.59926355
0.18092431,0.57173723
0.20490362,0.5684583
0.21739946,0.6182398
0.18681103,0.5589527
0.2608384,0.5717919
0.19620173,0.60639054
0.23598108,0.5923105
0.23382384,0.58797044
0.19286488,0.64278954
0.29865324,0.6508791
0.23025419,0.6550031
0.23867111,0.58568144
0.24399139,0.59716827
0.20250645,0.5730504
0.25806156,0.54460406
0.2541241,0.55111253
0.17436472,0.5448346
0.29900292,0.594113
0.2445975,0.64257765
0.2720254,0.55825484
0.2720702,0.60552543
0.23774965,0.60072875
0.28839436,0.573421
0.26402658,0.5997103
0.20008507,0.57593244
0.2617964,0.6389203
0.28803992,0.6179164
0.23554172,0.65403646
0.2684572,0.5698091
0.25851285,0.6268875
0.26622853,0.626606
0.30111083,0.61201596
0.24426894,0.6040637
0.27335498,0.65578043
0.22521032,0.5959554
0.25847718,0.6100532
0.20487307,0.63344777
0.28041247,0.544659
0.27116662,0.6182689
0.23625657,0.6000967
0.2542758,0.5833205
0.28880215,0.60550356
0.2758777,0.6081839
0.31653932,0.5916326
0.33694702,0.6438664
0.28313893,0.5808648
0.24807481,0.59620297
0.2890969,0.62337154
0.25671014,0.59167826
0.33306232,0.5780893
0.28312916,0.5565918
0.3866172,0.5775758
0.2709896,0.5758845
0.28877115,0.59191835
0.33876118,0.5910503
0.28831533,0.55645984
0.3186557,0.6012762
0.36592796,0.6027734
0.31902975,0.56848043
0.31482142,0.5868458
0.3148951,0.57122236
0.3441499,0.59572667
0.32398942,0.5485786
0.3468093,0.6146105
0.30882612,0.62970364
0.29505724,0.59934396
0.3298638,0.56048477
0.34569108,0.65107715
0.34402904,0.5861094
0.35741073,0.60317165
0.34683284,0.5872338
0.39065924,0.6136909
0.33413988,0.5967599
0.329774,0.5817513
0.33477822,0.56597066
0.37931833,0.5912688
0.37462384,0.5798963
0.35818914,0.57866883
0.38359004,0.5925474
0.3420738,0.55074894
0.37427,0.57874846
0.36752662,0.5852481
0.3986257,0.61632437
0.38541636,0.5815164
0.38798872,0.651445
0.3510344,0.6051702
0.3285235,0.64195687
0.36806265,0.6234774
0.33030316,0.6539262
0.37329385,0.6163697
0.39052457,0.5923359
0.43857378,0.5505586
0.3989614,0.6273194
0.3911043,0.5964549
0.38971937,0.5631709
0.3971438,0.61538154
0.40005797,0.59183174
0.38530827,0.5916211
0.43973234,0.53740096
0.40520215,0.5901674
0.44967422,0.6016648
0.45254776,0.5362833
0.42378753,0.6084018
0.453716,0.55075955
0.40934893,0.6019818
0.40112615,0.6364974
0.40783954,0.6610429
0.45162532,0.628525
0.43877897,0.5680891
0.4110671,0.61718255
0.4463267,0.6392155
0.41397676,0.57419544
0.45577314,0.57571125
0.45819935,0.6359921
0.4476846,0.5892727
0.43723246,0.617804
0.43830556,0.6659489
0.41027987,0.56991994
0.41269314,0.58231264
0.37863207,0.58111054
0.42640147,0.6023554
0.46053404,0.56279355
0.4770016,0.6540673
0.44575143,0.64723116
0.45996967,0.659662
0.4895185,0.5530829
0.45855883,0.63162977
0.4609164,0.5988935
0.500093,0.5787044
0.46452546,0.6097088
0.45598626,0.59939617
0.4912507,0.61298513
0.44573846,0.5668763
0.44832695,0.60003746
0.4692018,0.5750413
0.4580555,0.55439883
0.4905356,0.59879947
0.44220638,0.6008586
0.52227867,0.57780194
0.5234541,0.5902963
0.49193484,0.6029326
0.5300457,0.604753
0.45574296,0.5606709
0.44601238,0.5486409
0.49538404,0.57124877
0.49357563,0.57888424
0.47487646,0.5855747
0.52110755,0.6278744
0.51313514,0.57030535
0.52330893,0.6206669
0.5142394,0.5818914
0.5292658,0.6126846
0.41649428,0.61933357
0.45458776,0.61990684
0.50937784,0.63580835
0.51305515,0.5734016
0.51357937,0.6317942
0.52078736,0.59656996
0.54430664,0.6063108
0.5238222,0.64098185
0.5726535,0.6183998
0.5194212,0.64490736
0.5654936,0.62156695
0.4955177,0.60422015
0.51168984,0.5952297
0.54320174,0.6030048
0.52374476,0.63818866
0.48911607,0.6219055
0.4862755,0.611478
0.5173929,0.62634915
0.5485936,0.60743123
0.5174516,0.5803629
0.55621654,0.6175071
0.63987285,0.60668576
0.58328116,0.553292
0.51610327,0.5893352
0.5220772,0.644592
0.54769343,0.6414655
0.60660344,0.60128343
0.579054,0.598317
0.5821531,0.6145003
0.5642905,0.61514914
0.6217109,0.6213905
0.581774,0.60374314
0.5436198,0.56918114
0.5857007,0.5589183
0.5550102,0.6384454
0.63742685,0.55002135
0.63079953,0.5936569
0.58354986,0.5965977
0.61841637,0.55176973
0.6016849,0.5716539
0.6071236,0.6462839
0.5919875,0.61122465
0.6062865,0.5760122
0.6413492,0.6511941
0.6190535,0.6021986
0.5861432,0.5812053
0.6533251,0.64243245
0.6020901,0.5526021
0.52103966,0.56749725
0.6040814,0.6420207
0.59045035,0.6151445
0.6510954,0.6038561
0.6097266,0.56073713
0.5799257,0.612483
0.61197275,0.60367596
0.61858165,0.61992437
0.59845936,0.5899326
0.6808855,0.5760064
0.6175527,0.5823184
0.6413435,0.6306718
0.61505365,0.5870576
0.6236306,0.61589503
0.61181813,0.5887212
0.5648342,0.5585477
0.6346267,0.62693596
0.6488523,0.567037
0.59999233,0.6052404
0.5944159,0.63197786
0.6479169,0.5517804
0.6190214,0.5782707
0.6268042,0.555302
0.62576014,0.57946795
0.6326614,0.6338387
0.6591449,0.5702023
0.6479613,0.5736133
0.65099984,0.6262653
0.6695681,0.6685681
0.67527777,0.5725922
0.69029224,0.63239795
0.700825,0.56717277
0.6655709,0.6339544
0.6214581,0.5850175
0.6311919,0.5720229
0.6456263,0.6375171
0.6709638,0.57409936
0.64893186,0.60425
0.6816659,0.64032227
0.69900054,0.5570461
0.6671306,0.6321022
0.66936755,0.6520372
0.6570513,0.61717844
0.6661635,0.58471215
0.72695744,0.596188
0.72040355,0.61419874
0.720616,0.57335436
0.69335276,0.6127276
0.67652786,0.648885
0.68068314,0.5909999
0.6758032,0.5357008
0.7619076,0.59386986
0.6965625,0.59403855
0.75459594,0.5710468
0.73438704,0.58728635
0.6980999,0.6170118
0.7476472,0.5845829
0.6969346,0.56492716
0.75510514,0.58274233
0.66852605,0.6422986
0.6849042,0.6233838
0.73350286,0.6086375
0.71246874,0.61096776
0.6819666,0.61764115
0.78071034,0.6265208
0.6754138,0.57047373
0.73236614,0.61460817
0.73680043,0.5852036
0.75985897,0.6349246
0.7370312,0.6218679
0.66862845,0.57187474
0.73836225,0.58534306
0.75998396,0.6304125
0.76720005,0.5813333
0.708317,0.61670893
0.70085466,0.6195911
0.7523465,0.564725
0.7686177,0.5999137
0.7609021,0.5974733
0.7765857,0.62773305
0.78089845,0.630364
0.76667583,0.6485538
0.7871333,0.5836892
0.7391832,0.60617393
0.73480433,0.57079875
0.7831726,0.5817634
0.75000054,0.59896576
0.7821803,0.593825
0.7706736,0.6256393
0.7942728,0.59329724
0.8599297,0.605815
0.82196015,0.5831706
0.7491118,0.57624733
0.7839597,0.5851018
0.8340916,0.5963988
0.8098441,0.5986056
0.78499335,0.6011399
0.85142154,0.5769616
0.8250097,0.5692198
0.7902112,0.6001075
0.81579125,0.6444939
0.8064976,0.57469153
0.8295013,0.5890749
0.8191604,0.59651333
0.7556963,0.615249
0.83350104,0.62779814
0.8720139,0.56414694
0.83549523,0.6122789
0.80942756,0.6119132
0.83898944,0.5634395
0.83338666,0.5724605
0.8084443,0.5467577
0.8157992,0.59389293
0.8484957,0.600027
0.78773135,0.62586445
0.8324424,0.61465114
0.8669781,0.64267814
0.8988368,0.59783286
0.85133374,0.5676492
0.875848,0.5644534
0.79184246,0.6249116
0.8323491,0.62332827
0.8622423,0.55109996
0.77040964,0.56710196
0.8544947,0.56334674
0.83641714,0.5562318
0.8630963,0.6027248
0.8455582,0.641912
0.90693146,0.616958
0.8100069,0.5668593
0.8782139,0.5811433
0.85338724,0.62696904
0.88532627,0.6394247
0.8591237,0.6412568
0.8573761,0.6449848
0.879175,0.5741847
0.8290634,0.59095585
0.872313,0.62572986
0.8786823,0.5870271
0.91631114,0.5932552
0.8687127,0.6172383
0.87330514,0.6197641
0.8720925,0.59331125
0.8965653,0.58877623
0.8935965,0.62446415
0.9083181,0.6144291
0.87893707,0.6255849
0.92008686,0.6301326
0.880209,0.5948263
0.923006,0.58173555
0.89921635,0.6577742
0.9665528,0.63719827
0.93815756,0.5694225
0.92737687,0.58922654
0.8822428,0.58472985
0.91946995,0.58357936
0.901476,0.6237613
0.9243232,0.60700375
0.92535615,0.5797289
0.8828829,0.60931695
0.9107889,0.53967655
0.91622293,0.5672335
0.9509595,0.6156488
0.9469068,0.5800488
0.95594656,0.6095895
0.9237043,0.5863999
0.9647813,0.5857919
0.9491097,0.63101876
0.9992803,0.64991623
0.9710247,0.5548227
0.92532855,0.5835574
0.99759454,0.5790205
0.961585,0.60302603
0.9239462,0.6114547
0.9659489,0.5623268
0.9926863,0.5374047
0.9402773,0.62915915
0.92420226,0.610508
0.9231092,0.5972093
0.8945868,0.5747229
0.91971236,0.58794713
0.95554304,0.5797901
0.99393743,0.57339364
0.9910316,0.6488783
0.9781719,0.5742699
0.93851984,0.57870644
0.99913925,0.6046677
1.0081038,0.62310994
0.9862243,0.61420465
1.0396574,0.6424697
0.9769176,0.6296904
1.0055755,0.6340917
1.0101485,0.570775
0.94340944,0.61717886
1.0510786,0.5767301
0.9903573,0.5689276
1.033335,0.53084505
0.3320902,-0.9887494
0.3973297,-1.0123887
0.39056715,-0.97989035
0.38698587,-1.0269078
0.3713791,-0.9653498
0.38325772,-1.0315584
0.40186533,-0.97285014
0.43846884,-0.9794629
0.37860867,-0.9697798
0.42001525,-0.9831672
0.39666203,-0.97219604
0.3957043,-0.9704966
0.36694258,-1.0105132
0.37231666,-0.95473367
0.4049639,-0.94079286
0.3913993,-1.0043093
0.4311366,-0.968563
0.43510365,-0.94806165
0.46205857,-0.97059315
0.4232217,-0.9352591
0.37934622,-0.96517444
0.35194784,-1.0044639
0.39939705,-0.93220973
0.4145407,-0.94379926
0.42109054,-0.969691
0.38682404,-0.9278743
0.40779358,-0.95430565
0.43422383,-0.98476005
0.37883964,-0.95250195
0.41869605,-0.9419284
0.35615525,-0.92457986
0.42642638,-0.9158209
0.41217464,-0.9922294
0.36640343,-0.9195376
0.39155337,-0.91632324
0.35500973,-0.93184483
0.35110658,-0.98661035
0.40147337,-0.9007223
0.3997685,-0.92498994
0.34533957,-0.8918168
0.39067864,-0.86121315
0.42006943,-0.97815377
0.4142515,-0.95789605
0.36861515,-0.9215227
0.38837814,-0.90007305
0.36031434,-0.9445208
0.40881816,-0.9083975
0.3958312,-0.9718105
0.38508588,-0.9307219
0.3625812,-0.87434196
0.35712984,-0.9327869
0.3798697,-0.8844913
0.36307958,-0.8589757
0.43289542,-0.9204434
0.38184756,-0.9153603
0.33843854,-0.8809097
0.41080785,-0.8276441
0.3616777,-0.84591293
0.4286706,-0.8780644
0.40626493,-0.8558018
0.447223,-0.86566573
0.38599586,-0.9039851
0.39675963,-0.84527504
0.39473832,-0.8973977
0.38987228,-0.8758746
0.39494216,-0.9198555
0.40332365,-0.8501373
0.3999456,-0.8661129
0.33222193,-0.8645797
0.41802147,-0.88780385
0.32632193,-0.90621674
0.3952208,-0.8468137
0.4121888,-0.8576578
0.34039015,-0.8785551
0.40976518,-0.8477851
0.40449488,-0.8369564
0.37865117,-0.8532202
0.44031307,-0.8335598
0.3805424,-0.8303374
0.39088717,-0.9067207
0.40350252,-0.7853718
0.36039162,-0.79437894
0.3758939,-0.8271959
0.4155108,-0.85560006
0.4204748,-0.86842656
0.35674533,-0.8478056
0.40266016,-0.83822626
0.3370008,-0.832496
0.35887337,-0.8020612
0.37190294,-0.8198768
0.36983582,-0.8069818
0.37629226,-0.80824405
0.30379835,-0.81308246
0.3938174,-0.8199784
0.40128177,-0.7898418
0.42012644,-0.8068557
0.32338598,-0.87656504
0.33254477,-0.8071372
0.37568083,-0.7957128
0.36144263,-0.8240947
0.39665145,-0.78032225
0.3721005,-0.7991543
0.3917294,-0.7808697
0.34508058,-0.8155872
0.34228364,-0.80720717
0.40337002,-0.77361184
0.34585705,-0.772632
0.38117528,-0.8008178
0.3362062,-0.78924465
0.3985983,-0.84689295
0.3661163,-0.71237147
0.39797908,-0.770205
0.35548446,-0.79634994
0.37490135,-0.72591406
0.39116767,-0.7981648
0.41230363,-0.7787778
0.4277204,-0.7849981
0.34650204,-0.7607611
0.4058698,-0.73287666
0.38097575,-0.7916429
0.36083975,-0.8205485
0.34840637,-0.7633537
0.38727006,-0.7661836
