-0.7847592,0.62504965
-0.73801243,0.6468054
-0.671541,0.5400954
-0.6896671,0.6600849
-0.7006283,0.5511268
-0.66203046,0.63177127
-0.67686945,0.63579696
-0.85173064,0.6440469
-0.6095934,0.62183195
-0.68836355,0.63482195
-0.6790887,0.6325891
-0.69392645,0.56166476
-0.7422161,0.55009043
-0.75865215,0.5466129
-0.5999367,0.6377048
-0.71725136,0.5804804
-0.67837214,0.5672228
-0.67862415,0.63888025
-0.68178713,0.6168008
-0.6336754,0.5863934
-0.66176045,0.5845311
-0.6754265,0.58376354
-0.6984435,0.6086856
-0.64167273,0.60731524
-0.64306366,0.56310344
-0.72618675,0.6208522
-0.6296059,0.60249287
-0.59459823,0.64538497
-0.5259715,0.5899596
-0.7079424,0.56299317
-0.6842749,0.6238016
-0.7619034,0.6659276
-0.66396487,0.5876604
-0.70396715,0.59428877
-0.64733803,0.59390277
-0.62904704,0.57051843
-0.6887908,0.62741643
-0.63706666,0.60985905
-0.58704865,0.5488718
-0.68076205,0.662861
-0.71014416,0.5345294
-0.5931069,0.61191005
-0.6267384,0.5954171
-0.6284366,0.59539443
-0.5602279,0.5800926
-0.63406867,0.6897225
-0.6226245,0.71160084
-0.62724894,0.6683708
-0.7027672,0.6076822
-0.69722366,0.64222276
-0.6766434,0.6141885
-0.6281098,0.5420899
-0.692968,0.574448
-0.52296853,0.5853258
-0.5621389,0.5971479
-0.56216365,0.5086545
-0.6241594,0.6474703
-0.61016273,0.59567726
-0.62152314,0.657469
-0.5831243,0.60220116
-0.5638473,0.6294113
-0.5833706,0.6773516
-0.5950144,0.61390406
-0.6221476,0.6075058
-0.5086119,0.5678371
-0.6426797,0.64983803
-0.5914383,0.6048002
-0.5842557,0.6039561
-0.53747344,0.55804384
-0.62858874,0.6042484
-0.65632194,0.53134733
-0.48066583,0.6378734
-0.57250285,0.66190034
-0.62202996,0.5842199
-0.5368273,0.64453363
-0.54035413,0.4729381
-0.6124041,0.62385345
-0.57979757,0.7270116
-0.5136721,0.6279041
-0.6138475,0.5982352
-0.54393977,0.6563892
-0.5099435,0.6516495
-0.5981956,0.6706076
-0.61902153,0.5732043
-0.5264614,0.59250546
-0.59630185,0.5589225
-0.62141275,0.6265988
-0.47897154,0.59498036
-0.56001747,0.5263839
-0.49233988,0.71056527
-0.6258728,0.5468284
-0.56797963,0.57178414
-0.5206327,0.6807125
-0.47957012,0.6263799
-0.5641964,0.5440186
-0.5658388,0.6774034
-0.52708715,0.57765824
-0.5311878,0.64123094
-0.58564246,0.6707437
-0.5101762,0.58918285
-0.49385768,0.6109199
-0.5312098,0.5873645
-0.55544317,0.63281953
-0.5365997,0.5521871
-0.49970683,0.6664571
-0.5084172,0.569595
-0.4838052,0.69683564
-0.5745953,0.61911017
-0.48974568,0.6580767
-0.44845453,0.59066457
-0.5802258,0.6403282
-0.5357596,0.552663
-0.43458247,0.5544575
-0.41985777,0.61679226
-0.47204408,0.61536324
-0.56792116,0.5111806
-0.47322235,0.6284004
-0.47786945,0.5589233
-0.47905388,0.59589833
-0.52585787,0.6506986
-0.5625138,0.62943715
-0.45478383,0.65048563
-0.5222656,0.60507035
-0.36144176,0.6331037
-0.46297094,0.6269581
-0.46169114,0.7095449
-0.41481817,0.5957193
-0.44938344,0.58046013
-0.3995075,0.5296948
-0.5382369,0.6729358
-0.348344,0.6234153
-0.4483631,0.6328634
-0.48435268,0.6085622
-0.44805455,0.6313282
-0.52589995,0.57464826
-0.40375024,0.56622034
-0.49366808,0.7021036
-0.4400941,0.5710541
-0.5246185,0.63646734
-0.40304318,0.585062
-0.4911115,0.5987725
-0.4757928,0.55289537
-0.43716064,0.5474305
-0.41766757,0.63039964
-0.4699816,0.5315878
-0.347936,0.5529865
-0.45699713,0.6106509
-0.39203152,0.5871842
-0.39696026,0.5799507
-0.46655855,0.67131585
-0.29157794,0.6847985
-0.40690967,0.6916718
-0.39421484,0.5761357
-0.38668102,0.5952804
-0.4571559,0.55508393
-0.3658974,0.50767344
-0.37379318,0.51852083
-0.50805885,0.5080577
-0.30166182,0.5901883
-0.39367086,0.67096275
-0.349291,0.5304248
-0.35054967,0.60920906
-0.4090839,0.6012146
-0.3260094,0.5557017
-0.3679557,0.59951717
-0.47585824,0.55988735
-0.3743393,0.6648671
-0.33193344,0.62986064
-0.4207638,0.69006073
-0.36723796,0.5496817
-0.38514525,0.64481246
-0.37361914,0.64434326
-0.31681532,0.6200265
-0.41288513,0.6067728
-0.3657417,0.69296736
-0.44731608,0.5932589
-0.39320466,0.6167553
-0.4838782,0.6557463
-0.3593126,0.507765
-0.37605566,0.63044816
-0.4355724,0.60016114
-0.40687367,0.5722008
-0.35066307,0.6091725
-0.37353712,0.61363983
-0.3071011,0.5860543
-0.2744216,0.6731107
-0.36543512,0.568108
-0.42520866,0.59367156
-0.35817188,0.6389526
-0.41348308,0.58613044
-0.2875628,0.56348217
-0.37211806,0.527653
-0.20097129,0.56262636
-0.39501736,0.5598075
-0.36671478,0.5865305
-0.2847314,0.58508384
-0.37014118,0.5274331
-0.32090712,0.60212696
-0.24345337,0.6046224
-0.3229504,0.54746735
-0.33129764,0.5780763
-0.3325082,0.55203724
-0.28508353,0.59287775
-0.32001767,0.5142977
-0.2833178,0.6243508
-0.34795648,0.6495061
-0.3722379,0.5989065
-0.31556034,0.5341413
-0.2905149,0.6851285
-0.2946183,0.5768489
-0.2736488,0.605286
-0.2926119,0.5787229
-0.22090122,0.6228182
-0.31643352,0.59459984
-0.32504332,0.56958544
-0.3180363,0.5432844
-0.24513616,0.58544797
-0.25429362,0.56649375
-0.2830181,0.564448
-0.24201658,0.5875791
-0.31254366,0.5179149
-0.26021665,0.5645808
-0.27278897,0.5754135
-0.22229053,0.6272073
-0.2456394,0.56919396
-0.2426855,0.6857416
-0.3056093,0.608617
-0.34446084,0.66992813
-0.2798956,0.639129
-0.3441614,0.689877
-0.2738436,0.6272829
-0.2464591,0.5872265
-0.1677104,0.51759773
-0.23506431,0.6455323
-0.24949281,0.5940915
-0.2531344,0.5386182
-0.24209364,0.6256359
-0.23857003,0.5863862
-0.26448625,0.5860352
-0.1751128,0.49566826
-0.23399644,0.58361226
-0.1612096,0.6027746
-0.1577537,0.49380553
-0.20702076,0.61400294
-0.1584733,0.5179326
-0.23375179,0.603303
-0.24878979,0.6608289
-0.23893411,0.7017382
-0.1672911,0.6475417
-0.19003505,0.5468152
-0.23755482,0.6286376
-0.18012215,0.6653592
-0.23537205,0.55699235
-0.16704479,0.5595187
-0.16433442,0.65998685
-0.18319234,0.5821211
-0.20194589,0.6296733
-0.20149073,0.70991486
-0.24953355,0.5498666
-0.24684477,0.57052106
-0.30494657,0.5685175
-0.22666425,0.6039257
-0.17110997,0.5379892
-0.14499728,0.6901121
-0.19841425,0.67871857
-0.17605053,0.6994366
-0.12813583,0.5218048
-0.18106863,0.6527163
-0.17847268,0.59815586
-0.114511766,0.5645073
-0.17512421,0.6161813
-0.19068955,0.59899354
-0.13324884,0.62164193
-0.21043588,0.54479384
-0.20745511,0.60006243
-0.17399698,0.5584021
-0.19390753,0.5239981
-0.14110732,0.5979991
-0.22298937,0.6014311
-0.090868905,0.56300324
-0.09024312,0.58382714
-0.1441086,0.60488755
-0.08192383,0.6079217
-0.20709507,0.5344515
-0.22464606,0.5144015
-0.14369324,0.5520813
-0.14804058,0.56480706
-0.18053922,0.5759578
-0.10482072,0.64645725
-0.11944137,0.5505089
-0.10381845,0.63444483
-0.120267645,0.569819
-0.09655702,0.62114096
-0.28584284,0.63222265
-0.22368714,0.6331781
-0.13370362,0.6596806
-0.12890805,0.5556693
-0.12936768,0.65299034
-0.11868767,0.5942833
-0.080822326,0.610518
-0.116296366,0.668303
-0.0362443,0.6306663
-0.12629797,0.6748456
-0.05084402,0.6359449
-0.16880383,0.6070336
-0.1431836,0.5920494
-0.091997154,0.605008
-0.12575875,0.6636477
-0.18480657,0.6365092
-0.19087416,0.61912996
-0.14034522,0.64391524
-0.08967737,0.61238533
-0.14291397,0.56727153
-0.07963914,0.6291785
0.05845481,0.61114293
-0.037198126,0.5221533
-0.15049459,0.58222526
-0.1418714,0.67432
-0.10051093,0.6691091
-0.003660878,0.602139
-0.05091001,0.597195
-0.04707815,0.62416714
-0.07818248,0.62524855
0.016184814,0.6356508
-0.051710024,0.6062385
-0.11663365,0.5486352
-0.047832176,0.53153044
-0.100316375,0.6640756
0.035711486,0.51670223
0.02333248,0.5894281
-0.056750257,0.5943294
2.7204951e-05,0.5196162
-0.02919182,0.5527565
-0.021460574,0.6771398
-0.048020866,0.6187078
-0.02552241,0.5600203
0.031581968,0.6853234
-0.0069108307,0.6036643
-0.06309469,0.5686755
0.04754183,0.67072076
-0.039183073,0.5210035
-0.17560059,0.5458287
-0.03853102,0.67003447
-0.06258281,0.6252408
0.037159048,0.60642684
-0.033122394,0.5345619
-0.08412377,0.620805
-0.032045376,0.6061266
-0.022363886,0.6332072
-0.05723437,0.583221
0.07880911,0.56001073
-0.028078772,0.5705307
0.010239068,0.65111965
-0.034910582,0.5784293
-0.02194908,0.6264917
-0.042969767,0.58120203
-0.1226097,0.53091276
-0.007622188,0.6448932
0.014753789,0.5450616
-0.06801281,0.608734
-0.078640185,0.65329635
0.00919481,0.519634
-0.04029769,0.5637845
-0.028659625,0.5255034
-0.031733125,0.5657799
-0.021564288,0.6563979
0.021241391,0.55033714
0.001268919,0.55602217
0.0049996665,0.64377546
0.03461354,0.71428007
0.04279637,0.5543203
0.06648704,0.6539966
0.08270835,0.54528797
0.022618128,0.65659064
-0.052236445,0.5750292
-0.03734688,0.5533715
-0.014622859,0.6625285
0.026273098,0.55683225
-0.011780287,0.6070834
0.041443218,0.6672037
0.06900083,0.52841014
0.014550964,0.65350366
0.016945865,0.68672866
-0.004914471,0.6286307
0.008939223,0.5745203
0.10892908,0.59364665
0.09667262,0.62366456
0.09569328,0.5555906
0.04892128,0.62121266
0.019546356,0.68147504
0.025138602,0.58499986
0.015672047,0.49283463
0.15784593,0.5897831
0.04760426,0.5900643
0.1429932,0.5517447
0.107978396,0.57881063
0.046166454,0.62835294
0.12741204,0.5743049
0.04155754,0.5415452
0.13717519,0.5712372
-0.0084565375,0.67049766
0.017507028,0.63897306
0.09717143,0.6143958
0.06078124,0.6182796
0.008611006,0.6294019
0.1718505,0.6442014
-0.004977003,0.5507896
0.088610254,0.6243469
0.09466737,0.5753393
0.13176501,0.6582076
0.0923853,0.63644654
-0.022952538,0.55312455
0.09193706,0.5755717
0.12663992,0.6506876
0.13733345,0.5688887
0.037861597,0.6278482
0.02409116,0.63265187
0.10857755,0.54120827
0.13436286,0.5998562
0.12017014,0.59578884
0.1449762,0.6462217
0.15083076,0.6506067
0.12579302,0.680923
0.1585555,0.5728153
0.07730525,0.6102899
0.06867392,0.5513312
0.14795436,0.56960565
0.09133419,0.59827626
0.1436339,0.5897083
0.12312266,0.64273214
0.16112137,0.58882874
0.2692161,0.6096916
0.20460026,0.571951
0.08185296,0.56041217
0.1385995,0.5751696
0.22081931,0.59399796
0.17907345,0.597676
0.13632229,0.6018998
0.24570256,0.5616026
0.20034952,0.5486997
0.14101869,0.6001792
0.18231875,0.6741564
0.16549587,0.55781925
0.2025021,0.5817915
0.18393408,0.5941889
0.07682715,0.62541497
0.2051684,0.64633024
0.26802313,0.5402448
0.20582537,0.6204648
0.1610459,0.61985534
0.20898235,0.53906584
0.19831114,0.5541008
0.15540718,0.5112628
0.16633195,0.5898215
0.21949284,0.600045
0.116885595,0.6431074
0.19007066,0.62441856
0.24629681,0.67113024
0.29806134,0.5963881
0.21755622,0.54608196
0.25708002,0.5407556
0.115737416,0.6415193
0.18191518,0.6388804
0.23040372,0.5184999
0.07601603,0.54516995
0.21482457,0.5389112
0.18336193,0.527053
0.2264939,0.6045413
0.19593036,0.66985327
0.29688576,0.62826335
0.13401145,0.54476553
0.24635652,0.56857216
0.20364542,0.6449484
0.25554374,0.66570777
0.21053953,0.6687613
0.20629343,0.6749746
0.24129173,0.55697453
0.15643904,0.5849264
0.22718836,0.6428831
0.23647048,0.57837844
0.2978519,0.5887587
0.21718791,0.6287305
0.22350858,0.6329401
0.22015415,0.58885205
0.25960886,0.5812937
0.25332743,0.6407736
0.2765301,0.62404853
0.22622846,0.6426415
0.2934781,0.650221
0.2256817,0.5913771
0.2956767,0.5695593
0.25469387,0.6962903
0.36558807,0.6619971
0.31692928,0.54903746
0.29762813,0.5820442
0.22107139,0.57454973
0.28178325,0.57263225
0.25046003,0.6396021
0.28720534,0.61167294
0.28759363,0.56621486
0.21547142,0.6155283
0.2606482,0.4994609
0.2683716,0.5453891
0.32493252,0.6260813
0.31684464,0.56674796
0.33057758,0.61598253
0.27550727,0.57733315
0.34263542,0.5763198
0.31518283,0.6516979
0.3974671,0.6831937
0.34904113,0.52470446
0.2715476,0.57259566
0.39065748,0.56503415
0.32930833,0.60504335
0.26524365,0.6190912
0.33391482,0.5372113
0.3771439,0.49567452
0.28846213,0.64859855
0.2603371,0.6175133
0.25718197,0.59534883
0.20831135,0.55787146
0.24885394,0.5799118
0.30723843,0.56631684
0.36989567,0.555656
0.3637193,0.68146384
0.3409532,0.5571165
0.27353308,0.56451076
0.37323213,0.60777956
0.38683978,0.63851655
0.34904054,0.62367445
0.43676233,0.67078286
0.33086267,0.649484
0.37729254,0.6568194
0.38358083,0.55129164
0.27101576,0.62863135
0.44913092,0.56121683
0.34659553,0.54821265
0.4168915,0.4847417
0.246817,0.61875105
0.3578828,0.57601887
0.34894526,0.6268494
0.3453098,0.5451538
0.32163185,0.644417
0.3437629,0.53073615
0.37710893,0.62524974
0.44044805,0.6108952
0.34301442,0.62370044
0.41435874,0.59805477
0.37777004,0.61300665
0.37850717,0.61250573
0.33290434,0.54247814
0.34419444,0.6321106
0.40093988,0.652012
0.38066545,0.54281795
0.44922766,0.59906167
0.45817274,0.62989736
0.50543094,0.5890114
0.4430362,0.6445682
0.3722437,0.5913759
0.3289131,0.52256024
0.41032845,0.6396504
0.4379012,0.61700124
0.45115086,0.57051516
0.39637336,0.6368761
0.43365595,0.5894906
0.48003972,0.5354
0.3900661,0.58583015
0.45882675,0.6001193
0.3569254,0.62570024
0.4763773,0.6369653
0.45495775,0.50628436
0.38100567,0.6241041
0.4252556,0.6261279
0.3666829,0.59692526
0.36251095,0.5023161
0.44878894,0.6421295
0.4482808,0.5983502
0.35989928,0.6503054
0.43779776,0.69797814
0.48911572,0.49974376
0.48175249,0.53017324
0.40802523,0.5874622
0.44329688,0.6198783
0.39885724,0.54246545
0.48203024,0.5993375
0.46271864,0.49031585
0.44714314,0.55546355
0.41196868,0.64609677
0.40521646,0.5453552
0.44544947,0.6225145
0.41979924,0.6617072
0.5384924,0.5559277
0.4557459,0.56106627
0.3857309,0.6151506
0.50867975,0.70059323
0.42912954,0.66681176
0.5431177,0.60989267
0.50810814,0.6436637
0.578705,0.62389046
0.4789931,0.5566916
0.49926603,0.6512083
0.49823052,0.56100386
0.4924538,0.59354234
0.50323695,0.51690763
0.5195394,0.6297712
0.5162427,0.5998119
0.4057032,0.5990339
0.55103576,0.5569936
0.40053654,0.5229721
0.51770127,0.6186438
0.5483147,0.59723705
0.43098357,0.5590748
0.54894197,0.60702485
0.5424915,0.62173945
0.501752,0.59129965
0.6068551,0.62073374
0.5095706,0.622771
0.5291453,0.49213222
0.5525042,0.691047
0.48298603,0.67270184
0.5111565,0.6146736
0.579518,0.56399995
0.59012467,0.5392892
0.48624223,0.570324
0.56510025,0.5829563
0.45800126,0.5891734
0.49678895,0.63656473
0.52083826,0.60353875
0.5197264,0.62169695
0.53282046,0.61625993
0.4143306,0.6048626
0.5666957,0.59003603
0.5814696,0.63693035
0.6152107,0.6052406
0.45630994,0.48572505
0.47390798,0.59810466
0.54813474,0.613812
0.52673775,0.56317544
0.5877524,0.6327962
0.54916745,0.59807616
0.5842157,0.6252172
0.5088009,0.56402135
0.5064727,0.5746547
0.6106167,0.6273136
0.51709515,0.62561333
0.57829213,0.5753037
0.505677,0.5912589
0.6119972,0.49184513
0.56019384,0.7127142
0.6156319,0.61299163
0.5471407,0.56608355
0.5818356,0.6801432
0.6112795,0.55639213
0.6488393,0.5853703
0.6768673,0.5716699
0.5438367,0.6087315
0.6451164,0.6518723
0.6059596,0.55059516
0.57473296,0.49908593
0.5563439,0.5910772
0.6234501,0.5830273
0.6031511,0.5801908
0.64555126,0.55504435
0.6518774,0.69804406
0.6356395,0.5736455
0.5871865,0.6604919
0.5596705,0.5523098
0.55977756,0.53607434
0.5677592,0.63949525
0.6771141,0.5651464
0.6343667,0.6379579
0.6310282,0.5522529
0.55447996,0.6505214
0.65480894,0.62884784
0.57661766,0.6117489
0.66545,0.61570174
0.5987488,0.65061307
0.5616184,0.6464371
0.69405276,0.6786165
0.6248754,0.5500285
0.683694,0.5650393
0.6481998,0.5841269
0.6028964,0.61605
0.58039916,0.6296103
0.60365343,0.5134134
0.6514946,0.62158173
0.68484676,0.6409177
0.54031795,0.5497428
0.6653326,0.67595017
0.70118725,0.69506705
0.637753,0.6137209
0.6110015,0.5797824
0.6312352,0.5683006
0.65032756,0.6001359
0.6731106,0.6271727
0.68099946,0.58279777
0.64987105,0.5846434
0.6555481,0.62454855
0.72327626,0.66370225
0.6421148,0.62346864
0.61426604,0.6186588
0.7401336,0.59252053
0.7416318,0.5430716
0.6455677,0.5932095
0.7431105,0.57912856
0.67132235,0.5504186
0.70614403,0.6623348
0.733034,0.63483256
0.68965125,0.57183456
0.7358623,0.59840447
0.6953196,0.64491206
0.6961106,0.5581112
0.75345945,0.60403603
0.6581485,0.54435474
0.7167706,0.7168705
0.69435894,0.5831863
0.7921886,0.59713596
0.64557666,0.5213602
0.7813332,0.63331777
0.76330626,0.5971122
0.6876644,0.58914185
0.73280156,0.5580845
0.75607246,0.5370202
0.7133621,0.58979964
0.697449,0.48972476
0.7563935,0.56221247
0.8022854,0.5829009
0.710932,0.6045761
0.792672,0.5718296
0.7927369,0.6720152
0.79351616,0.6813216
0.8106323,0.6757441
0.8282163,0.6104035
0.7285388,0.48688784
0.6858633,0.5775859
0.73491323,0.5923603
0.70596194,0.52021116
0.75148886,0.59052914
0.7196223,0.56289244
0.71499217,0.58017385
0.72118485,0.6629938
0.7780498,0.55138415
0.7539776,0.54098576
0.8206084,0.66920936
0.8346001,0.5427654
0.76943666,0.5799215
0.8041007,0.54960454
0.7442054,0.57933915
0.7876644,0.63470644
0.7655636,0.63319826
0.8251038,0.58933926
0.7237171,0.5414405
0.81758636,0.5761888
0.70436853,0.63064766
0.7984777,0.52970165
0.852971,0.6418318
0.80293727,0.536284
0.72788346,0.5846466
0.71430427,0.62025404
0.73145884,0.6082457
0.78959346,0.6355893
0.75910264,0.6136865
0.738258,0.6397775
0.8042519,0.6247926
0.7459737,0.6249542
0.8293102,0.6181849
0.83163166,0.59032685
0.88006496,0.5922051
0.78304154,0.5970637
0.77447414,0.5768002
0.8151377,0.5810223
0.8359698,0.6972881
0.8565475,0.65361506
0.8048145,0.5706492
0.8130911,0.64264446
0.7265941,0.5483418
0.84111685,0.5887954
0.93638647,0.6223842
0.8068904,0.52111965
0.82497203,0.53483903
0.8673375,0.60805535
0.8620016,0.70395887
0.80262667,0.59037983
0.78937423,0.5959701
0.9316637,0.62843615
0.8482756,0.61258155
0.79545724,0.5803133
0.8622626,0.6049711
0.7834692,0.61638117
0.8759598,0.5811475
0.86420876,0.52582544
0.7920102,0.6067344
0.8346138,0.5994223
0.91197455,0.5913035
0.7314666,0.59246737
0.8499478,0.5882653
0.92098653,0.5210735
0.8901979,0.6785152
0.84870285,0.6236164
0.9303153,0.6105116
0.84974515,0.564524
0.92319,0.6296075
0.84867656,0.5411764
0.8259596,0.68308264
0.8886028,0.71801144
0.92177725,0.62197614
0.91131365,0.64995754
0.8496968,0.70800066
0.8949849,0.56483
0.9171281,0.65461695
0.85362226,0.62834346
0.8701778,0.57468635
0.88352585,0.6381771
0.85454637,0.6096308
0.8948291,0.55763954
0.8533238,0.5398556
0.83431023,0.6448084
0.90591735,0.6079326
0.9789095,0.5389942
0.8749227,0.6127358
0.83279604,0.5710646
0.8797553,0.6164761
0.9067092,0.7004075
0.97689456,0.5573381
0.9126343,0.5826208
1.0993288,0.52449006
0.94617695,0.4957784
0.9376531,0.69549453
0.91957724,0.6552277
0.93869424,0.57887506
0.93141717,0.57065487
0.91469705,0.5334903
1.0233401,0.5803462
0.9646887,0.55617344
1.0078496,0.58632225
0.94944835,0.5085512
0.9757988,0.6905753
0.91454613,0.5770886
0.9030838,0.6064581
0.9652012,0.6352541
0.9915737,0.5593742
0.9772474,0.58358496
0.91344833,0.59365726
1.160083,0.71575856
0.9789913,0.6869429
0.9717308,0.5973431
0.87852144,0.55199474
0.938825,0.605376
0.98069924,0.5710529
0.95255935,0.5916924
0.91492945,0.5693681
0.9669355,0.5375526
0.97148806,0.55825967
1.0517691,0.58780986
0.9825227,0.6214014
1.0218484,0.51318794
0.9771608,0.5545484
0.9907415,0.5731834
0.40785348,-1.0490229
0.37141165,-1.027558
0.45372957,-0.9775998
0.41784444,-1.0083159
0.3799641,-0.96394986
0.4378717,-0.9892427
0.45588237,-0.9242922
0.3153651,-0.96448106
0.39626992,-0.9645856
0.45399883,-1.0280269
0.3169863,-0.9246904
0.34787577,-1.012311
0.40783104,-1.010305
0.31778947,-0.9722905
0.35812575,-0.942107
0.37169617,-1.0044223
0.3863,-0.91539234
0.4419952,-1.0206614
0.53638536,-0.9802888
0.3385792,-0.9175884
0.37791637,-0.852314
0.4381704,-0.967936
0.47436532,-0.91354424
0.33395523,-0.9095803
0.36937565,-0.9561663
0.40155274,-0.9939548
0.3281329,-0.9296108
0.32518834,-1.0747601
0.35259473,-0.9274454
0.38070595,-0.87864345
0.40318766,-0.9783155
0.3718208,-1.0098271
0.44788983,-1.005055
0.34737962,-0.94201434
0.39331767,-1.0071325
0.34772322,-0.916748
0.44928616,-0.9105498
0.3913095,-1.0041205
0.36153287,-0.8979253
0.44624734,-0.8775312
0.39890358,-0.85977
0.535873,-0.94769305
0.35344422,-0.84007585
0.40317324,-0.90838456
0.41081873,-0.9447243
0.33926025,-0.9488574
0.4530973,-0.97983205
0.41553274,-0.9338844
0.37273166,-0.86685246
0.43239942,-0.88485116
0.296344,-0.8214517
0.45530984,-0.89342815
0.3901129,-0.8059276
0.43676123,-0.8954647
0.37458307,-0.9016769
0.4478616,-0.8380004
0.30812883,-0.8647679
0.43180606,-0.96132314
0.38825175,-0.9728522
0.39467466,-0.98616177
0.35391274,-0.9105533
0.3523575,-0.8054236
0.41437554,-0.89597845
0.3407461,-0.8859388
0.33574435,-0.82334596
0.48683828,-0.81734
0.4033845,-0.8762814
0.36634466,-0.77873576
0.35760322,-0.7859451
0.32962304,-0.87681156
0.30029717,-0.8520383
0.32261363,-0.7747475
0.4062136,-0.8291302
0.39953393,-0.90862703
0.3914059,-0.76014596
0.38542774,-0.90085083
0.29218286,-0.88366634
0.29648858,-0.8044742
0.42345837,-0.88778406
0.41489908,-0.8708227
0.3817193,-0.8214022
0.361602,-0.81708986
0.2993136,-0.8301263
0.38165238,-0.93631965
0.2927155,-0.92497617
0.40371534,-0.823802
0.3964979,-0.89431894
0.4395487,-0.7768579
0.34405187,-0.765197
0.36965388,-0.9108103
0.30036527,-0.7833138
0.37659755,-0.7739388
0.37718132,-0.8026164
0.4875763,-0.74415755
0.3595586,-0.7932515
0.4057223,-0.77193046
0.38435045,-0.83267665
0.38041887,-0.83001435
0.46456838,-0.7419637
0.37001926,-0.78058535
0.37172702,-0.74033797
0.432244,-0.76956946
0.4231632,-0.76297146
0.4381031,-0.7674435
0.38679504,-0.8208613
0.30041248,-0.79139245
0.34174722,-0.78499955
0.43562442,-0.7773588
0.35764992,-0.8266564
0.30669323,-0.71535975
0.28916544,-0.82673913
0.2621399,-0.7938071
0.3604858,-0.79621476
0.37424353,-0.81506324
0.33151722,-0.6811087
0.36029685,-0.72461706
0.33496144,-0.68736356
0.4523091,-0.754449
0.3214234,-0.75964993
0.37856522,-0.75001884
0.32708895,-0.83615
0.38391817,-0.7585146
