0.38248613,-0.746705
0.41568556,-0.70752466
0.4581524,-0.81406945
0.3981717,-0.81120545
0.33714977,-0.6860894
0.36824453,-0.76656497
0.3679697,-0.720457
0.40419808,-0.7852791
0.38547033,-0.77370507
0.35593426,-0.766664
0.4342076,-0.7505222
0.32159048,-0.7250675
0.40129182,-0.68000805
0.36425644,-0.7442373
0.41009638,-0.77491885
0.40739596,-0.71193874
0.39378956,-0.7006265
0.33602202,-0.71382326
0.32682556,-0.6770948
0.34850848,-0.66848725
0.38317472,-0.7561834
0.33009872,-0.75004286
0.35060486,-0.69528586
0.28904667,-0.74958974
0.3572682,-0.64784694
0.36027163,-0.7121838
0.30416694,-0.70774215
0.32659677,-0.6708797
0.45675817,-0.6765007
0.32574224,-0.6720951
0.33501577,-0.70876616
0.37491643,-0.644107
0.37340644,-0.6680537
0.37166092,-0.6652563
0.36468995,-0.6388728
0.3112432,-0.71645546
0.32388368,-0.7117317
0.3290286,-0.66222465
0.34195992,-0.6814565
0.34639737,-0.70827717
0.37160778,-0.72833
0.32383543,-0.74056077
0.33918878,-0.6750371
0.41339642,-0.70346016
0.4300842,-0.6730872
0.38394624,-0.6592237
0.3892986,-0.5908042
0.42294604,-0.7011051
0.34921733,-0.6428115
0.3232669,-0.6423527
0.36260855,-0.69597447
0.3791761,-0.61505276
0.32747653,-0.5878962
0.37450463,-0.6551278
0.3804929,-0.7517158
0.39561167,-0.63540334
0.34612972,-0.6305138
0.38039735,-0.68443793
0.36774775,-0.70369166
0.43635225,-0.6421383
0.35139033,-0.6921883
0.34877,-0.637891
0.37420547,-0.6943556
0.3482485,-0.6001374
0.37591815,-0.62199616
0.38945112,-0.64192086
0.3303958,-0.64615154
0.39073247,-0.5863722
0.36218008,-0.65941584
0.35466883,-0.5810474
0.39018178,-0.65685016
0.37069196,-0.6201967
0.34520027,-0.71833545
0.32086283,-0.55442864
0.35794592,-0.60244447
0.3567295,-0.5898754
0.38552597,-0.58128005
0.40747923,-0.5836518
0.42815104,-0.5395749
0.3605526,-0.64652854
0.3132184,-0.6358418
0.36668056,-0.6443279
0.35876375,-0.543185
0.3838032,-0.59813595
0.3564088,-0.6324866
0.37339517,-0.5762805
0.3001725,-0.57581615
0.3676519,-0.5903463
0.32525596,-0.5908826
0.3359658,-0.6296556
0.4072517,-0.51618654
0.34854287,-0.5536441
0.29529056,-0.6013644
0.3545286,-0.606668
0.42673177,-0.5435457
0.36157885,-0.6366188
0.3238738,-0.5730669
0.34646735,-0.60034645
0.34160697,-0.56714684
0.2816016,-0.5386872
0.3461034,-0.5649394
0.32368752,-0.55435205
0.35064644,-0.5984521
0.37731898,-0.59785664
0.40584406,-0.569714
0.3238957,-0.62752086
0.32090327,-0.47169232
0.38110206,-0.5585753
0.35476235,-0.51498336
0.3425187,-0.5030049
0.3329479,-0.5795946
0.35850295,-0.53958106
0.2908995,-0.51500356
0.34656903,-0.4773904
0.3221509,-0.53367746
0.30682907,-0.5043224
0.3499854,-0.5235368
0.335159,-0.55677336
0.3652842,-0.5289292
0.35923672,-0.51497763
0.37085024,-0.5127778
0.34387285,-0.5664477
0.34765103,-0.4514892
0.37394834,-0.5316402
0.3548471,-0.46821794
0.35134852,-0.49577314
0.3219529,-0.45984632
0.38019505,-0.52960706
0.3253554,-0.5350192
0.40513596,-0.55657035
0.297977,-0.5414795
0.27674654,-0.57637227
0.28610602,-0.49923643
0.4543201,-0.52495414
0.36730596,-0.46513122
0.3255258,-0.5011251
0.34090227,-0.4761312
0.36268613,-0.5535142
0.39293137,-0.39074063
0.33743185,-0.4612118
0.36218882,-0.49593154
0.3815348,-0.4472054
0.40549967,-0.46453124
0.46724206,-0.4671543
0.33818012,-0.46682706
0.34304053,-0.46102425
0.3489813,-0.47317976
0.3042489,-0.45521846
0.3267045,-0.47132203
0.2959081,-0.45286742
0.36351544,-0.48390177
0.35201952,-0.46745133
0.33857095,-0.4789935
0.31857133,-0.50142974
0.35361835,-0.50600713
0.34325403,-0.41322526
0.3133058,-0.39211616
0.32300562,-0.45349008
0.34054676,-0.42664325
0.3558204,-0.40048033
0.32491145,-0.35806233
0.33105022,-0.5150902
0.35240912,-0.42604718
0.47470778,-0.450095
0.38027322,-0.41110486
0.29401538,-0.44053414
0.301745,-0.39135382
0.23651741,-0.4619836
0.31462815,-0.4751448
0.33713353,-0.4380371
0.3937971,-0.46280244
0.35849348,-0.43347508
0.30360126,-0.40425315
0.33578134,-0.34454358
0.29090732,-0.38977808
0.37209952,-0.36380485
0.39651582,-0.41761264
0.3095503,-0.37035757
0.31727663,-0.4674575
0.41160426,-0.41868302
0.39501432,-0.41550243
0.37755302,-0.41050953
0.38938263,-0.35275456
0.44160813,-0.37057993
0.2735215,-0.4673103
0.367385,-0.3727729
0.3228805,-0.31942528
0.26768437,-0.39396948
0.3267358,-0.39965335
0.34204844,-0.35355824
0.35552916,-0.34355795
0.3353803,-0.41527143
0.3604934,-0.33822006
0.32160234,-0.42420334
0.3620275,-0.35531557
0.3369816,-0.3317268
0.40847942,-0.40380958
0.4646739,-0.36864403
0.40706545,-0.37336358
0.32665864,-0.3612437
0.2665137,-0.3382616
0.3072096,-0.33270034
0.35355368,-0.32772365
0.29032487,-0.36682117
0.31847104,-0.3113634
0.3353913,-0.3846382
0.33427444,-0.38837108
0.38217586,-0.37867734
0.32099608,-0.3662184
0.37541205,-0.37187365
0.33279562,-0.29406708
0.38879138,-0.32249305
0.34736982,-0.31205547
0.32327154,-0.33549047
0.3537386,-0.37862417
0.35182697,-0.20587507
0.3263491,-0.35297582
0.3337516,-0.32679275
0.36483392,-0.3602999
0.3050883,-0.31606784
0.33860153,-0.30766737
0.25463763,-0.27493396
0.40685272,-0.29490626
0.2778562,-0.31587738
0.2765491,-0.3226785
0.33827832,-0.2506803
0.28780752,-0.314834
0.44064105,-0.27798203
0.38244665,-0.2609359
0.3250536,-0.3157956
0.2856852,-0.31305403
0.31843904,-0.29827467
0.3727326,-0.41125488
0.28281614,-0.2913928
0.33940795,-0.30413246
0.2949569,-0.24476121
0.34454414,-0.2774172
0.30823684,-0.24891786
0.20295195,-0.2690207
0.36020532,-0.24767356
0.2988749,-0.3312348
0.3070936,-0.27064487
0.29178643,-0.24750689
0.32049543,-0.25929016
0.2702939,-0.28576964
0.27609992,-0.20586817
0.35084096,-0.28253567
0.31574625,-0.1871697
0.3530482,-0.27555242
0.28417218,-0.35498148
0.3438096,-0.27279648
0.40574998,-0.22844277
0.31261337,-0.25412604
0.32067475,-0.28576946
0.31391993,-0.20102336
0.30399156,-0.30620837
0.2685095,-0.24604641
0.32255045,-0.25141767
0.2729729,-0.23290199
0.31584606,-0.20320722
0.34020248,-0.28347158
0.27273518,-0.1705379
0.32564393,-0.23908378
0.29958272,-0.2475414
0.32350385,-0.1747415
0.38596302,-0.23894654
0.41604486,-0.2485423
0.35919696,-0.23095126
0.35764483,-0.21419376
0.33159262,-0.20289549
0.40278795,-0.1907037
0.3357577,-0.1960125
0.3089662,-0.16762365
0.34049124,-0.22215402
0.26250732,-0.24482095
0.34790662,-0.22021891
0.33610955,-0.21924305
0.25194472,-0.20841022
0.25532117,-0.17534947
0.41606346,-0.1853919
0.37003157,-0.18275987
0.26739118,-0.17188907
0.2886176,-0.25612304
0.33030418,-0.18246298
0.2745898,-0.189025
0.26012918,-0.09372276
0.32245642,-0.20755121
0.31627083,-0.15158029
0.34650424,-0.22515534
0.33335048,-0.18670332
0.37729615,-0.18081556
0.30136597,-0.19399546
0.28082928,-0.22939381
0.26714376,-0.15037668
0.29846048,-0.23849769
0.26520497,-0.15852305
0.38312247,-0.104570664
0.2638287,-0.1780055
0.28838956,-0.17140737
0.3382468,-0.16689795
0.3197036,-0.21052988
0.29337987,-0.11632572
0.3318685,-0.08964779
0.2965029,-0.1640822
0.3424949,-0.20183837
0.25872886,-0.19609228
0.3621198,-0.17831385
0.32403922,-0.09460426
0.24729532,-0.1271239
0.31950355,-0.10248789
0.36897567,-0.21854123
0.33012524,-0.2011201
0.42782405,-0.1590206
0.264441,-0.19894174
0.31233764,-0.17933784
0.33903658,-0.13062817
0.32442844,-0.16247469
0.33935368,-0.10557341
0.34276652,-0.19441396
0.30138928,-0.14421923
0.34420517,-0.1601791
0.3103662,-0.14138779
0.34092113,-0.10828906
0.23856668,-0.05143058
0.39518946,-0.087547906
0.34745884,-0.13784446
0.31663138,-0.03894038
0.377559,-0.10607111
0.30892,-0.122243896
0.2964023,-0.08077742
0.29700592,-0.074706666
0.32863453,-0.0685332
0.35683492,-0.043264907
0.3055129,-0.08467318
0.31093058,-0.13977918
0.28351617,-0.04467166
0.34204635,-0.12875284
0.3446254,0.01653976
0.36021906,-0.10031396
0.33340663,-0.16179611
0.24616398,-0.16131759
0.25854322,-0.07604375
0.28212187,-0.03565849
0.23619446,-0.06491551
0.31490144,-0.059224535
0.3009219,-0.04714965
0.26153472,-0.0546044
0.31684285,-0.057115145
0.30464163,-0.07647649
0.3153843,-0.040198423
0.31142455,-0.04886494
0.2702175,-0.050683286
0.31408286,-0.062394418
0.3568837,-0.11602983
0.32926038,-0.061012603
0.3090681,-0.016082922
0.32268697,-0.03996953
0.36173415,-0.09800756
0.22581117,-0.07035426
0.30857703,-0.008543594
0.27696514,-0.038084444
0.3090806,-0.082032956
0.30263487,-0.02510873
0.3437401,-0.015497787
0.29402876,-0.0005863534
0.34303862,-0.023118442
0.28112912,-0.034419566
0.29350278,0.017443692
0.31479895,-0.021572875
0.36236885,-0.092936516
0.26734778,0.013576803
0.33827993,-0.049563747
0.27933475,0.0104306
0.3336912,-0.019386237
0.35822356,-0.029872803
0.30559054,-0.031131009
0.29035,-0.0023776214
0.32006752,0.026770579
0.2795128,0.01114733
0.39290863,0.07129856
0.29417977,0.04162812
0.37054026,0.08860604
0.34619954,0.0105786165
0.3123809,-0.0010373889
0.2626452,0.014951742
0.3671808,0.013802143
0.2800768,0.051757272
0.23576166,0.065990426
0.24371554,0.028591007
0.32196602,0.0026918852
0.31465253,0.03832216
0.38122404,0.014826314
0.23232163,0.017188044
0.33710352,0.058047026
0.30369005,0.0249046
0.327764,0.06854401
0.25620398,0.061292935
0.2656472,0.0503169
0.28284794,0.0557852
0.33093956,0.036773372
0.41939917,-0.012586309
0.30872548,0.092076465
0.29006556,0.020234289
0.29958844,0.04890243
0.22562452,0.14525108
0.3607702,-0.01652917
0.21673791,0.008370471
0.29400602,0.074889675
0.2953679,0.120852605
0.28673577,0.07097598
0.3227305,0.06863729
0.2367805,0.07866273
0.32833287,0.021755889
0.3152906,0.13001664
0.25875348,0.048242025
0.2448548,0.10127923
0.2911466,0.07485411
0.32775596,0.11807497
0.286299,0.09022729
0.322409,0.08852529
0.28160545,0.02396588
0.17430663,0.1124296
0.29650992,0.111748956
0.29550186,0.024249855
0.35216594,0.17714301
0.24741536,0.08248008
0.19874112,0.06302193
0.30646458,0.12258867
0.2692274,0.070697285
0.3082466,0.08492787
0.24222617,0.09961146
0.24274857,0.15931448
0.229487,0.09847081
0.23815435,0.067214586
0.31670466,0.12770164
0.33835703,0.099731065
0.33892378,0.11992919
0.26505187,0.06617386
0.32075584,0.13858706
0.33604923,0.118979424
0.29653576,0.124878705
0.2783505,0.1580221
0.29753336,0.12853667
0.24873456,0.1544312
0.2736685,0.11069434
0.30092132,0.20085669
0.3433229,0.11334607
0.25716716,0.16053902
0.26857474,0.1358179
0.1929491,0.13343623
0.3073362,0.12250183
0.270189,0.15661891
0.27938274,0.163603
0.27928293,0.14943528
0.2631483,0.1886136
0.31532446,0.1580654
0.31677768,0.15601823
0.27513131,0.2092687
0.28106004,0.20278537
0.31548062,0.17558831
0.30894053,0.1514924
0.2980273,0.17891063
0.27784103,0.18010148
0.21657354,0.17725097
0.27018598,0.13170534
0.25266302,0.105332695
0.27611178,0.2104758
0.24237566,0.13167132
0.33470517,0.115068
0.2889958,0.20943435
0.28401187,0.15984479
0.32335654,0.095713295
0.27886266,0.18344454
0.2844222,0.15924501
0.2306347,0.13238837
0.28577983,0.19770733
0.25964728,0.16461095
0.24002829,0.19517002
0.2185201,0.1647539
0.2436321,0.23016109
0.3275624,0.27750683
0.33247334,0.19908744
0.2741979,0.14695235
0.20658593,0.2259016
0.34877637,0.28095514
0.22547208,0.22163327
0.24419808,0.2217448
0.26496682,0.2233884
0.25407222,0.18385537
0.31159404,0.19806296
0.26171347,0.21608552
0.22713833,0.2084593
0.25029787,0.20544331
0.2788415,0.15371983
0.2951536,0.21215385
0.29791474,0.24503522
0.3190639,0.22841167
0.23329663,0.27545464
0.32033888,0.22556126
0.25162318,0.2712325
0.26401734,0.2808587
0.32314682,0.25168085
0.31481215,0.2889942
0.30627933,0.1893766
0.2699811,0.24141587
0.25547376,0.20368794
0.23888151,0.29133615
0.28892398,0.2441779
0.26966587,0.29345053
0.24132547,0.22849366
0.3262115,0.24941906
0.35314283,0.32939515
0.1890135,0.16587527
0.22329335,0.27807948
0.26058674,0.22417654
0.20948386,0.30799648
0.2855036,0.2759332
0.27077746,0.25842994
0.34921995,0.2694942
0.30483732,0.25626934
0.23844077,0.27589062
0.26108533,0.2888326
0.3111138,0.2984032
0.30800262,0.349043
0.19562991,0.26069885
0.21451178,0.23578857
0.22430657,0.29986194
0.28189123,0.33346885
0.27452883,0.29882073
0.28093025,0.3408173
0.21234949,0.2479106
0.261615,0.2845801
0.29337105,0.25137153
0.2301073,0.35125133
0.32695496,0.3213483
0.32092094,0.34447077
0.29208666,0.2665535
0.23186368,0.28747123
0.23591848,0.26494315
0.2057907,0.31534427
0.29799557,0.31249815
0.2537666,0.3084773
0.27289656,0.31601933
0.18297897,0.42622864
0.28032872,0.34652963
0.2791322,0.35097426
0.27371213,0.35217422
0.3678934,0.32283425
0.26001704,0.306612
0.23482904,0.3905986
0.29602465,0.35668433
0.25871122,0.35092184
0.24383976,0.34550688
0.28497517,0.32554954
0.27391914,0.30146816
0.22150792,0.36842978
0.2540935,0.3872739
0.24514581,0.41021782
0.29137248,0.3781108
0.16591193,0.38744605
0.23990875,0.3583702
0.218654,0.3551503
0.27661288,0.40417126
0.17543952,0.35439044
0.21416572,0.3132765
0.2516078,0.40900186
0.22206637,0.35740858
0.25473607,0.29444215
0.23959652,0.32605273
0.24723318,0.4291759
0.26958874,0.45146137
0.21839081,0.4092463
0.27329493,0.3642022
0.3163372,0.40304357
0.20061897,0.36752543
0.26854706,0.43778437
0.2997118,0.3932776
0.21837093,0.32812062
0.2361649,0.3842596
0.2910794,0.40726316
0.3130628,0.4525498
0.27671936,0.4370196
0.307328,0.3883157
0.3797868,0.43409824
0.26790923,0.4330765
0.25253418,0.40364462
0.23741862,0.42686853
0.2227005,0.38214144
0.25012532,0.42364788
0.22230788,0.3472727
0.2545561,0.39277613
0.27660978,0.42728147
0.22893171,0.4094738
0.21005824,0.45178097
0.2047316,0.44679907
0.2531999,0.4050519
0.22654162,0.44603822
0.17121236,0.5048948
0.22732049,0.4186069
0.27010384,0.43241844
0.33529302,0.4519282
0.19687891,0.42578685
0.28980207,0.39573684
0.22888738,0.518056
0.26360792,0.38729584
0.23116733,0.467847
0.3261007,0.42136538
0.25497696,0.44810885
0.21467938,0.41015932
0.19775246,0.36838457
0.22203,0.45648488
0.25243568,0.41650254
0.2709797,0.52585983
0.22787704,0.47267056
0.28023663,0.5461083
0.31586766,0.4777755
0.22572818,0.5026418
0.27348155,0.43596768
0.23084326,0.40084022
0.24805398,0.45985165
0.2579105,0.49885747
0.2695456,0.53144854
0.2677102,0.4909843
0.30991706,0.48791242
0.23746395,0.48300108
0.22988285,0.4521346
0.28979465,0.49202225
0.31987476,0.5432539
0.31252268,0.45759168
0.3164772,0.44284078
0.17336917,0.51821095
0.21961103,0.511227
0.28634948,0.50362986
0.26331723,0.51248217
0.28616518,0.45913038
0.24104862,0.5358001
0.29618454,0.5206219
0.24757327,0.5212728
0.26051268,0.49929678
0.20982675,0.50196326
0.26192778,0.4963334
0.2757443,0.5744665
0.22384116,0.52390695
0.23087354,0.5268972
0.24233496,0.55428493
0.2727449,0.5387006
0.19733618,0.54738355
0.23283222,0.5018611
0.26126426,0.53791684
0.30016118,0.5516079
0.22518638,0.6001596
0.28579605,0.5272718
0.23758739,0.5571028
0.25818685,0.6025574
0.258981,0.61902726
0.22620417,0.5578748
0.28044832,0.5314827
0.26663035,0.6282823
0.2713992,0.55252486
0.2273881,0.504225
0.24150966,0.6538008
0.25059447,0.5961945
0.2906242,0.5793735
0.22657037,0.58745736
0.2931636,0.559743
0.27079144,0.5932234
0.23549728,0.53374445
0.2830336,0.615071
0.24956702,0.5647119
0.18253015,0.6315181
0.1785501,0.5487158
0.31033087,0.5633808
0.23855893,0.5412726
0.21448617,0.6208899
0.2512289,0.6800919
0.20984735,0.5941349
0.23570696,0.5594526
0.25327012,0.5922358
0.19110334,0.6353394
0.21344624,0.5930078
0.20705655,0.55905116
0.19677866,0.62447643
0.20918427,0.62190944
0.24962284,0.6431134
0.18732075,0.624753
0.20434967,0.6452558
0.26301822,0.6423028
0.24538815,0.52686477
0.18202056,0.6505489
0.21371049,0.6642938
0.1879315,0.65777737
0.2541639,0.64763397
0.2429074,0.5882729
0.22182117,0.65381587
0.20115443,0.6821961
0.27943763,0.6887247
0.2665617,0.58152837
0.2447956,0.6686668
0.21311413,0.6026958
0.18194725,0.5996659
0.24792878,0.6490522
0.2943862,0.6467947
0.22906639,0.669709
0.19907027,0.69291335
0.27164802,0.6101607
0.24419539,0.6444005
0.24246107,0.699815
0.20363417,0.6156367
0.2728391,0.55101806
0.23485371,0.66324544
0.22645164,0.68077993
0.19866446,0.68498826
0.2132923,0.64347273
0.19702767,0.6421945
0.24299432,0.77051127
0.28412092,0.7286541
0.1490344,0.7181816
0.20586215,0.7060668
0.17263159,0.7080734
0.2023319,0.63658524
0.26373705,0.7618855
0.2426726,0.71065384
0.29880434,0.6176127
0.22723886,0.628575
0.21151744,0.6807441
0.30711764,0.7011588
0.24119355,0.67697483
0.22787023,0.7224161
0.2238494,0.6877137
0.22992568,0.6546991
0.15581511,0.65132034
0.23531735,0.6798412
0.21455662,0.68490964
0.20559719,0.6983033
0.15485878,0.70604265
0.1985491,0.68538797
0.27151367,0.740927
0.16032648,0.683932
0.19109899,0.756933
0.21199982,0.75039744
0.22588262,0.6980144
0.2146585,0.6511164
0.23008509,0.7396482
0.21586606,0.7541982
0.25362438,0.7611359
0.28003716,0.69909
0.21911809,0.72493404
0.24774195,0.68831235
0.20004265,0.7042332
0.22985871,0.739916
0.20117584,0.6248102
0.1978305,0.65772325
0.20788841,0.72090083
0.23165019,0.74450225
0.19373485,0.76809514
0.15106155,0.72464895
0.1439808,0.7212431
0.22221893,0.7042307
0.22640936,0.6892466
0.19018783,0.72153884
0.2997412,0.7126241
0.20380443,0.7963269
0.26908863,0.7132458
0.24732324,0.74879616
0.1984218,0.8144965
0.22099401,0.76294315
0.28550237,0.7865473
0.27288166,0.8253899
0.24601923,0.8065104
0.18327515,0.77939266
0.23746148,0.83298916
0.15753353,0.74935395
0.30347577,0.7952168
0.21833163,0.78886586
0.24019219,0.8246921
0.25641224,0.7634994
0.27790377,0.84389746
0.19360487,0.8176453
0.23744714,0.89934504
0.269835,0.767391
0.1735047,0.7027294
0.24647205,0.773058
0.21913381,0.79629374
0.15046658,0.82110053
0.20006351,0.77115047
0.23104432,0.7918252
0.19729179,0.8197374
0.22041455,0.82535845
0.26097742,0.7876444
0.21850836,0.77978504
0.21974902,0.8596802
0.21165268,0.84771544
0.32180724,0.8643569
0.1901957,0.83585197
0.20009,0.81971306
0.22741273,0.8342458
0.2147435,0.88608193
0.1927865,0.8387347
0.20046994,0.8840645
0.2912969,0.81599855
0.27364224,0.85202485
0.219701,0.86244017
0.22400509,0.80976623
0.21208358,0.8411978
0.20697649,0.8364467
0.20863093,0.8622596
0.19477114,0.9095221
0.25553396,0.84230226
0.22504753,0.858
0.22493374,0.8531646
0.22990435,0.7965265
0.16810803,0.84803206
0.14805761,0.8650099
0.17339931,0.84991556
0.21212398,0.89846975
0.23347749,0.8768437
0.20826674,0.87103266
0.23240289,0.9478613
0.17446098,0.8717993
0.15416613,0.96463984
0.16289417,0.92574763
0.14592801,0.85275304
0.21273573,0.8306891
0.27700886,0.8861717
0.29971474,0.9043073
0.14162712,0.826192
0.2215321,0.93353206
0.17523588,0.8521517
0.18416923,0.867165
0.25554517,0.9585032
0.22081679,0.83671
0.19243056,0.9324213
0.20787445,0.9064625
0.17653374,0.91696733
0.2679135,0.90322846
0.18614195,0.87869895
0.15902995,0.9614157
0.24234755,0.9444781
0.21576172,0.9700794
0.2659614,0.8624923
0.18645489,0.9015455
0.22577676,0.9444594
0.17353778,0.8318097
0.1472218,0.8418109
0.1783812,0.9045398
0.22608742,0.9728133
0.20716661,0.9372223
0.29124156,0.95330167
0.21007106,0.9897508
0.2091675,0.94304097
0.18974775,0.95228463
0.1858696,0.9413258
0.16805354,0.9922451
0.19518328,0.9474582
0.15163736,0.94148785
0.2639617,0.9774114
0.17723022,0.93966854
0.19049877,0.9367576
0.19389682,1.0095751
0.17915337,0.92702454
0.15792473,0.9408455
0.29755098,1.0195664
0.23154543,1.0085332
0.17738813,0.95099115
0.25273353,0.9703511
0.18862298,1.0254779
0.14935237,1.019705
0.2175342,0.9503654
0.19911426,0.99891794
0.18321925,1.0146067
0.1717996,0.99834174
0.14849997,0.96455014
0.20342696,0.96757406
0.1441913,1.0366377
0.23057151,0.96618706
0.21953405,0.952622
0.2715759,0.9661187
0.2708697,1.0391026
-0.9979118,-1.0789586
-1.0424562,-1.0109844
-1.0100242,-1.010843
-1.0700704,-0.9116314
-0.98525745,-0.9902889
-1.0441799,-0.96890247
-1.0206649,-1.0133265
-0.986711,-0.92449594
-0.9206386,-1.0442934
-0.9793369,-0.9668815
-0.9439137,-0.979285
-0.98224247,-0.940009
-0.9301771,-0.92895114
-1.0075146,-0.9942597
-0.9920214,-0.9690311
-0.9483041,-0.94312066
-0.9521789,-0.9602832
-0.96766734,-0.9427078
-0.94769996,-0.9266224
-0.89737254,-0.9781227
-0.9816592,-0.9451727
-0.9745735,-0.9090199
-1.0264493,-0.9551166
-0.95014536,-0.99137384
-1.0332211,-0.97744644
-0.9667804,-0.9215358
-0.9235744,-0.9585771
-0.9291522,-0.9904299
-0.97000307,-0.95022637
-0.86809075,-1.0003037
-0.921822,-0.9185541
-1.0112983,-0.936284
-0.91330796,-0.9512491
-0.92765576,-0.9637283
-1.0240144,-1.0527151
-0.94677013,-0.91530603
-0.9431181,-0.91321313
-0.8953301,-0.88070613
-0.91714525,-0.8443188
-0.88051546,-0.8901096
-0.9813928,-0.9289615
-0.94684654,-0.8684352
-0.9370048,-0.90131074
-0.92549545,-0.90966773
-0.926421,-0.9091488
-0.8708016,-0.8835031
-0.9792714,-0.9513938
-0.88398296,-0.9226667
-0.8394936,-0.91219693
-0.9428444,-0.8881794
-0.9212695,-0.9295082
-0.9147547,-0.86391497
-0.8847218,-0.86219746
-0.9351202,-0.85497916
-0.8945188,-0.9166811
-0.945657,-0.84250355
-0.88253033,-0.8701592
-0.93644583,-0.88445497
-0.92256945,-0.8674195
-0.8890089,-0.98501676
-0.946161,-0.8813971
-0.8762042,-0.89407593
-0.90472037,-0.8791771
-0.9147748,-0.87213564
-0.83052397,-0.8886237
-0.8948998,-0.8605449
-0.7866065,-0.92062026
-0.80988973,-0.8367068
-0.81466025,-0.80936354
-0.86523366,-0.840684
-0.86352676,-0.9332368
-0.8797382,-0.83304304
-0.8230071,-0.8774621
-0.90366215,-0.8242469
-0.8069673,-0.8455201
-0.84131414,-0.85378087
-0.87882143,-0.85861015
-0.8301423,-0.88697934
-0.78451836,-0.8503807
-0.94288194,-0.80844605
-0.88926893,-0.8782496
-0.8643253,-0.846216
-0.83254117,-0.89787066
-0.8346684,-0.83009917
-0.89690024,-0.8581275
-0.7855848,-0.82287604
-0.7714979,-0.8013634
-0.7947127,-0.90846956
-0.7894884,-0.8395143
-0.8286111,-0.82143164
-0.8180975,-0.78476477
-0.8142771,-0.7385857
-0.8076986,-0.8140306
-0.7417944,-0.8352288
-0.85934794,-0.71903574
-0.8247757,-0.8114246
-0.73916847,-0.80887663
-0.8493167,-0.869068
-0.8096369,-0.7500886
-0.8081397,-0.8489143
-0.8285792,-0.808965
-0.7838398,-0.80261254
-0.8330614,-0.789259
-0.8199094,-0.81655353
-0.7878005,-0.7953669
-0.8102446,-0.8395069
-0.83720845,-0.7976737
-0.7879025,-0.7721178
-0.8156298,-0.78068084
-0.82060987,-0.8178141
-0.7497548,-0.76025116
-0.7923866,-0.7409733
-0.7286879,-0.8204359
-0.74944013,-0.7184708
-0.782072,-0.80225563
-0.8074089,-0.73243064
-0.7461581,-0.72958505
-0.8039542,-0.78592485
-0.780108,-0.7403182
-0.76163775,-0.7974529
-0.758036,-0.76712584
-0.7467973,-0.7968308
-0.70044893,-0.780309
-0.7629708,-0.6766808
-0.7876553,-0.75124884
-0.6979382,-0.6951253
-0.726088,-0.78998315
-0.8328356,-0.6932302
-0.780108,-0.8000461
-0.6602339,-0.82293266
-0.7403227,-0.8048703
-0.72028387,-0.7361065
-0.6994568,-0.7378251
-0.73284745,-0.75626457
-0.7384085,-0.7004222
-0.8237435,-0.76574785
-0.7532984,-0.66850436
-0.7554211,-0.725259
-0.71235764,-0.6516467
-0.77069,-0.781002
-0.7411063,-0.63858986
-0.6996804,-0.71587574
-0.7084733,-0.748505
-0.75724185,-0.6866353
-0.6553168,-0.6942509
-0.7130789,-0.75366133
-0.72549826,-0.6410396
-0.8229661,-0.63869876
-0.7098845,-0.71871436
-0.696505,-0.7108043
-0.80005693,-0.72415286
-0.6689458,-0.64974946
-0.7375141,-0.7058343
-0.74958616,-0.6971452
-0.65281945,-0.70028526
-0.7097891,-0.7569009
-0.67939997,-0.71489245
-0.6946742,-0.72201264
-0.7339111,-0.69108737
-0.708363,-0.63408816
-0.74374956,-0.71170056
-0.70288587,-0.7443904
-0.6585982,-0.77895343
-0.6989943,-0.660551
-0.6290565,-0.73141086
-0.6817858,-0.68244743
-0.6168165,-0.6099613
-0.70235085,-0.70100224
-0.6898155,-0.76658994
-0.65225005,-0.6390609
-0.6158907,-0.6899029
-0.5741865,-0.7117589
-0.707896,-0.60961556
-0.69201505,-0.6539401
-0.6446921,-0.6444614
-0.63409615,-0.67658323
-0.65333325,-0.76166207
-0.62927616,-0.7570575
-0.6333677,-0.63489765
-0.58595383,-0.57977957
-0.6062847,-0.6038841
-0.6251508,-0.6619878
-0.67696965,-0.66063213
-0.56629175,-0.6232498
-0.64798003,-0.64402294
-0.6211345,-0.6388196
-0.60038894,-0.68468
-0.6586074,-0.7056192
-0.6063041,-0.5971728
-0.5932589,-0.63389105
-0.5755649,-0.652708
-0.64101946,-0.5700897
-0.72112596,-0.5525304
-0.5573559,-0.5833133
-0.60536647,-0.5793971
-0.6751093,-0.59798723
-0.5546528,-0.57482815
-0.6253957,-0.59952694
-0.6273991,-0.63186914
-0.64788204,-0.57321477
-0.6375828,-0.64994097
-0.55890965,-0.6369988
-0.6327782,-0.5897894
-0.6476318,-0.5517188
-0.59511477,-0.5238468
-0.6009568,-0.6024099
-0.6581956,-0.5712341
-0.5346963,-0.6071867
-0.54282165,-0.57788914
-0.61632174,-0.5633574
-0.56915784,-0.61029357
-0.5096567,-0.5676259
-0.5650907,-0.57477957
-0.5478273,-0.54529434
-0.58290005,-0.52541476
-0.57754475,-0.54380655
-0.5380606,-0.5056155
-0.61643535,-0.5912166
-0.5387153,-0.5523514
-0.59525055,-0.57036364
-0.58820486,-0.6222864
-0.4883967,-0.60498816
-0.5709,-0.57055193
-0.5345902,-0.6207165
-0.5683698,-0.5325015
-0.5527405,-0.55939525
