-0.8254338,0.626422
-0.75673914,0.53257847
-0.8739062,0.55650675
-0.79889196,0.515875
-0.75918704,0.6296116
-0.77508324,0.61123925
-0.8539439,0.5842048
-0.7839161,0.63867587
-0.7774509,0.683358
-0.75077766,0.60272807
-0.75738,0.6807398
-0.83434206,0.58199584
-0.79348457,0.5664621
-0.82182896,0.629897
-0.7948387,0.6305548
-0.7930227,0.5368991
-0.70809764,0.6899206
-0.75476605,0.6261543
-0.67716163,0.62543267
-0.7037481,0.63565606
-0.69400114,0.61555547
-0.7430534,0.6304337
-0.8234773,0.5563342
-0.6859479,0.6710328
-0.73048127,0.55240047
-0.6898616,0.60399634
-0.8065131,0.63097715
-0.70137554,0.64380574
-0.75947905,0.5740198
-0.80734354,0.67598
-0.72935694,0.67832494
-0.75094527,0.6855745
-0.8270408,0.60817474
-0.7746559,0.5697323
-0.7983762,0.56779146
-0.6345559,0.57182276
-0.67387635,0.5024045
-0.6039392,0.59913576
-0.67838585,0.66198295
-0.75066835,0.6212445
-0.733563,0.56582165
-0.79487187,0.5949313
-0.6786667,0.6464591
-0.7025291,0.6207203
-0.69651383,0.5631272
-0.786846,0.57188725
-0.78797555,0.6412195
-0.58142567,0.6505928
-0.71806186,0.6008353
-0.64430404,0.5699543
-0.6933531,0.4915013
-0.7538279,0.5715316
-0.66418666,0.56161755
-0.66307604,0.6091581
-0.5990324,0.5462243
-0.79096097,0.4781268
-0.6954282,0.6575576
-0.6767338,0.63292307
-0.6864768,0.61187
-0.75757897,0.69661856
-0.6558789,0.53421086
-0.77618074,0.62665343
-0.68146616,0.5858409
-0.6023128,0.57156914
-0.7144923,0.63622236
-0.6397051,0.5354871
-0.62852836,0.69804573
-0.682777,0.5696194
-0.7003621,0.64257044
-0.61757916,0.54443383
-0.6031078,0.6637775
-0.64327,0.49071604
-0.61638117,0.5187479
-0.61700845,0.6507135
-0.6040896,0.4692315
-0.6864065,0.63712496
-0.6521072,0.52375495
-0.66790897,0.59973043
-0.72960424,0.6852793
-0.60144055,0.60746807
-0.6767728,0.5843517
-0.6706708,0.55043876
-0.62855166,0.6551662
-0.6435024,0.57938683
-0.62306905,0.6390841
-0.656232,0.5309452
-0.5807262,0.5319155
-0.5992506,0.5952021
-0.6688204,0.6693591
-0.5721303,0.6288234
-0.598,0.6237735
-0.6671788,0.57190037
-0.69805014,0.6146142
-0.54234475,0.5808145
-0.6001254,0.5733623
-0.633559,0.5829958
-0.6811603,0.6569299
-0.60625124,0.6485794
-0.5888829,0.5596882
-0.6178456,0.52065676
-0.56056565,0.60686123
-0.637259,0.5246715
-0.62482053,0.5446356
-0.58723587,0.54736114
-0.48938534,0.64926547
-0.608642,0.52568823
-0.59358305,0.5020192
-0.53296494,0.63956493
-0.5115678,0.5721673
-0.5417218,0.6692021
-0.6017832,0.56330794
-0.51059437,0.6072738
-0.55473506,0.59559804
-0.63642365,0.65522987
-0.6734693,0.6498988
-0.5839619,0.5906184
-0.5946271,0.62634254
-0.54556274,0.68057495
-0.5732036,0.59089696
-0.57968974,0.6051966
-0.582449,0.65776336
-0.48948002,0.50388074
-0.62044305,0.5490608
-0.5209192,0.5553981
-0.52440554,0.6685665
-0.5114557,0.5477591
-0.6079952,0.46659696
-0.5214994,0.5372481
-0.5418803,0.6115394
-0.6074887,0.64716965
-0.59179837,0.57029223
-0.5971138,0.602452
-0.5692322,0.71350294
-0.5661797,0.60931873
-0.54601574,0.64433295
-0.5298045,0.52691144
-0.5180562,0.6219988
-0.58995676,0.5478603
-0.55678034,0.61285776
-0.53984046,0.4873877
-0.55801374,0.65675783
-0.48636594,0.6326932
-0.5188034,0.7086498
-0.51743656,0.58843404
-0.53561735,0.5800656
-0.47088596,0.49580002
-0.5672609,0.6700389
-0.5447882,0.54362094
-0.5123624,0.5625851
-0.48735642,0.5401834
-0.42504495,0.5344535
-0.5021973,0.6027911
-0.4836804,0.5969697
-0.49428895,0.5964999
-0.42671585,0.5937301
-0.44182235,0.5633868
-0.48812094,0.5934915
-0.43597645,0.57066995
-0.5185861,0.592196
-0.48306015,0.4948825
-0.522924,0.65550864
-0.49072868,0.58791876
-0.44748774,0.6270268
-0.38703623,0.63156223
-0.49401423,0.60275185
-0.43129477,0.64808345
-0.5131312,0.6334892
-0.3776434,0.591329
-0.4634345,0.5537269
-0.5150937,0.60057676
-0.42059538,0.58506286
-0.40271744,0.64539015
-0.47430736,0.6365047
-0.46046704,0.6046475
-0.39830706,0.7219342
-0.51981074,0.58348346
-0.38998702,0.587788
-0.46746814,0.6833845
-0.44704184,0.6393649
-0.4574668,0.52206814
-0.46555507,0.63418835
-0.42835087,0.560107
-0.3328064,0.6058948
-0.483768,0.66497564
-0.38616988,0.5720033
-0.39729127,0.6395274
-0.40488294,0.60649276
-0.5144039,0.583831
-0.42664573,0.5708319
-0.4398123,0.6350754
-0.44493514,0.51519144
-0.44929144,0.57322085
-0.4240946,0.538662
-0.4295319,0.556157
-0.37302265,0.5903231
-0.38262156,0.61384064
-0.47222853,0.59788203
-0.32250577,0.5194575
-0.35660768,0.60493237
-0.47753322,0.6286708
-0.3498273,0.5969505
-0.38264173,0.6911197
-0.42627087,0.69140077
-0.31191057,0.53373533
-0.38582295,0.60334665
-0.32532945,0.658454
-0.31249204,0.51903385
-0.31714222,0.62839586
-0.47593364,0.6656542
-0.4373546,0.638648
-0.40930408,0.58970803
-0.3558198,0.5895151
-0.44860864,0.61529016
-0.43162602,0.6272178
-0.4346135,0.6069667
-0.35178962,0.7006859
-0.46487987,0.615808
-0.4290168,0.6239307
-0.36961237,0.6384591
-0.2911907,0.58312684
-0.3606685,0.64520717
-0.38445708,0.62015826
-0.31405705,0.5461906
-0.43024862,0.6087857
-0.30816367,0.52475166
-0.3254453,0.58173037
-0.35658017,0.65158296
-0.33897477,0.5572458
-0.34461275,0.5883189
-0.3560575,0.6589668
-0.3727344,0.5603444
-0.32547733,0.63194567
-0.34269187,0.53842247
-0.32856268,0.72121274
-0.30368432,0.51688904
-0.37758228,0.60467505
-0.30090865,0.56521636
-0.21779136,0.6268926
-0.3073678,0.66284734
-0.30971906,0.501727
-0.33971113,0.56803566
-0.3348653,0.60570145
-0.28137466,0.56131184
-0.3522613,0.59611803
-0.28321648,0.62755173
-0.27998534,0.65547794
-0.32604927,0.65600646
-0.2892728,0.60789484
-0.21392776,0.58406276
-0.34031326,0.6732576
-0.30224296,0.655265
-0.27807614,0.51237905
-0.28194886,0.6312305
-0.2976273,0.6311676
-0.23239122,0.67357665
-0.25040144,0.55776215
-0.28179276,0.5643048
-0.30902115,0.5762159
-0.28666997,0.611094
-0.17780533,0.6123758
-0.1908627,0.5993256
-0.23960142,0.58222544
-0.27418938,0.56416786
-0.23936287,0.5610433
-0.28687108,0.6110168
-0.2482508,0.6262452
-0.29168952,0.53203404
-0.3789988,0.555326
-0.29683575,0.56535053
-0.3040827,0.623031
-0.2737451,0.5931424
-0.2973142,0.681589
-0.2698013,0.48244238
-0.2928617,0.5335811
-0.32205987,0.6231347
-0.13091569,0.5395507
-0.26894337,0.560734
-0.35422757,0.65722907
-0.2915251,0.6382062
-0.17602551,0.59398377
-0.29271546,0.46205366
-0.20501223,0.7071703
-0.25854385,0.6232554
-0.2533872,0.5696632
-0.15517205,0.6085579
-0.22932184,0.6064261
-0.22181074,0.51936567
-0.23449531,0.6859396
-0.1842362,0.5718907
-0.21230249,0.6630154
-0.20336884,0.72479975
-0.20125636,0.61220425
-0.27007374,0.5164395
-0.16252743,0.5802224
-0.2502391,0.6282001
-0.24069646,0.63528186
-0.1959464,0.5687368
-0.1931202,0.526175
-0.18201847,0.5743295
-0.20384534,0.6617032
-0.1984453,0.56726897
-0.14867854,0.5977222
-0.13583589,0.5627069
-0.20889229,0.55088824
-0.25809127,0.6081679
-0.22124836,0.56291443
-0.18118885,0.5470275
-0.1900487,0.5737726
-0.09208671,0.5581964
-0.24995789,0.57232535
-0.17226318,0.556107
-0.20572616,0.5362056
-0.21836378,0.61697453
-0.1296608,0.61985004
-0.12385202,0.59601367
-0.13775787,0.6202336
-0.16906415,0.4780934
-0.17428552,0.6461178
-0.20427446,0.690883
-0.12067103,0.6759259
-0.07182733,0.49496603
-0.110134386,0.6123938
-0.09687141,0.648926
-0.18265823,0.55077773
-0.20170932,0.60846543
-0.19658571,0.55228186
-0.17863032,0.6163238
-0.18607847,0.6524273
-0.18307891,0.6683742
-0.1930713,0.5899543
-0.13487239,0.55181956
-0.17473163,0.6123442
-0.15930809,0.5716368
-0.1548386,0.60914016
-0.17397086,0.6831711
-0.22418228,0.60195357
-0.13543925,0.5821912
-0.1960686,0.63099456
-0.20757818,0.62610066
-0.12713702,0.5730503
-0.1839193,0.563934
-0.23556556,0.63085866
-0.109095275,0.6256271
-0.174056,0.5701793
-0.08224324,0.61169535
-0.054968428,0.6212368
-0.091137856,0.6069468
-0.035702813,0.57608235
-0.13624594,0.6006575
-0.1038738,0.58781934
-0.05602978,0.6193632
-0.12321275,0.7078851
-0.12446428,0.62944937
-0.13659549,0.57296896
-0.109562926,0.6929603
-0.08464361,0.6094061
-0.15993887,0.61139244
-0.1375086,0.5661902
-0.06180022,0.57644206
-0.0063280086,0.6646036
-0.070747465,0.6036218
-0.087048225,0.61619073
-0.052497778,0.58728373
-0.13221107,0.6128365
-0.063156426,0.5662939
-0.07272013,0.5591621
-0.037866853,0.6078584
-0.056758203,0.63623124
0.045581702,0.6019765
-0.0325735,0.65431184
-0.064667255,0.6448712
0.004730247,0.60062087
0.08608837,0.5126375
-0.092635535,0.5417563
0.005444333,0.61392033
-0.0874414,0.6399381
-0.062580004,0.7315029
-0.07120474,0.6544544
-0.094351605,0.62694997
-0.0644951,0.53496855
-0.14250119,0.5857382
0.011093533,0.6019603
-0.10680793,0.6705311
-0.012762259,0.6391114
-0.009644342,0.72684574
-0.0209738,0.55996925
0.02599098,0.49085665
-0.011584493,0.5810632
0.04014906,0.60231763
-0.05976213,0.60695815
-0.08540855,0.6923707
-0.029494997,0.63444734
-0.047460843,0.6219809
-0.018182345,0.69632775
-0.08558708,0.579335
-0.035448343,0.5384475
-0.01442828,0.6426819
-0.042387586,0.5993686
0.01872058,0.6274905
-0.027898818,0.47938195
-0.022349564,0.7034738
-0.044971216,0.5473938
0.014184816,0.6003566
-0.02835252,0.59922093
-0.00023724226,0.61862427
0.032088984,0.545852
0.04678533,0.5889956
-0.017921334,0.6522523
0.014623289,0.58200175
0.0048532006,0.62643826
0.029145885,0.63384163
-0.06931728,0.65651906
0.019788526,0.6277345
0.095868036,0.6684924
-0.040653728,0.650756
0.043235973,0.65157616
-0.04692293,0.5504619
0.046836305,0.55501866
0.016661229,0.67048866
0.1494987,0.59051913
0.08762333,0.6085105
0.08899424,0.62660813
-0.01793873,0.6644716
0.0030897,0.53496015
0.10790935,0.5831675
0.09209737,0.62716866
0.003850621,0.51995224
0.14186686,0.6346798
0.12927403,0.5910131
0.12018789,0.6856285
0.047549773,0.586568
0.0666519,0.59812194
-0.06900109,0.55245435
0.08003197,0.61468405
0.08083657,0.58492875
-0.031664357,0.6061522
0.08268635,0.55462325
0.091634616,0.61281794
0.048961177,0.59381634
0.119851224,0.61465436
0.03343164,0.6783581
0.14007755,0.55916196
0.04808951,0.56833124
0.11528197,0.63390446
0.11745157,0.635618
0.025755225,0.57195354
-0.0035708314,0.6418946
0.14478587,0.6547657
0.075995795,0.6167179
0.117316045,0.67583346
0.0043765646,0.637121
0.08508813,0.5824509
0.13551885,0.62155414
0.06351473,0.6261069
0.12823032,0.6825128
0.12246104,0.63920796
0.037879,0.5772727
0.06538631,0.5974533
0.20137267,0.5137291
0.10254992,0.59773105
0.09470905,0.669358
0.17803858,0.65062135
0.10881298,0.5947296
0.15218842,0.60714877
0.087062605,0.63729155
0.024481643,0.6536412
0.21856424,0.6179653
0.17782915,0.59858805
0.084129885,0.66747653
0.09400946,0.710741
0.122323185,0.6031742
0.14232235,0.6205124
0.11511621,0.58358824
0.20661816,0.5284293
0.11388049,0.5556769
0.14467156,0.60336655
0.14162526,0.61456084
0.20167398,0.63989323
0.14749297,0.6114339
0.114494875,0.666111
0.16907527,0.47802955
0.14462939,0.5546508
0.21340755,0.5702801
0.13211533,0.57472664
0.08019895,0.5268338
0.19661579,0.55999863
0.23041655,0.5477616
0.17717853,0.5832159
0.11861762,0.60714906
0.14558637,0.6003613
0.20179611,0.5556074
0.3052698,0.57067215
0.22337419,0.5961391
0.19053334,0.60870665
0.15225278,0.59782743
0.19119884,0.6083712
0.17289853,0.5983693
0.12991755,0.5855138
0.16626525,0.6021529
0.21674754,0.60060596
0.28817415,0.53244764
0.26140752,0.62457585
0.2040467,0.50543207
0.22868273,0.5813832
0.21956304,0.52931535
0.18079747,0.5946779
0.28081015,0.5787441
0.11862091,0.6141369
0.2907627,0.58512014
0.1806943,0.61612225
0.14958657,0.6073022
0.21425606,0.5871125
0.2136118,0.5662633
0.20019138,0.5628618
0.24130526,0.60347795
0.205698,0.62622446
0.25565353,0.6881172
0.2789556,0.5990784
0.18347974,0.61275834
0.17864539,0.6329679
0.22431785,0.66088486
0.18762672,0.5974231
0.2543065,0.5686737
0.31560835,0.74128854
0.29967785,0.55956763
0.19549362,0.58446664
0.24383686,0.576983
0.18729295,0.62577266
0.23150274,0.6151642
0.3806498,0.50631833
0.25659457,0.60286134
0.26222107,0.5967321
0.2756918,0.54304004
0.26548,0.57395303
0.21353894,0.5826899
0.17772965,0.4700539
0.2819111,0.575791
0.28435144,0.6377494
0.343971,0.63480365
0.31211007,0.5994393
0.34723803,0.5584254
0.26160142,0.53345984
0.30162993,0.5731058
0.30567223,0.61432594
0.3901268,0.55402696
0.29573348,0.59312886
0.36027634,0.5869181
0.22968796,0.51726717
0.29786164,0.6635151
0.2908362,0.63976276
0.29639637,0.56287885
0.36328268,0.48973063
0.27746812,0.6084107
0.2575577,0.61548275
0.35500538,0.5918305
0.2939559,0.5798285
0.27879667,0.59418565
0.29317978,0.5894688
0.44659,0.5591452
0.32948467,0.6067643
0.42076546,0.5508203
0.320008,0.56450075
0.33659518,0.65050256
0.28865027,0.588643
0.3701234,0.59985775
0.33286598,0.56044227
0.40757537,0.57853985
0.3199255,0.5850675
0.38456813,0.6582967
0.32877472,0.6003293
0.36532742,0.6097892
0.3812608,0.65496254
0.31209207,0.5887095
0.34340546,0.5754482
0.23570049,0.5600745
0.30953032,0.61202157
0.3738848,0.6151082
0.36784062,0.55438447
0.2828178,0.64005554
0.28412017,0.6980143
0.37459993,0.6057452
0.38146475,0.5769075
0.40010104,0.5933312
0.32410273,0.62220424
0.5041787,0.54420877
0.35861227,0.6665857
0.3473927,0.6679523
0.42823866,0.60078084
0.36732858,0.6470142
0.33912677,0.63804483
0.45008764,0.6615827
0.43205792,0.55109745
0.4178978,0.5965268
0.33313197,0.592994
0.31632525,0.591046
0.38384786,0.6269098
0.4452739,0.529934
0.32761982,0.49768424
0.43792668,0.56565344
0.36989933,0.5977856
0.39976317,0.63420933
0.29398647,0.59013206
0.34237337,0.684592
0.43256438,0.6175985
0.5166046,0.5926897
0.45480976,0.52694
0.4220706,0.71373284
0.43890056,0.56240726
0.3672202,0.5213067
0.44018188,0.6430526
0.4263553,0.5594327
0.43409103,0.56566286
0.48503673,0.57945657
0.38186154,0.5727186
0.44734,0.53847545
0.46335146,0.586437
0.436091,0.59350175
0.54720294,0.5915248
0.47826126,0.7226615
0.4592876,0.69237983
0.44487274,0.63983536
0.4125646,0.5443911
0.39556146,0.59879225
0.46028692,0.5441549
0.3790822,0.5061636
0.55633545,0.6053797
0.34473658,0.5995455
0.44603646,0.53114134
0.5139656,0.5771319
0.46006468,0.58578444
0.46231928,0.65087664
0.49228355,0.5774057
0.5427744,0.6770097
0.39283985,0.54427254
0.4374418,0.6762542
0.46086434,0.571404
0.47030032,0.58879286
0.46620107,0.54651815
0.43634206,0.58664197
0.5470788,0.6644581
0.5257843,0.6181663
0.35140622,0.68901837
0.5399006,0.581534
0.45358083,0.60930365
0.4902355,0.5653663
0.56469905,0.56724733
0.5044936,0.5397875
0.48123553,0.65411335
0.49812847,0.57065433
0.4005912,0.5829505
0.48226732,0.6366673
0.56811094,0.5390715
0.54408455,0.5515632
0.56346685,0.5781602
0.535864,0.6774415
0.4248165,0.60734296
0.5908698,0.6389561
0.62229705,0.5751876
0.5702605,0.635922
0.52052945,0.54938406
0.5311866,0.69668806
0.58449405,0.6244208
0.49930412,0.5296244
0.51604855,0.55455065
0.5102045,0.6551314
0.59126204,0.6543589
0.55920774,0.5735102
0.55594987,0.5136646
0.5912023,0.54503286
0.6047068,0.5683228
0.65165573,0.58680713
0.5362151,0.63812006
0.47690672,0.61093
0.49573585,0.6338426
0.5729878,0.61121655
0.61180913,0.6071749
0.44226167,0.5623392
0.50602096,0.6331693
0.545882,0.56784856
0.5173274,0.5829192
0.581092,0.64447534
0.5638753,0.57785606
0.56596255,0.53944504
0.5431039,0.67143065
0.6216102,0.71182317
0.5333399,0.7300122
0.54665744,0.5673424
0.5888499,0.6245652
0.585712,0.5961213
0.6810913,0.54010284
0.52517253,0.6106419
0.5771347,0.6025457
0.6998941,0.683584
0.6181634,0.5617067
0.60075516,0.5129086
0.54755783,0.63748753
0.5450263,0.5692971
0.6052107,0.45312685
0.60663146,0.6156761
0.6263913,0.68413305
0.57418567,0.58970726
0.5627027,0.5689558
0.56788474,0.56403315
0.50795656,0.5429146
0.6477938,0.5829909
0.58539253,0.57825196
0.62768954,0.5336418
0.659531,0.4960257
0.66688937,0.6213338
0.515046,0.60432833
0.63999844,0.54029137
0.6187202,0.52416325
0.66739386,0.6352018
0.6252918,0.47243315
0.62504476,0.59108686
0.59639347,0.5271132
0.5899237,0.5753786
0.628727,0.63293535
0.66738796,0.6101353
0.5865692,0.609993
0.67285895,0.6345239
0.6899476,0.48389667
0.5718423,0.58034474
0.6851914,0.6421554
0.61662525,0.7040103
0.5568825,0.58374065
0.686593,0.5767767
0.6070542,0.660617
0.649472,0.6106155
0.71806437,0.56002843
0.6701434,0.57923424
0.60208106,0.6534068
0.6909492,0.6142309
0.67012745,0.6703101
0.53898203,0.58560014
0.5972925,0.61212075
0.7331899,0.5574386
0.7503294,0.6184726
0.7150868,0.6403793
0.69776213,0.5531856
0.643764,0.59835994
0.6584193,0.62818843
0.57060367,0.6171327
0.6811016,0.5879878
0.68318486,0.4902807
0.7247138,0.6014561
0.8146517,0.63593966
0.7046696,0.54562724
0.6516329,0.5529848
0.79410595,0.55866516
0.6238818,0.64610124
0.74564815,0.59497255
0.75102276,0.61374694
0.64232385,0.70534986
0.59725213,0.5828856
0.7833415,0.6985146
0.6657454,0.59969646
0.6645854,0.67443854
0.7300206,0.58255446
0.74571264,0.52288795
0.6571235,0.61357516
0.7865114,0.587673
0.7411239,0.54847836
0.81424713,0.642378
0.79473394,0.6837367
0.718156,0.58221495
0.63037515,0.57785827
0.7675722,0.6542181
0.74982345,0.5942226
0.7874186,0.6205647
0.7086497,0.5926972
0.7556465,0.5450528
0.6061368,0.63780683
0.69686157,0.64554244
0.7810207,0.5935534
0.8414006,0.63379806
0.7344022,0.68107635
0.6995867,0.4736432
0.7381433,0.6473988
0.7798441,0.5864136
0.7949683,0.56109893
0.7026816,0.5720815
0.72720116,0.5487405
0.75780547,0.6625523
0.7521373,0.55395293
0.7431088,0.5887822
0.7998672,0.6389419
0.8623283,0.57175946
0.8013679,0.5906121
0.7278455,0.6001009
0.6695468,0.5804015
0.7775353,0.58615965
0.7470854,0.62390846
0.75964385,0.5571742
0.7874256,0.5829516
0.8361019,0.6227412
0.84752554,0.5572977
0.76728815,0.59206384
0.8149329,0.6811282
0.67772436,0.55166364
0.8352885,0.6108439
0.70930463,0.5343956
0.745734,0.57312775
0.7812428,0.6305305
0.88125354,0.6141673
0.81017053,0.576992
0.7766127,0.5919006
0.79544634,0.66095537
0.89003205,0.5456565
0.7147565,0.5543786
0.7205357,0.64475733
0.86254835,0.63981855
0.8621319,0.63349515
0.8914997,0.6088964
0.8479005,0.58888185
0.86710143,0.47971198
0.86912704,0.63869905
0.9243505,0.5307667
0.8454001,0.59045243
0.7621298,0.6622169
0.8621241,0.6374241
0.7502021,0.54519236
0.8179942,0.5761314
0.73993057,0.56042236
0.8395614,0.5805044
0.8644799,0.58244395
0.7845609,0.59534883
0.87248284,0.5803608
0.86356276,0.74724925
0.9394409,0.5826791
0.8090617,0.60673314
0.85496473,0.5869512
0.90485245,0.6036877
0.8959106,0.607483
1.0040042,0.51931083
0.9461503,0.48074922
0.91783553,0.5457651
0.88317716,0.69244
0.89594734,0.6445982
0.9395751,0.5988293
0.84258986,0.6074398
0.9039074,0.6191827
0.9614568,0.5636709
0.9347598,0.53576064
0.9932093,0.6113629
0.8335417,0.58593345
0.85502917,0.47078398
0.8351676,0.6485601
0.8339989,0.6339286
0.9370301,0.64655054
0.9115401,0.5523907
0.8491531,0.60050523
0.96854055,0.6421718
0.85442936,0.530914
0.9051464,0.62049013
0.9461427,0.591903
0.9063602,0.5319731
0.9987992,0.59490424
0.97028726,0.59034693
0.9436518,0.61013335
0.95909303,0.5702202
0.93169534,0.5876941
0.9092355,0.6551246
0.94809556,0.5410742
0.92129815,0.58120745
0.9358278,0.54315084
0.9806147,0.60849756
0.87651193,0.5721118
1.0576278,0.7015032
0.95386094,0.65210277
1.0098501,0.5306984
0.97578245,0.5895599
0.9460806,0.5817604
0.8768669,0.60163575
0.86149776,0.5693982
1.0082934,0.63924396
0.9253308,0.66850966
0.92368,0.5545663
1.0702442,0.6344153
0.99111986,0.6444448
0.9872187,0.563674
0.92765266,0.6167955
0.9884248,0.6460761
0.96051836,0.69239837
0.90174234,0.6965068
1.0401646,0.6163455
0.98734564,0.58774316
0.9331509,0.57751536
0.9963252,0.7120347
1.0222721,0.5279926
0.9301135,0.6470216
0.983384,0.5485138
0.9360403,0.54044765
1.0737758,0.5977103
0.98723114,0.5828798
0.9598769,0.5246195
1.0078412,0.6649485
0.97681075,0.6180031
1.0533713,0.641383
0.9582569,0.5839257
0.40749735,-0.9154247
0.4620144,-1.0035862
0.30527,-0.9992638
0.3569794,-0.94821036
0.3551492,-1.0258344
0.40258768,-0.9947183
0.35474923,-0.91230375
0.34533605,-1.1394603
0.3122323,-0.9732731
0.39439157,-1.0646247
0.3050446,-0.9796778
0.469976,-0.9560605
0.3561243,-0.95371866
0.35591176,-1.0882308
0.4125357,-0.96007514
0.44356722,-0.9330853
0.39543083,-0.9297575
0.35501364,-1.0365429
0.30648607,-0.9989079
0.4265451,-0.91949064
0.35345492,-0.9380816
0.4270423,-0.91430277
0.41463435,-1.0041726
0.3901334,-1.0065242
0.33433408,-0.8784495
0.42835292,-0.94871306
0.34874302,-0.9748712
0.39274773,-0.90092
0.42561477,-0.94425076
0.43611747,-0.9748285
0.48543042,-0.9110549
0.27791083,-0.9672927
0.3765811,-0.8499403
0.3913818,-0.9340286
0.44238627,-0.873477
0.2902472,-0.9000462
0.3275095,-0.9331666
0.37601548,-0.88079774
0.54021996,-1.003238
0.4170548,-0.8587168
0.3828988,-0.95189524
0.48001006,-0.93567604
0.37207678,-0.9119038
0.36659774,-0.88199496
0.333536,-0.94803077
0.37087572,-0.87286705
0.424272,-0.8362608
0.37527186,-0.8876045
0.4538077,-0.90072733
0.43192843,-0.95778257
0.43238288,-0.8880714
0.36662063,-0.9552877
0.38866246,-0.8690642
0.40214342,-0.8985788
0.44262394,-0.83773935
0.34702957,-0.89904845
0.36917847,-0.88074535
0.38566458,-0.85167646
0.33631158,-0.86918294
0.5357398,-0.9782534
0.38083217,-0.93931866
0.3971333,-0.83002687
0.40347242,-0.8033328
0.4157532,-0.8085226
0.393865,-0.9203145
0.40498826,-0.8619861
0.39715868,-0.82551813
0.35055146,-0.8600532
0.34867537,-0.82028395
0.35279158,-0.845083
0.32654345,-0.86103624
0.40380484,-0.8038806
0.40755427,-0.8226342
0.37575227,-0.8562571
0.36232013,-0.8385649
0.41207063,-0.8219817
0.40797114,-0.78310966
0.37305453,-0.7603912
0.39682138,-0.8809341
0.40072158,-0.8448903
0.38247088,-0.7929353
0.35387588,-0.8870177
0.39395103,-0.8687511
0.39000088,-0.7944989
0.31475478,-0.7850976
0.40723655,-0.817833
0.31126475,-0.8813641
0.3447456,-0.8497505
0.38643846,-0.75921595
0.40870416,-0.8432318
0.3519627,-0.7511506
0.40250054,-0.76661193
0.34035692,-0.80314445
0.3459155,-0.82160014
0.35005546,-0.8190049
0.37128472,-0.8784058
0.3226004,-0.78645885
0.38729537,-0.84658355
0.35398608,-0.78086
0.44586185,-0.7603412
0.36990538,-0.79533446
0.32930136,-0.77714735
0.4012604,-0.80600315
0.35530376,-0.7913663
0.40872163,-0.7710256
0.4509027,-0.8004584
0.38582748,-0.74572265
0.37071568,-0.74642974
0.40641558,-0.75287014
0.3457244,-0.70171136
0.3051742,-0.7879623
0.42506367,-0.8355466
0.43691173,-0.82216007
0.30305886,-0.7095646
0.352001,-0.81846786
0.44757083,-0.8352401
0.35050195,-0.76062536
0.34465685,-0.788723
0.45643407,-0.6690946
0.44096112,-0.79585254
0.37428433,-0.75787795
0.37876835,-0.7523736
0.38420767,-0.74438125
0.42575696,-0.6959058
